"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0,191.08,-102.11,96.9,3.77,-10.93,2.56,-4.66,0.26,0.28,0.24,0.29,0,0,-126.26,96.76,-2.01,-15.63,-0.89,-7.37,0.25,0.27,0.24,0.29,0,661.9,-84.01,97.07,10.66,-7.15,4.58,-2.93,0.26,0.28,0.24,0.29,0,7.75,NA
"1981-03-20",0.01,106.92,-62.81,96.39,1.78,-7.94,-2.09,0.41,0.25,0.27,0.24,0.29,0,0,-92.5,95.86,-3.74,-9.27,-4.47,-2.61,0.25,0.27,0.24,0.29,0.04,377.28,-31.6,96.94,6.24,-5.75,0.87,2.19,0.25,0.27,0.24,0.29,0.05,3.37,NA
"1981-03-21",0.5,31.31,-13.19,96.07,3.02,-0.55,-5.12,-1.76,0.3,0.27,0.24,0.29,0.09,0,-25.08,95.52,1.57,-5.59,-6.47,-3.97,0.25,0.27,0.24,0.29,1.06,113.37,-5.8,97.03,4.22,2.71,-2.76,1.34,0.38,0.28,0.24,0.29,13.04,2.17,NA
"1981-03-22",0.72,198.62,-81.69,97.43,6.25,-2.05,-0.98,-2.55,0.35,0.29,0.24,0.29,0.46,0,-144.4,97.06,0.23,-4.6,-2.37,-3.96,0.34,0.28,0.24,0.29,1.02,652.59,-7.56,97.64,12.5,0.58,0.19,-0.17,0.38,0.29,0.24,0.29,0.53,4.63,NA
"1981-03-23",0.33,188.32,-82.89,97.42,8.13,-2.49,-0.1,2.33,0.33,0.29,0.24,0.29,0.17,0,-143.5,97.17,-1.77,-4.19,-1.91,0.33,0.32,0.29,0.24,0.29,0.46,669.73,-54.04,97.63,15.86,-0.79,1.65,4,0.34,0.29,0.24,0.29,0.1,5.08,NA
"1981-03-24",0.1,181.55,-73.77,97.21,10.49,3.23,-1.34,2.76,0.32,0.29,0.24,0.29,0.03,0,-120.78,97.05,4.4,0.06,-2.88,0.92,0.31,0.29,0.24,0.29,0.16,610.83,-36.1,97.32,17.07,4.72,0.05,4.64,0.32,0.29,0.24,0.29,1.08,5.13,NA
"1981-03-25",0.02,172.93,-85.14,97.06,11.87,0.38,2.01,0.47,0.31,0.29,0.24,0.29,0.01,0,-138.42,96.77,3.39,-4.33,-2.06,-1.33,0.3,0.29,0.24,0.29,0.03,654.02,-37.04,97.28,19.36,6.12,4.9,2.56,0.31,0.29,0.24,0.29,0.11,6,NA
"1981-03-26",0,168.09,-74.47,96.64,11.19,1.97,-1.08,-0.53,0.29,0.29,0.24,0.29,0,0,-134.73,96.49,4.43,-2.33,-5.61,-2.22,0.29,0.28,0.24,0.29,0.01,567.29,-24.3,96.82,18.49,4.8,2.74,0.35,0.3,0.29,0.24,0.29,0,5.03,NA
"1981-03-27",0,140.04,-45.66,96.58,14.52,6.44,-4.74,4.83,0.28,0.28,0.24,0.29,0,0,-84.44,96.34,7.74,0.81,-6.92,-0.4,0.28,0.28,0.24,0.29,0,612.79,-14.53,96.82,21.12,11.9,-0.4,9.26,0.29,0.28,0.24,0.29,0.94,9.05,NA
"1981-03-28",0,58.24,-20.22,95.87,16.51,11.53,-1.75,6.74,0.31,0.28,0.24,0.29,0,0,-48.65,95.31,14.02,10.12,-3.83,4.72,0.28,0.28,0.24,0.29,0,277.42,-3.97,96.41,19.53,13.15,0.01,8.84,0.4,0.29,0.24,0.29,12.26,5.29,NA
"1981-03-29",0,148.98,-65.38,94.76,11.9,6.32,1.86,3.04,0.38,0.31,0.24,0.29,0,0,-85.31,94.41,7.06,1.14,-2.06,-2.13,0.37,0.29,0.24,0.29,0,521.46,-1.94,95.24,14.69,12.59,7.12,8.44,0.4,0.31,0.24,0.29,4,5.73,NA
"1981-03-30",0,214.18,-86.76,95.35,13.11,3.85,0.99,1.4,0.35,0.31,0.24,0.29,0,0,-145.11,95.01,6.62,2.84,-2.56,-2.05,0.33,0.31,0.24,0.29,0,695.15,-24,95.66,21.99,5.07,4.42,5.25,0.36,0.32,0.24,0.29,0.03,7.21,NA
"1981-03-31",0,200.91,-96.2,95.48,13.3,0.41,5.64,1.31,0.32,0.31,0.24,0.29,0,0,-137.8,94.85,9.46,-7.01,-2.29,-1.36,0.31,0.31,0.24,0.29,0,675.63,-64.42,96.27,16.45,5.45,10.41,5.39,0.33,0.31,0.24,0.29,0.22,11.53,NA
"1981-04-01",0,226.54,-115.35,96.77,13.91,-2.1,4.22,0.92,0.3,0.31,0.24,0.29,0,0,-151.39,96.3,7.22,-3.2,0.47,-2.18,0.29,0.3,0.24,0.29,0,723.02,-87.31,97.05,21.35,-0.13,7.06,4.66,0.31,0.31,0.24,0.29,0,10.8,NA
"1981-04-02",0,225.49,-105.06,95.99,18.7,1.99,1.54,4.49,0.29,0.3,0.24,0.29,0,0,-150.21,95.49,10.49,-1.79,-0.28,3.02,0.28,0.29,0.24,0.29,0,717.51,-64.57,96.59,27.15,7.54,4.31,7.51,0.29,0.3,0.24,0.29,0.09,11.33,NA
"1981-04-03",0,153.97,-66.92,94.47,17.99,10.16,2.11,4.34,0.32,0.3,0.24,0.29,0,0,-103.56,93.9,6.86,1.94,0.7,-6.65,0.27,0.29,0.24,0.29,0,595.88,-12.8,95.38,25.55,16.27,4.43,9.65,0.44,0.34,0.24,0.29,25.43,9.31,NA
"1981-04-04",0,158.87,-65.95,96.08,6.92,-2.34,3.65,-5.56,0.38,0.35,0.24,0.29,0,0,-98.33,94.86,3.82,-5.72,0.56,-7.07,0.36,0.34,0.24,0.29,0,590.83,-10.04,97.09,11.07,3.45,5.23,-1.51,0.41,0.35,0.24,0.29,1.11,7.96,NA
"1981-04-05",0,199.7,-91.41,97.56,7.24,-1.14,2.19,-2.17,0.36,0.35,0.24,0.29,0,0,-123.48,97.12,2.1,-4,-1.76,-4.21,0.35,0.34,0.24,0.29,0,643.95,-61.98,97.75,12.53,2.2,3.27,1.56,0.36,0.35,0.24,0.29,1.09,5.57,NA
"1981-04-06",0,231.38,-101.39,96.89,12.55,-0.09,-0.18,6.8,0.34,0.34,0.24,0.29,0,0,-138.6,96.22,2.96,-2.23,-1.74,2.34,0.33,0.33,0.24,0.29,0,727.46,-73.67,97.66,21.35,1.68,2.51,10.16,0.35,0.34,0.24,0.29,0,12.22,NA
"1981-04-07",0,212.58,-95.63,95.91,15.69,4.57,-0.67,1.56,0.32,0.33,0.24,0.29,0,0,-128.58,95.68,9.52,-0.68,-2.79,-3.24,0.31,0.33,0.24,0.29,0,689.78,-63.7,96.18,21.21,7.79,1.36,6.6,0.33,0.33,0.24,0.29,0.01,7.5,NA
"1981-04-08",0,200.76,-81.42,96.29,11.99,3.14,-0.79,-4.52,0.31,0.32,0.24,0.29,0,0,-123.88,95.72,7.05,0.03,-3.32,-6.63,0.31,0.32,0.24,0.29,0,708.68,-44.23,97.03,16.76,6.41,2.26,-0.13,0.32,0.33,0.24,0.29,0.32,7.93,NA
"1981-04-09",0,194.72,-89.4,96.98,12.8,2.32,-0.03,3.96,0.3,0.31,0.24,0.29,0,0,-131.26,96.65,3.11,1.49,-1.88,-0.64,0.29,0.31,0.24,0.29,0,614.08,-63.01,97.24,20.91,3.13,2.13,7.44,0.31,0.32,0.24,0.29,0,8.26,NA
"1981-04-10",0,208.48,-80.1,96.4,18.8,12.13,-0.35,0.67,0.29,0.31,0.24,0.29,0,0,-111.24,96.27,13.04,3.85,-3.05,-4.43,0.28,0.3,0.24,0.29,0,688.54,-44.68,96.72,26.06,15.57,2.97,5.26,0.29,0.31,0.24,0.29,0.01,6.57,NA
