"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",78.75,191.72,-96.14,83.9,2.93,-3.17,-0.52,-0.34,0.49,0.49,0.5,0.49,77.56,0,-135.47,83.66,-3.99,-6.51,-2.05,-1.05,0.48,0.49,0.5,0.49,79.66,641.58,-72.29,84.14,9.99,1.5,1.67,0.47,0.49,0.49,0.5,0.49,0,16.85,0.52
"1981-03-18",77.3,152.51,-66.27,83.49,3.1,-2.54,-1.01,0.86,0.49,0.49,0.5,0.49,76.3,0,-125.06,83.2,-3.12,-5.72,-2.19,-0.74,0.47,0.48,0.5,0.49,79.44,602.77,-8.21,83.65,10.04,1.24,1.03,2.84,0.51,0.5,0.5,0.49,9.18,16.09,0.49
"1981-03-19",89.82,36.36,-6.95,82.8,2.18,1.88,-0.26,1.56,0.48,0.49,0.51,0.49,80.3,0,-24.31,82.5,-0.23,-0.35,-1.84,0.8,0.45,0.46,0.5,0.49,102.4,164.51,-0.34,83.19,3.76,3.42,0.96,2.53,0.5,0.51,0.51,0.5,50.83,1.5,1.35
"1981-03-20",109.1,148.21,-43.83,82.85,-0.63,-3.57,0.31,1.22,0.48,0.47,0.51,0.5,104.99,0,-85.6,82.53,-2.93,-5.99,-1.05,0.55,0.47,0.47,0.5,0.5,109.87,494.76,0.78,83.17,1.73,-0.86,1.59,2.13,0.48,0.47,0.51,0.5,10.75,9.16,1.34
"1981-03-21",112.64,106.29,-31.73,83.6,1.76,-0.3,-0.86,1.14,0.47,0.47,0.5,0.5,110.15,0,-74.65,83.21,-1.02,-2.01,-1.56,0.23,0.45,0.46,0.5,0.5,114.03,385.73,-1.95,84.02,5.18,1.56,0.58,2.8,0.49,0.48,0.51,0.5,12.12,5.92,1.47
"1981-03-22",110.88,127.15,-41.22,84.15,3.34,1.67,-0.34,0.36,0.48,0.47,0.5,0.5,107.25,0,-80.53,84.01,-0.96,-1.6,-1.61,-0.67,0.45,0.47,0.5,0.5,114.19,421.11,8.17,84.28,7.75,4.33,1.18,1.54,0.51,0.49,0.51,0.5,5.32,5.68,1.44
"1981-03-23",105.36,185.04,-78.64,84.12,3.68,-0.08,-0.25,-0.28,0.47,0.47,0.5,0.5,103.02,0,-123.7,84.04,-1.36,-1.97,-1.66,-0.85,0.45,0.46,0.49,0.5,107.24,656.35,-30.29,84.22,9.91,3.37,1.96,0.54,0.49,0.47,0.5,0.5,0.02,14.16,1.17
"1981-03-24",101.53,191.59,-80.21,84.16,4.7,-0.77,-0.48,-0.1,0.48,0.47,0.49,0.5,99.29,0,-120.15,84.05,-2.2,-6.02,-1.82,-0.8,0.47,0.47,0.49,0.5,103.01,653.42,-44,84.26,11.7,4.29,1.65,0.95,0.49,0.48,0.49,0.5,0,17.9,0.99
"1981-03-25",99.54,65.24,-23.3,83.85,3.89,2.48,-0.07,0.84,0.48,0.48,0.49,0.5,97.82,0,-55.41,83.3,0.93,-0.48,-1.58,-0.36,0.44,0.47,0.48,0.5,105.26,270.31,3.12,84.12,7.2,5.72,1.83,2.4,0.51,0.5,0.5,0.51,27.98,2.91,1.28
"1981-03-26",111.2,135.56,-49.17,83.12,-1.2,-2.64,0.97,-0.38,0.48,0.47,0.49,0.51,106.74,0,-85,82.99,-3.59,-5.72,-1.24,-1.12,0.47,0.47,0.49,0.51,112.7,483.89,6.78,83.29,1.62,0.5,2.48,0.69,0.48,0.47,0.5,0.51,12.97,4.09,2.11
"1981-03-27",111.97,149.21,-59.23,83.32,0.26,-3.26,-0.06,-0.7,0.48,0.47,0.49,0.51,111.27,0,-101,83.14,-5.62,-6.9,-1.96,-1.47,0.47,0.47,0.49,0.51,112.7,527.9,-23.77,83.57,5.26,0.71,2.55,-0.15,0.48,0.47,0.49,0.51,0.99,10.35,1.38
"1981-03-28",109.75,208.51,-86.29,83.73,3.4,-1.02,-0.53,-0.6,0.48,0.47,0.48,0.5,107.82,0,-115.67,83.58,-2.93,-5.57,-2.25,-1.13,0.47,0.47,0.48,0.5,111.26,672.93,-64.39,83.83,10.05,4.02,1.75,0.15,0.49,0.48,0.49,0.51,0,13.86,1.14
"1981-03-29",108.02,87,-36.33,83.64,2.21,0.91,0.43,0.44,0.49,0.48,0.48,0.5,106.95,0,-69.21,83.42,-0.84,-2.2,-1.56,-0.76,0.48,0.47,0.48,0.5,109.95,277.86,-3.69,83.81,6.24,4.58,1.78,1.47,0.51,0.49,0.48,0.5,9.76,3.04,1.07
"1981-03-30",109.51,209.31,-86.4,83.58,1.17,-3.34,0.21,-0.39,0.48,0.49,0.48,0.5,108.95,0,-119.01,83.38,-5,-6.03,-1.57,-0.67,0.48,0.48,0.48,0.5,110.04,667.76,-16.37,83.77,7.36,-0.48,2.19,0.28,0.49,0.49,0.48,0.5,0.18,14.4,0.98
"1981-03-31",107.8,196.52,-78.67,83.73,3.06,-1.17,-0.24,0.71,0.48,0.48,0.48,0.5,106.34,0,-124.44,83.53,-3.39,-5.6,-1.66,-0.69,0.48,0.48,0.47,0.5,108.94,692.88,-56.43,83.88,9.14,2.52,1.5,2.51,0.49,0.48,0.48,0.5,0.01,13.28,0.88
"1981-04-01",107.96,123.49,-32.96,83.31,1.79,0.94,0.6,0.66,0.49,0.49,0.47,0.5,106.34,0,-62.23,82.97,0.12,-1.01,-0.92,-0.27,0.48,0.48,0.47,0.5,109.86,516.29,-0.07,83.5,5.2,3.83,1.81,1.41,0.5,0.5,0.47,0.5,12.19,3,0.85
"1981-04-02",113.28,118.37,-36.03,82.89,1.25,-0.04,0.65,-0.29,0.5,0.5,0.47,0.5,110.3,0,-70.16,82.69,-1.22,-1.71,-0.78,-0.7,0.49,0.49,0.47,0.5,114.53,421.6,-4.75,83.14,4.59,2.65,2.03,0.34,0.5,0.5,0.47,0.5,9.75,3.99,0.89
"1981-04-03",113.98,194.81,-72.04,83.57,1.85,-2.19,0.36,-0.61,0.49,0.49,0.47,0.5,113.28,0,-99.46,83.15,-2.87,-4.46,-1.68,-1.16,0.48,0.49,0.47,0.5,114.59,599.12,-29.4,83.98,6.73,0.22,2.5,0.13,0.49,0.5,0.47,0.5,0.22,13.68,0.84
"1981-04-04",111.75,232.74,-97.93,84.37,4.43,-1.57,-0.6,-0.37,0.49,0.49,0.47,0.5,109.69,0,-132.04,84.01,-3.14,-5.37,-2.12,-0.91,0.48,0.48,0.47,0.5,113.26,727.05,-73.69,84.68,11.53,2.7,1.18,0.45,0.5,0.49,0.47,0.5,0,18.72,0.77
"1981-04-05",107.05,235.19,-94.34,84.47,6.74,0.73,-0.37,-0.34,0.48,0.49,0.47,0.5,103.46,0,-130.56,84.01,-0.33,-2.96,-2.08,-0.94,0.45,0.48,0.47,0.5,109.68,735.82,-66.12,84.66,14.03,5.53,2.04,0.77,0.49,0.49,0.48,0.5,0,20.11,0.78
"1981-04-06",100.89,238.57,-90.98,83.63,5.92,1.32,-0.31,0.31,0.47,0.48,0.47,0.5,97.49,0,-134.49,83.33,-0.7,-2.47,-1.86,-0.81,0.47,0.48,0.47,0.5,103.47,747.42,-55.54,83.99,12.39,5,1.76,1.88,0.49,0.49,0.48,0.5,0.04,16.83,0.88
"1981-04-07",95.6,217.25,-73.28,83.37,4.9,0.8,0.11,-0.16,0.47,0.48,0.48,0.5,93.08,0,-103.95,83.22,-0.14,-1.94,-1.59,-0.67,0.45,0.48,0.47,0.5,97.49,675.12,-46.29,83.54,10.34,2.85,2.45,0.69,0.49,0.49,0.48,0.5,0.12,15.11,0.96
"1981-04-08",90.71,242.01,-91,83.66,4.79,0.14,-0.08,-0.09,0.46,0.48,0.48,0.5,87.74,0,-134,83.47,-1.9,-3.05,-1.55,-0.76,0.44,0.47,0.48,0.5,93.08,748.82,-57.34,83.82,11.29,3.36,1.9,0.95,0.48,0.49,0.48,0.5,0,17.64,0.9
"1981-04-09",85.17,244.99,-92.77,83.64,5.87,1.1,-0.06,-0.04,0.46,0.47,0.48,0.5,81.69,0,-128.26,83.47,-1.53,-3.1,-1.7,-0.73,0.45,0.46,0.48,0.5,87.74,755.44,-63.75,83.78,12.99,5.52,2.13,0.83,0.47,0.47,0.48,0.5,0,17.57,0.92
"1981-04-10",79.79,237.76,-90.15,83.45,5.47,0.81,-0.05,0.71,0.46,0.47,0.48,0.5,77.38,0,-116.69,83.39,0.81,-1.72,-1.59,-0.41,0.43,0.46,0.48,0.5,81.69,750.89,-63.5,83.54,10.66,2.54,1.9,2.32,0.47,0.48,0.48,0.5,0.05,16.31,1
