"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",52.81,110.25,-42.64,70.52,-7.67,-11.11,1.32,-0.47,0.38,0.34,0.29,0.34,50.08,0,-65.63,70.3,-10.23,-12.77,-0.03,-1.55,0.38,0.34,0.29,0.34,54.44,436.55,-8.14,70.77,-4.5,-9.58,2.63,1.4,0.38,0.34,0.29,0.34,4.77,5.3,0.14
"1981-03-18",56.32,125.07,-43.73,70.95,-6.96,-12.63,0.98,0.01,0.38,0.34,0.29,0.34,54.58,0,-81.41,70.64,-10.63,-14.51,-0.2,-1.1,0.38,0.34,0.29,0.34,56.82,455.32,-1.85,71.2,-2.01,-11.2,2.69,1.17,0.38,0.34,0.29,0.34,2.8,9.65,0.14
"1981-03-19",56.62,148.29,-62.95,71.01,-7.52,-13.95,0.39,1.28,0.38,0.34,0.29,0.34,56.36,0,-110.29,70.7,-19.37,-21.94,-0.71,0.8,0.38,0.34,0.29,0.34,56.74,534.17,-27.66,71.17,1.55,-7.53,2.56,1.56,0.38,0.34,0.29,0.34,0.46,12.09,0.16
"1981-03-20",57.2,129.34,-52.62,69.98,-4.7,-8.96,1.05,1.43,0.38,0.34,0.29,0.34,56.7,0,-80.02,69.65,-11.86,-13.77,-0.58,0.82,0.38,0.34,0.29,0.34,58.52,474.92,-26.46,70.55,1.38,-5.8,3.34,2.5,0.38,0.34,0.29,0.34,2.44,10.24,0.16
"1981-03-21",61.99,80.3,-27.05,70.4,-5.5,-8.3,1.14,-0.41,0.38,0.34,0.29,0.34,58.57,0,-63.7,69.69,-7.8,-9.49,0.02,-2.07,0.38,0.34,0.29,0.34,64.47,274.74,-4.14,71.2,-2.63,-6.45,2.43,0.78,0.38,0.34,0.29,0.34,6.25,4.86,0.14
"1981-03-22",64.78,150.59,-69.02,71.48,-6.27,-11.25,0.57,0.39,0.38,0.34,0.29,0.34,64.48,0,-107.11,71.21,-13.56,-15.23,-0.54,-0.8,0.38,0.34,0.29,0.34,65.11,491.97,-17.71,71.64,0.11,-8.1,2.32,1.32,0.38,0.34,0.29,0.34,1.02,10.81,0.14
"1981-03-23",65.15,158.27,-72.32,71.53,-6.14,-13.53,0.47,0.38,0.38,0.34,0.29,0.34,65.02,0,-115.92,71.46,-16.42,-18.67,-0.96,-0.85,0.37,0.34,0.29,0.34,65.47,529.75,-39.48,71.64,1.49,-10.21,2.6,1.43,0.38,0.34,0.29,0.34,0.61,12.97,0.16
"1981-03-24",67.25,97.09,-44.01,71.38,-6.64,-10.33,0.41,0.09,0.37,0.34,0.29,0.34,65.08,0,-92.56,71.18,-12.29,-14.63,-0.9,-1.97,0.37,0.34,0.29,0.34,69.84,366.31,-4.05,71.74,-1.21,-5.52,2.14,1.2,0.37,0.34,0.29,0.34,5,5.05,0.16
"1981-03-25",69.61,175.74,-86.61,71.57,-5.68,-14.25,0.44,1,0.37,0.34,0.29,0.34,69.19,0,-140.62,71.3,-18.54,-20.41,-0.94,0.55,0.37,0.34,0.29,0.34,69.84,577.18,-51.1,71.7,3.14,-10.42,2.55,1.59,0.37,0.34,0.29,0.34,0.03,15.92,0.16
"1981-03-26",68.85,164.14,-79.05,70.74,-2.63,-10.16,0.05,1.52,0.37,0.34,0.29,0.34,68.27,0,-117.33,70.36,-13.7,-16.61,-1.47,0.86,0.37,0.34,0.29,0.34,69.21,552.61,-32.91,71.17,5.77,-4.77,2.66,2.42,0.38,0.34,0.29,0.34,0.17,15.52,0.16
"1981-03-27",69.42,140.94,-67.95,70.24,-4.72,-9.83,0.26,0.89,0.38,0.34,0.29,0.34,68.27,0,-103.08,69.97,-9.44,-12.59,-1.38,-0.07,0.37,0.34,0.29,0.34,70.71,466.56,-47.05,70.59,0.06,-7.3,2.61,2.77,0.38,0.34,0.29,0.34,3.07,9.36,0.16
"1981-03-28",72.4,116.23,-53.52,70.27,-7.86,-12.47,0.27,-0.6,0.37,0.34,0.29,0.34,70.8,0,-86.37,70.16,-13.16,-15.97,-0.68,-2.5,0.37,0.34,0.29,0.34,73.86,452.16,-16.93,70.42,-3.33,-8.66,1.26,0.97,0.37,0.34,0.29,0.34,3.47,7.67,0.16
"1981-03-29",74.08,129.47,-56.89,70.5,-6.11,-10.33,1.39,0.86,0.37,0.34,0.29,0.34,73.91,0,-102.87,70.31,-12.72,-13.93,-0.17,-0.04,0.37,0.34,0.29,0.34,74.29,463.18,-8.2,70.68,1.19,-7.44,3.22,1.77,0.37,0.34,0.29,0.34,0.53,9.24,0.16
"1981-03-30",77,123.51,-56.78,70.25,-7.41,-11.03,0.75,0.59,0.37,0.34,0.29,0.34,73.88,0,-98.11,70.09,-14.46,-16.74,-0.97,-1.69,0.37,0.34,0.29,0.34,82.8,471.93,-31.87,70.61,-0.15,-5.07,3.21,2.75,0.37,0.34,0.29,0.34,9.34,7,0.16
"1981-03-31",83.22,161.88,-72.86,71.09,-9.43,-15.23,1.86,1.04,0.37,0.34,0.29,0.34,82.84,0,-114.75,70.55,-15.03,-17.3,-0.35,0.55,0.37,0.34,0.29,0.34,83.46,542.19,-14.38,71.45,-3.16,-12.29,4.25,1.71,0.37,0.34,0.29,0.34,0.82,10.69,0.16
"1981-04-01",82.8,188.63,-97.19,71.34,-6.77,-15.76,0.69,1.49,0.37,0.34,0.29,0.34,82.35,0,-133.59,71.22,-19.69,-22.43,-0.85,1.01,0.37,0.34,0.29,0.34,83.05,591.68,-54.83,71.48,3.28,-9.99,3.03,1.72,0.37,0.34,0.29,0.34,0,17.04,0.16
"1981-04-02",82.09,175.89,-80.36,70.75,-3.58,-11.56,0.46,1.43,0.37,0.34,0.29,0.34,81.66,0,-118.48,70.21,-14.7,-17.53,-0.95,0.39,0.37,0.34,0.29,0.34,82.36,572.26,-51.63,71.05,4.85,-6.85,3.24,2.14,0.37,0.34,0.29,0.34,0.16,16.62,0.16
"1981-04-03",86.73,98.98,-37.01,69.87,-5.61,-8.52,1.33,0.44,0.37,0.34,0.29,0.34,81.83,0,-52.13,69.51,-8.56,-10.05,-0.67,-0.91,0.37,0.34,0.29,0.34,90.69,324.36,-13.59,70.44,-2.06,-6.81,3.94,1.43,0.37,0.34,0.29,0.34,9.35,5.32,0.16
"1981-04-04",94.27,136.73,-54.6,71.09,-8.81,-12.33,1.52,-0.44,0.37,0.34,0.29,0.34,90.96,0,-94.34,70.38,-12.02,-15.81,0.9,-1.42,0.37,0.34,0.29,0.34,96.96,455.96,-15.76,71.91,-4.43,-9.8,2.86,0.58,0.37,0.34,0.29,0.34,6.62,5.53,0.16
"1981-04-05",96.82,193.26,-97.84,71.95,-8.86,-15.92,0.61,1.18,0.37,0.34,0.29,0.34,96.5,0,-128.85,71.68,-20.61,-23.17,-0.24,0.7,0.37,0.34,0.29,0.34,96.97,601.01,-61.73,72.17,0.82,-10.59,2.17,1.67,0.37,0.34,0.29,0.34,0.01,14.11,0.16
"1981-04-06",96.23,194.46,-97.19,71.19,-4.59,-13.62,0.96,1.49,0.37,0.34,0.29,0.34,95.77,0,-134.3,70.9,-16.54,-19.16,-0.51,1.04,0.37,0.34,0.29,0.34,96.5,602.16,-59.61,71.56,4.19,-7.98,3.17,1.81,0.37,0.34,0.29,0.34,0,18.19,0.17
"1981-04-07",96.04,162.29,-64.12,70.65,-3.08,-9.82,1.17,1.41,0.37,0.34,0.29,0.34,95.54,0,-125.89,70.56,-12.11,-15.86,-0.6,0.03,0.36,0.34,0.29,0.34,99.27,513.28,-17.46,70.78,3.11,-3.97,3.89,2.49,0.37,0.34,0.29,0.34,4.22,15.19,0.17
"1981-04-08",110.15,160.3,-62,70.97,-3.15,-7.13,1.31,0.58,0.36,0.34,0.29,0.34,100.62,0,-105.63,70.59,-8.57,-11.29,-0.37,-0.65,0.36,0.34,0.29,0.34,112.44,562.89,-8.32,71.34,-0.02,-4.21,4.04,1.62,0.36,0.34,0.29,0.34,13.59,10.73,0.18
"1981-04-09",111.99,194.02,-90.89,71.28,-2.48,-9.37,0.78,1.42,0.36,0.34,0.29,0.34,111.54,0,-126.1,71.14,-12.46,-14.4,-0.66,1.09,0.36,0.34,0.29,0.34,112.25,592.99,-51.5,71.4,6.05,-5.06,3.17,1.67,0.36,0.34,0.29,0.34,0,17.42,0.21
"1981-04-10",110.37,190.19,-100.07,71.26,-0.83,-9.2,0.42,1.34,0.37,0.34,0.29,0.34,108.73,0,-138.58,71.16,-9.95,-11.91,-1.08,0.75,0.36,0.34,0.29,0.34,111.54,592.16,-64.45,71.37,7.49,-5.97,2.86,1.69,0.39,0.34,0.29,0.34,0.01,20.44,0.26
