"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,74.84,-40.8,102.12,5.75,0.14,-0.36,-0.97,0.43,0.44,0.37,0.43,0,0,-84.63,101.95,2.99,-1.29,-1.45,-2.72,0.43,0.43,0.37,0.43,0,337.18,-14.48,102.38,9.57,1.87,0.65,0.77,0.44,0.44,0.37,0.43,0.01,11.02,NA
"1981-01-12",0,145.82,-102.92,102.18,1.92,-6.18,-0.47,0.09,0.43,0.43,0.37,0.43,0,0,-121.84,101.76,-1.79,-9,-1.71,-1.65,0.42,0.43,0.37,0.43,0,566.85,-88.22,102.49,6.16,-1.47,0.98,2.06,0.43,0.43,0.37,0.43,0,15.16,NA
"1981-01-13",0,143.3,-93.16,101.01,5.12,-1.16,1.83,2.39,0.42,0.43,0.38,0.43,0,0,-117.05,100.59,-0.86,-5.22,1.03,1.84,0.42,0.43,0.37,0.43,0,559.62,-78.9,101.7,12.75,1.58,2.7,3.17,0.42,0.43,0.38,0.43,0,17.31,NA
"1981-01-14",0,141.86,-87.08,100.56,9.12,3.38,1.81,-0.18,0.41,0.42,0.38,0.43,0,0,-117.4,100.37,5.59,-0.24,0.87,-2.13,0.41,0.42,0.38,0.43,0,556.46,-45.98,100.89,15.29,6.53,2.33,2.28,0.42,0.43,0.38,0.43,0,15.71,NA
"1981-01-15",0,145.34,-98.12,101.04,6.08,-0.26,-0.22,-1.68,0.41,0.42,0.38,0.43,0,0,-116.59,100.8,1.73,-0.95,-1.22,-2.15,0.4,0.42,0.38,0.43,0,562.49,-86.04,101.33,11.52,0.83,0.7,-1.1,0.41,0.42,0.38,0.43,0,14.26,NA
"1981-01-16",0,130.94,-83.47,101.86,4.19,-2.36,-1.1,-1.78,0.4,0.42,0.38,0.43,0,0,-102.7,101.37,0.67,-4.73,-1.87,-2.74,0.4,0.42,0.38,0.43,0,546.52,-67.49,102.35,8.49,-0.07,-0.1,-1.06,0.4,0.42,0.38,0.43,0,14.86,NA
"1981-01-17",0,145.38,-93.04,102.58,1.42,-9.14,-0.9,-1.95,0.4,0.41,0.38,0.43,0,0,-108.59,102.39,-1.56,-12.22,-1.61,-2.48,0.39,0.41,0.38,0.43,0,555.8,-77.95,102.76,5.38,-5.28,-0.45,-1.33,0.4,0.42,0.38,0.43,0,18.8,NA
"1981-01-18",0,98.68,-51.19,102.22,3.64,-6,0.35,-0.06,0.39,0.41,0.38,0.43,0,0,-80.45,101.82,-0.89,-8.47,-0.48,-1.13,0.39,0.41,0.38,0.43,0,457.28,-14.73,102.6,9.1,-1.67,1.32,0.58,0.39,0.41,0.38,0.43,0,11.07,NA
"1981-01-19",0,36.09,-11.19,101.17,4.46,-0.42,0.1,0.53,0.42,0.41,0.38,0.43,0,0,-26.42,100.6,3.63,-5.88,-1.37,-0.19,0.39,0.41,0.38,0.43,0,156.2,-3.21,101.76,7.16,4.28,1.29,1.16,0.51,0.42,0.38,0.43,12.59,5.13,NA
"1981-01-20",0,34.44,-8.31,100.29,4.11,3.19,0.44,-0.88,0.5,0.46,0.38,0.43,0,0,-14.93,100.05,3.25,2.55,-1.22,-1.4,0.48,0.43,0.38,0.43,0,190.48,-3.67,100.67,5.19,4.01,2.5,0.34,0.51,0.47,0.38,0.43,8.87,2.55,NA
"1981-01-21",0,59.75,-23.13,101.06,5.61,2.4,1.12,-1.21,0.47,0.46,0.38,0.43,0,0,-33,100.69,3.69,2.02,0.36,-2.18,0.46,0.46,0.38,0.43,0,289.42,-15.25,101.38,7.79,2.96,1.65,-0.66,0.48,0.47,0.38,0.43,0.03,7.06,NA
"1981-01-22",0,62,-31.95,101.26,5.83,2.65,1.11,0.02,0.46,0.46,0.38,0.43,0,0,-91.21,101.09,3.47,1.9,0.52,-0.95,0.46,0.46,0.38,0.43,0,267.42,-15.62,101.44,8.27,3.36,1.72,1.91,0.47,0.46,0.38,0.43,0.63,6.55,NA
"1981-01-23",0,149.84,-89.41,100.75,7.48,3.18,1.19,1.22,0.45,0.45,0.38,0.43,0,0,-112.89,100.49,1.18,0.62,0.77,0.13,0.45,0.45,0.38,0.43,0,573.3,-70.6,101.1,15.55,6.9,1.71,1.91,0.46,0.46,0.38,0.43,0,10.65,NA
"1981-01-24",0,151.12,-88.22,100.26,10.35,4.12,0.54,1.96,0.44,0.45,0.38,0.43,0,0,-121.47,100.08,3.51,2.22,-0.16,1.03,0.44,0.45,0.38,0.43,0,577.23,-65.59,100.5,19.49,6.39,1.27,2.63,0.45,0.45,0.38,0.43,0,15.43,NA
"1981-01-25",0,151.15,-89.72,100.01,13.57,7.54,0.73,3.15,0.43,0.44,0.38,0.43,0,0,-117.54,99.87,7.87,5.24,-0.01,2.54,0.43,0.44,0.38,0.43,0,576.76,-60.28,100.14,21.05,11.89,1.43,4.1,0.44,0.45,0.38,0.43,0,21.02,NA
"1981-01-26",0,49.99,-34.08,100.06,15.02,12.61,0.75,2.34,0.43,0.44,0.38,0.43,0,0,-60.22,99.91,12.19,11.84,-0.03,1.29,0.42,0.44,0.38,0.43,0,228.42,1.07,100.33,19.29,13.36,2.01,3.14,0.43,0.44,0.38,0.43,0.09,7.13,NA
"1981-01-27",0,120.83,-65.96,100.15,12.97,9.33,-0.11,-0.81,0.43,0.43,0.38,0.43,0,0,-116.58,99.93,8.65,5.02,-1.52,-2.1,0.43,0.43,0.38,0.43,0,502.86,-29.83,100.49,16.91,13.03,1.77,2.31,0.43,0.44,0.38,0.43,0.83,11.38,NA
"1981-01-28",0,156.57,-94.57,100.63,10.65,3.4,-1.24,1.33,0.42,0.43,0.38,0.43,0,0,-119.45,100.48,4.86,1.93,-1.92,-1.08,0.41,0.43,0.38,0.43,0,593.22,-78.3,100.85,17.53,5.66,-0.4,2.85,0.43,0.43,0.38,0.43,0,18.87,NA
"1981-01-29",0,110.18,-53.49,100.69,14.18,9.99,0.2,3.23,0.41,0.43,0.38,0.43,0,0,-101.43,100.59,8.89,5.75,-0.36,2.3,0.41,0.42,0.38,0.43,0,538.4,-0.5,100.93,20.89,12.23,1.26,4.21,0.42,0.43,0.38,0.43,0.13,16.3,NA
"1981-01-30",0,135.82,-67.55,101.21,11.31,7.31,-0.21,-1.16,0.41,0.42,0.38,0.43,0,0,-93.21,100.77,6.45,2.11,-2.51,-3.08,0.4,0.42,0.38,0.43,0,534.37,-32.65,101.48,13.91,12.98,1.97,3.04,0.41,0.42,0.38,0.43,0.19,14.63,NA
"1981-01-31",0,60.06,-29.03,100.57,8.88,5.71,-1.81,1.37,0.41,0.42,0.38,0.43,0,0,-83.09,99.63,3.92,1.04,-2.37,-0.61,0.4,0.42,0.38,0.43,0,241.99,0.89,101.38,14.03,13.54,-0.78,4.23,0.47,0.42,0.38,0.43,5.52,8.15,NA
"1981-02-01",0,49.62,-39.39,100.18,9.4,5.6,1.9,-0.98,0.49,0.48,0.39,0.43,0,0,-105.86,99.46,3.7,-5.34,0.25,-3.45,0.47,0.42,0.38,0.43,0,227.96,0.8,101.18,15.38,15.37,3.23,4.25,0.52,0.49,0.39,0.43,22.7,9.93,NA
"1981-02-02",0,170.03,-108.68,101.79,1.74,-9.87,1.76,-1.87,0.48,0.48,0.39,0.43,0,0,-125.5,101.3,-0.88,-11.13,1.26,-3.15,0.47,0.47,0.39,0.43,0,634.61,-95.9,102.13,4.63,-6.69,2.69,-0.28,0.48,0.49,0.39,0.43,0,22.83,NA
"1981-02-03",0,165.29,-88.51,101.99,2.25,-5.53,0.33,2.05,0.46,0.47,0.39,0.43,0,0,-115.81,101.78,-2.53,-7.75,-0.41,0.22,0.46,0.47,0.39,0.43,0,616.45,-47.42,102.21,9.21,-2.59,1.27,2.89,0.47,0.47,0.39,0.43,0,15.82,NA
"1981-02-04",0,92.56,-43.33,101.83,5.01,-0.34,-0.07,-0.14,0.45,0.46,0.39,0.43,0,0,-61.39,101.72,1.51,-1.86,-1.84,-1.38,0.45,0.46,0.39,0.43,0,392.83,-21.5,102.02,9.22,1.12,1.57,2.12,0.46,0.46,0.4,0.43,0.28,11.01,NA
"1981-02-05",0.19,31.6,-10.33,101.56,2.66,0.33,-2.02,0.03,0.47,0.46,0.4,0.43,0,0,-42.46,101.33,0.98,-1.54,-2.57,-1.61,0.45,0.46,0.4,0.43,0.28,160.18,2.04,101.79,4.55,2.12,-0.41,1.11,0.49,0.46,0.4,0.43,5.78,3.99,NA
"1981-02-06",0.14,81.34,-18.68,101.21,5.82,3.19,-0.91,-0.41,0.47,0.46,0.4,0.43,0.08,0,-47.79,100.89,2.7,1.38,-1.4,-1.69,0.47,0.46,0.4,0.43,0.19,348.88,3.3,101.46,10.09,5.19,-0.07,1.89,0.48,0.46,0.4,0.43,0.34,6.4,NA
"1981-02-07",0.05,46.31,-18.06,100.32,9.65,7.79,-0.17,1.46,0.46,0.46,0.4,0.43,0.02,0,-46.4,100,6.45,5.24,-1.82,-1.32,0.46,0.46,0.4,0.43,0.08,190.92,-3.34,100.86,13.44,10.41,1.56,2.67,0.47,0.46,0.4,0.43,0.44,4.43,NA
"1981-02-08",0.01,101.69,-46.15,100.6,7.65,4.44,-1.06,-0.37,0.46,0.46,0.4,0.43,0.01,0,-87.18,100.21,5.02,2.64,-2.14,-2.1,0.45,0.45,0.4,0.43,0.02,456.36,-5.53,100.9,10.63,8.25,0.17,1.67,0.46,0.46,0.4,0.43,0.01,9.44,NA
"1981-02-09",0,79.95,-37.73,100.18,9.56,6.75,-1.62,2.61,0.46,0.45,0.4,0.43,0,0,-76.27,99.37,3.7,1.47,-1.94,0.99,0.45,0.45,0.4,0.43,0.01,372.34,-3.37,100.68,14.82,12.33,-1.13,5.2,0.49,0.45,0.4,0.43,4.42,8.49,NA
"1981-02-10",0,144.31,-50.64,99.26,13.11,8.41,1.82,0.54,0.46,0.48,0.41,0.43,0,0,-96.7,98.79,0.52,-8.84,-1.49,-4.28,0.44,0.45,0.4,0.43,0,554.32,-1.12,100.65,20.7,13.72,4.96,4.75,0.52,0.51,0.41,0.43,16.85,20.58,NA
"1981-02-11",0.01,187.13,-104.32,102.25,-3.25,-16.03,0.7,-2.75,0.44,0.47,0.42,0.43,0,0,-125.05,100.87,-6.56,-18.76,-1.63,-4.43,0.44,0.46,0.41,0.43,0.01,681.66,-68.72,102.85,0.23,-10.31,3,-0.42,0.45,0.47,0.42,0.43,0.16,22.98,NA
"1981-02-12",0.01,162.33,-64.94,102.83,-0.83,-13.29,-1.97,0.13,0.44,0.46,0.42,0.43,0.01,0,-109.31,102.62,-5.34,-15.48,-2.33,-0.33,0.44,0.46,0.42,0.43,0.01,602.14,-11.88,103.03,4.83,-10.37,-1.61,0.8,0.44,0.46,0.42,0.43,0,18.92,NA
"1981-02-13",0.01,168.46,-68.62,102.78,3.1,-6.9,-1.31,-0.7,0.44,0.45,0.42,0.43,0.01,0,-111.96,102.61,-0.8,-10.65,-2.05,-1.62,0.43,0.45,0.42,0.43,0.01,617.39,-11.38,102.99,9.36,-2.49,-0.83,0.52,0.44,0.46,0.42,0.43,0,17.98,NA
"1981-02-14",0.01,183.81,-92.39,102.41,5.13,-2.08,-1.26,-0.78,0.43,0.45,0.42,0.43,0,0,-121.18,102.12,-1.01,-3.71,-1.98,-1.51,0.43,0.44,0.42,0.43,0.01,670.54,-61.57,102.69,12.14,0.41,-0.4,0.57,0.43,0.45,0.42,0.43,0,16.7,NA
"1981-02-15",0,109.16,-40.99,101.64,9.03,5.7,-1.32,0.64,0.43,0.44,0.42,0.43,0,0,-85.69,101.34,2.4,-0.15,-2.14,-0.49,0.42,0.44,0.42,0.43,0,519.6,-14.52,102.09,16.48,10.53,-0.3,1.69,0.43,0.44,0.42,0.43,0.04,8.7,NA
"1981-02-16",0,38.61,-30.73,101.15,10.97,9.63,-0.61,-0.87,0.43,0.44,0.42,0.43,0,0,-78.83,101.02,7.09,6.82,-1.88,-1.84,0.42,0.44,0.42,0.43,0,140.38,-1.89,101.36,13.87,11.01,0.65,1.05,0.43,0.44,0.42,0.43,0.18,2.58,NA
"1981-02-17",0,78.26,-15.51,100.97,13.34,11.38,-0.28,0.15,0.43,0.44,0.42,0.43,0,0,-30.67,100.79,9.9,9.78,-1.29,-0.98,0.42,0.44,0.42,0.43,0,409.45,0.8,101.17,17.24,12.96,0.68,1.37,0.43,0.44,0.42,0.43,0.27,5.96,NA
"1981-02-18",0,109.98,-48.25,100.84,14.55,11.53,0.24,1.5,0.42,0.43,0.42,0.43,0,0,-60.09,100.74,9.69,9.19,-1.36,0.88,0.42,0.43,0.42,0.43,0,430.62,-32.06,101.01,20.36,13.93,1.38,2.1,0.43,0.44,0.42,0.43,0.1,9,NA
"1981-02-19",0,119.02,-52.31,100.79,16.83,14.18,1.85,0.95,0.42,0.43,0.42,0.43,0,0,-86.78,100.61,12.49,11.96,1.07,-0.22,0.42,0.43,0.42,0.43,0,435.2,-18.76,100.97,22.97,16.07,3.02,1.84,0.42,0.43,0.42,0.43,0.48,9.83,NA
"1981-02-20",0,179.32,-85.13,100.45,18.1,13.53,0.66,1.52,0.41,0.43,0.42,0.43,0,0,-108.09,100.17,11.66,10.97,-0.44,0.37,0.41,0.42,0.42,0.43,0,654.62,-66.19,100.77,26.08,16.01,2.17,2.78,0.42,0.43,0.42,0.43,0,17.62,NA
"1981-02-21",0,108.29,-41.96,100.04,18.46,15.2,0.54,3.14,0.41,0.42,0.42,0.43,0,0,-70.81,99.76,15.33,14.37,-0.09,2.27,0.41,0.42,0.42,0.43,0,526.48,-12.46,100.28,23.44,15.99,1.89,3.78,0.43,0.42,0.42,0.43,2.98,13.91,NA
"1981-02-22",0,167.57,-83.83,100.27,12.7,2.67,3.7,-0.73,0.43,0.42,0.42,0.43,0,0,-112.47,99.86,9.22,-2.14,2.14,-3.44,0.42,0.42,0.42,0.43,0,588.18,-5.96,100.55,16.57,16.09,5.37,3.11,0.44,0.42,0.42,0.43,1.11,36.5,NA
"1981-02-23",0,194.91,-104.4,100.46,13.07,0.27,2.79,0.08,0.41,0.42,0.41,0.43,0,0,-124.54,100.31,7.78,-3.21,1.57,-1.42,0.4,0.42,0.41,0.43,0,691.8,-90.67,100.63,20.02,4.29,4.19,1.34,0.42,0.42,0.42,0.43,0,33.62,NA
"1981-02-24",0,193.03,-95.38,100.61,15.15,5.67,0.66,1.74,0.4,0.41,0.41,0.43,0,0,-124.9,100.46,7.57,3.44,-0.45,0.93,0.39,0.41,0.41,0.43,0,694.4,-76.65,100.77,24.28,8.95,1.55,2.65,0.4,0.42,0.41,0.43,0,23.2,NA
"1981-02-25",0,173.21,-71.69,100.68,16.77,10.11,0.96,2.5,0.39,0.41,0.41,0.43,0,0,-106.25,100.55,11.1,7.01,0.37,1.61,0.38,0.41,0.41,0.43,0,671.94,-24.32,100.82,22.83,11.71,1.5,3.44,0.39,0.41,0.41,0.43,0,23.74,NA
"1981-02-26",0,109.24,-39.92,100.84,17.13,12.52,-0.24,1.92,0.38,0.41,0.41,0.43,0,0,-78.64,100.67,13.17,10.65,-1.03,1.27,0.38,0.4,0.41,0.43,0,400.08,-6.46,101.02,22.46,14.2,0.86,2.5,0.38,0.41,0.41,0.43,0.05,14.46,NA
"1981-02-27",0,144.16,-42.89,100.81,18.6,12.17,-0.16,2.36,0.37,0.4,0.41,0.43,0,0,-84.9,100.61,14.9,10.29,-0.71,1.62,0.37,0.4,0.41,0.43,0,595,-20,101.03,23.65,13.7,0.36,3.14,0.38,0.4,0.41,0.43,0.15,21.35,NA
"1981-02-28",0,95.28,-37.56,100.52,18.22,14.32,0.56,2.76,0.37,0.4,0.41,0.43,0,0,-58.4,100.31,15.34,13.24,-0.68,1.56,0.37,0.4,0.41,0.43,0,446.5,-13.53,100.85,21.67,15.04,2,4.38,0.38,0.4,0.41,0.43,1.55,14.73,NA
"1981-03-01",0,23.55,-6.63,100.43,12.84,11.7,-0.69,-1.26,0.44,0.4,0.41,0.43,0,0,-15.51,100.24,10.61,9.48,-2.02,-2.44,0.38,0.4,0.41,0.43,0,106.75,-1.18,100.57,17.13,15.35,0.77,2.09,0.5,0.41,0.41,0.43,10.66,2.92,NA
"1981-03-02",0,186.08,-71.3,100.65,12.85,7.28,-1.13,-0.56,0.45,0.42,0.41,0.43,0,0,-105.24,100.55,7.8,5.54,-1.86,-1.26,0.43,0.42,0.41,0.43,0,687.43,-6.52,100.8,18.28,9.41,-0.25,0.65,0.46,0.42,0.41,0.43,0.03,17.73,NA
"1981-03-03",0,75.31,-37.79,100.19,12.74,7.75,-2.29,1.94,0.43,0.42,0.41,0.43,0,0,-68.14,99.62,9.48,4.71,-3.29,0.89,0.43,0.42,0.41,0.43,0,273.83,-4.2,100.66,15.27,13.45,-1.28,3.93,0.45,0.42,0.41,0.43,2.49,14.8,NA
"1981-03-04",0,146.61,-51.8,99.06,17.71,11.8,1.35,1.84,0.48,0.46,0.41,0.43,0,0,-118.12,98.79,14.25,5.78,-0.95,1.03,0.47,0.42,0.41,0.43,0,612.82,1.45,99.58,23.4,16.08,4.29,3.94,0.51,0.47,0.41,0.43,16.95,22.07,NA
"1981-03-05",0,157.23,-74.21,99.89,13.63,6.09,2.02,-1.4,0.46,0.46,0.41,0.43,0,0,-94.55,99.16,10.56,3.2,0.09,-4.03,0.45,0.46,0.41,0.43,0,571.35,-37.82,100.49,16.88,8.18,3.6,1.72,0.47,0.47,0.41,0.43,0,25.47,NA
"1981-03-06",0,158.05,-59.34,100.45,11.94,6.6,-1.31,-0.01,0.45,0.46,0.41,0.43,0,0,-86.15,100.31,7.42,5.54,-1.94,-1.38,0.44,0.45,0.41,0.43,0,623.32,-39.45,100.62,16.23,8.13,0.47,0.87,0.45,0.46,0.41,0.43,0,14.62,NA
"1981-03-07",0,102.24,-44.95,100.65,11.4,5.68,-2.44,-0.36,0.44,0.45,0.41,0.43,0,0,-68.81,100.46,8.33,4.7,-3.12,-1.06,0.44,0.45,0.41,0.43,0,340.31,-9.06,100.97,15.04,7.05,-2.01,0.23,0.44,0.45,0.41,0.43,1.37,15.97,NA
"1981-03-08",0,141.97,-41.08,101.4,10.78,4.43,-1.29,-1.72,0.44,0.45,0.41,0.43,0,0,-84.75,101.02,8.27,2.68,-2.1,-2.15,0.43,0.44,0.41,0.43,0,619.88,-8.66,101.87,15.05,6.11,-0.34,-0.96,0.45,0.45,0.41,0.43,0.26,19.1,NA
"1981-03-09",0,165.81,-62.73,101.81,10.94,3.18,-0.22,-1.21,0.43,0.44,0.41,0.43,0,0,-109.73,101.64,7.3,1.45,-1.09,-2.12,0.42,0.44,0.41,0.43,0,636.28,-25.4,101.98,16.32,6.16,1.19,-0.85,0.43,0.44,0.41,0.43,0,17.93,NA
"1981-03-10",0,211.61,-89.24,101.66,11.3,4.96,-0.05,-1.43,0.42,0.44,0.41,0.43,0,0,-112.74,101.47,5.37,4.06,-0.69,-2,0.41,0.43,0.41,0.43,0,726.78,-69.06,101.86,17.39,6.74,0.61,-0.83,0.42,0.44,0.41,0.43,0,18.98,NA
"1981-03-11",0,194,-77.82,101.49,12.68,4.06,-0.62,-1.58,0.41,0.43,0.41,0.43,0,0,-108.11,101.35,6.73,1.55,-1.23,-2.2,0.4,0.43,0.41,0.43,0,699.31,-49,101.65,18.51,5.98,0.31,-0.52,0.41,0.43,0.41,0.43,0,21.51,NA
"1981-03-12",0,138.57,-52.34,101.1,13.48,5.69,-0.45,0.96,0.4,0.42,0.41,0.43,0,0,-108.1,100.76,8.73,3.57,-1.07,-0.46,0.4,0.42,0.41,0.43,0,680.09,-17.71,101.47,19.85,7.55,0.56,2.18,0.41,0.43,0.41,0.43,0.35,17.09,NA
"1981-03-13",0,105.48,-47.8,100.68,12.27,8.37,0.41,1.04,0.41,0.42,0.41,0.43,0,0,-94.42,100.55,9.6,6.44,-0.83,0.34,0.4,0.42,0.41,0.43,0,489.45,-16.98,100.8,16.5,9.9,1.84,2.11,0.41,0.42,0.41,0.43,1.53,11.27,NA
"1981-03-14",0,185.76,-78.12,100.79,14.62,7.78,0.06,0.47,0.4,0.42,0.41,0.43,0,0,-105.76,100.56,8.38,5.56,-1.21,-1.7,0.39,0.41,0.41,0.43,0,717.05,-59.83,101.08,21.66,8.84,1.97,2.25,0.41,0.42,0.41,0.43,0,20.75,NA
"1981-03-15",0,137.76,-66.64,100.22,14.85,8.69,2.4,1.13,0.4,0.41,0.41,0.43,0,0,-97.15,99.9,10.64,7.03,0.02,-2.39,0.39,0.41,0.41,0.43,0,615.79,-6,100.54,22.08,13.53,6.46,5.06,0.42,0.41,0.41,0.43,2.52,26.18,NA
"1981-03-16",0,222,-105.37,100.81,14.5,2.26,1.03,-1.73,0.39,0.41,0.41,0.43,0,0,-136.7,100.56,9.86,-2.4,-0.37,-3.4,0.39,0.41,0.41,0.43,0,760.95,-81.69,101.07,19.92,7.34,2.38,1.21,0.4,0.41,0.41,0.43,0,31.04,NA
"1981-03-17",0,229.52,-97.04,99.78,14.81,3.91,1.35,3.07,0.38,0.4,0.41,0.42,0,0,-126.87,98.82,6.43,1.69,0.59,1.06,0.37,0.4,0.41,0.42,0,765.6,-69.75,100.74,22.71,8.34,2.62,4.64,0.39,0.41,0.41,0.43,0.55,35.72,NA
"1981-03-18",0,75.45,-57.89,99.33,12.62,4.85,3.41,-1.35,0.39,0.4,0.41,0.42,0,0,-104,98.5,7.73,-4.17,1.5,-4.01,0.39,0.4,0.41,0.42,0,280.74,-22.18,100.44,15.02,10.9,5.92,4.29,0.39,0.4,0.41,0.42,1.81,31.01,NA
"1981-03-19",0,239.31,-112.89,100.64,9.64,-5,2.08,-2.06,0.38,0.4,0.41,0.42,0,0,-134.29,100.49,3.59,-7.57,1.35,-3.13,0.37,0.4,0.41,0.42,0,797.17,-98.24,100.9,16.52,-1.99,3.14,-1.16,0.39,0.4,0.41,0.42,0,38.13,NA
"1981-03-20",0,231.7,-97.56,100.32,12.3,0.58,-0.07,0.93,0.37,0.39,0.41,0.42,0,0,-130.4,99.81,4.31,-1.93,-1.11,-1.64,0.36,0.39,0.41,0.42,0,768.66,-48.06,100.71,19.97,3.56,1.6,3.17,0.37,0.4,0.41,0.42,0,32.86,NA
"1981-03-21",0,70.17,-30.64,99.29,13.81,11.1,-0.39,2.42,0.41,0.39,0.41,0.42,0,0,-65.15,98.91,10.5,2.61,-1.01,1.16,0.36,0.39,0.41,0.42,0,373.17,-2.76,99.77,17.04,15.7,0.55,3.46,0.48,0.4,0.41,0.42,12,7.32,NA
