"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",722.25,132.73,-83.67,86.11,-1.94,-7.86,-0.01,-1.03,0.35,0.35,0.35,0.39,721.82,0,-119.09,85.91,-5.72,-10.88,-0.83,-1.69,0.35,0.35,0.35,0.39,722.59,466.23,-44.09,86.23,2.24,-4.95,1.27,-0.57,0.35,0.35,0.35,0.39,0.13,10.37,2.28
"1981-03-18",722.62,126.73,-77.31,85.57,-2.48,-7.51,-2.04,-0.13,0.35,0.35,0.35,0.39,721.82,0,-110.82,85.26,-7.09,-9.12,-3.74,-0.65,0.35,0.35,0.35,0.39,722.89,422.84,-47.17,85.91,1.83,-5.88,-0.85,0.2,0.35,0.35,0.35,0.39,1.22,10.49,2.24
"1981-03-19",722.34,141.83,-88.57,84.87,-1.33,-6.75,-1.15,-0.08,0.34,0.35,0.35,0.39,722.14,0,-112.96,84.33,-5.5,-7.93,-1.78,-0.23,0.34,0.35,0.35,0.39,722.47,469.38,-60.87,85.3,3.11,-4.37,-0.62,0.12,0.35,0.35,0.35,0.39,0,10.22,2.21
"1981-03-20",722,146.16,-88.15,84.15,-0.13,-6.19,0.39,-0.21,0.34,0.35,0.35,0.39,721.78,0,-124.03,84.01,-4.87,-9.27,-0.63,-0.64,0.34,0.35,0.35,0.39,722.14,479.43,-27.96,84.36,4.78,-3.01,1.48,0.16,0.34,0.35,0.35,0.39,0.02,12.33,2.19
"1981-03-21",721.9,127.72,-51.72,84.66,0.97,-2.94,0.06,0.5,0.34,0.35,0.35,0.39,721.69,0,-110.3,84.37,-1.8,-5.58,-0.47,-0.19,0.34,0.35,0.35,0.39,722.36,471.82,-6.26,84.99,5.08,-1.92,0.68,1.71,0.34,0.35,0.35,0.39,0.86,11.16,2.17
"1981-03-22",725.43,117.49,-63.96,85.49,-0.3,-3.26,0.7,0.29,0.34,0.34,0.35,0.39,722.5,0,-101.85,85.03,-2.29,-5.19,-0.31,-0.25,0.34,0.34,0.35,0.39,726.33,411.87,-10.43,85.79,2.24,-1.13,1.74,0.7,0.34,0.35,0.35,0.39,4.14,6.83,2.19
"1981-03-23",730.18,61.3,-42.38,85.68,-1.36,-3.09,0.07,0.61,0.34,0.34,0.34,0.39,726.21,0,-87.18,85.55,-3.18,-4.53,-0.69,0.08,0.34,0.34,0.34,0.39,733.68,200.49,-14.97,85.87,0.97,-1.27,1,1.39,0.34,0.34,0.35,0.39,7.57,2.9,2.21
"1981-03-24",733.7,103.7,-44.27,85.62,-0.42,-3.76,-0.87,0.55,0.34,0.34,0.34,0.39,733.39,0,-75.05,85.09,-3.72,-6.31,-1.49,0.06,0.34,0.34,0.34,0.39,735.04,379.34,-9.78,85.85,3.25,-1.16,0.06,1.47,0.34,0.34,0.34,0.39,1.71,8.29,2.17
"1981-03-25",740.7,101.1,-37.31,84.74,0.96,-1.7,0.27,0.42,0.34,0.34,0.34,0.39,735.69,0,-77.6,84.5,-0.83,-2.88,-0.99,-0.24,0.34,0.34,0.34,0.39,741.79,338.51,-0.65,85.03,3.43,-0.57,0.83,0.91,0.34,0.34,0.34,0.39,6.95,7.68,2.21
"1981-03-26",742.7,106.44,-52.37,84.98,0.99,-3.17,1.01,-1.03,0.34,0.34,0.34,0.39,741.8,0,-104.95,84.54,-1.87,-5.21,0.63,-2.27,0.34,0.34,0.34,0.39,743.2,419.12,-15.49,85.58,4.98,-2.04,1.39,-0.2,0.34,0.34,0.34,0.39,1.58,9.03,2.21
"1981-03-27",742.66,138.08,-62.23,85.77,0.77,-2.2,1.17,-0.2,0.34,0.34,0.34,0.38,742.48,0,-99.38,85.62,-2.33,-3.33,0.27,-0.43,0.34,0.34,0.34,0.38,742.79,464.28,-17.64,85.9,4.51,-1.35,2.31,0.03,0.34,0.34,0.34,0.39,0.04,8.93,2.21
"1981-03-28",743.18,57.16,-17.85,85.25,0.15,-1.11,0.96,0.34,0.34,0.34,0.34,0.38,742.49,0,-32.84,84.5,-1.43,-2.31,0.23,-0.13,0.34,0.34,0.34,0.38,745.5,214.57,-4.45,85.63,2.7,-0.08,1.38,0.66,0.34,0.34,0.34,0.38,3.27,2.91,2.22
"1981-03-29",752.47,101.87,-29.96,84.12,-0.53,-2.1,0.88,0.71,0.34,0.34,0.34,0.38,746.17,0,-63.96,83.88,-2.38,-3.75,-0.04,0.16,0.34,0.34,0.34,0.38,757.02,362.83,-5.38,84.38,1.1,-0.7,1.65,1.47,0.34,0.34,0.34,0.38,12.3,4.81,2.31
"1981-03-30",760.58,92.58,-32.74,84.68,-1.5,-3.65,1.44,0.54,0.34,0.34,0.34,0.38,757.22,0,-58.85,84.41,-3.11,-5.9,0.24,0.11,0.34,0.34,0.34,0.38,764.65,321.38,-14.17,84.85,0.38,-2.36,3,0.93,0.34,0.34,0.34,0.38,8.26,5.75,2.3
"1981-03-31",775.11,57.79,-28.34,84.41,-1.42,-2.85,0.35,0.88,0.34,0.34,0.34,0.38,765.07,0,-74.39,84.22,-4.24,-5.16,-0.55,0.23,0.34,0.34,0.34,0.38,781.62,196.58,-4.96,84.56,0.85,-1.05,1.15,1.45,0.34,0.34,0.34,0.38,17.22,2.92,2.38
"1981-04-01",782.84,136.12,-68.23,84.94,-3.08,-6.36,1.22,-0.05,0.33,0.34,0.34,0.38,781.84,0,-96.95,84.58,-5.49,-8.67,0.81,-0.47,0.33,0.34,0.34,0.38,783.61,450.93,-41.14,85.17,0.57,-5.42,1.83,0.15,0.33,0.34,0.34,0.38,2.48,7.85,2.31
"1981-04-02",785.27,79.64,-36.3,84.81,-3.41,-5.91,1.03,0.47,0.33,0.34,0.34,0.38,783.6,0,-70.17,84.42,-6.15,-7.41,0.57,0.08,0.33,0.34,0.34,0.38,788.07,230.93,-25.77,85.12,-0.6,-4.03,1.66,0.86,0.33,0.34,0.34,0.38,4.76,4.67,2.24
"1981-04-03",792.69,130.2,-57.27,84.95,-4.26,-6.71,1.61,0.04,0.33,0.34,0.34,0.38,788.64,0,-86.73,84.37,-6.81,-7.72,0.61,-0.47,0.33,0.34,0.34,0.38,794.43,435.71,-13.82,85.67,-1.6,-4.53,2.65,0.52,0.33,0.34,0.34,0.38,6.71,5.89,2.19
"1981-04-04",795.63,73.76,-26.37,86.06,-3.12,-5.27,0.62,0.75,0.33,0.34,0.34,0.38,794.52,0,-58.02,85.71,-6.69,-8.26,-0.09,0.07,0.33,0.34,0.34,0.38,797.72,257.51,-1.72,86.24,0.36,-2.47,1.14,1.29,0.33,0.34,0.34,0.38,3.35,4.03,2.1
"1981-04-05",812.08,92.83,-32.22,85.28,-2.32,-4.2,1.31,0.77,0.33,0.34,0.34,0.38,797.94,0,-73.25,84.88,-4.9,-6.15,-0.39,0.31,0.33,0.33,0.34,0.38,822.98,375.68,3.22,85.77,-0.94,-2.05,2.8,1.15,0.33,0.34,0.34,0.38,25.58,4.6,2.17
"1981-04-06",825.41,130.29,-56.32,85.5,-4.68,-8.03,1.58,0.08,0.33,0.33,0.34,0.38,823.48,0,-76.48,85.27,-7.36,-10.11,0.83,-0.33,0.33,0.33,0.34,0.38,826.9,405.3,-26.63,85.63,-1.84,-5.78,2.6,0.39,0.33,0.33,0.34,0.38,4.39,7.39,2.12
"1981-04-07",829.08,121.25,-42.76,85.12,-3.81,-6.24,0.97,0.31,0.33,0.33,0.34,0.38,827.04,0,-66.28,84.92,-6.89,-7.77,-0.06,0.13,0.33,0.33,0.34,0.38,831.18,409.84,-19.66,85.25,-0.13,-4.6,1.77,0.53,0.33,0.33,0.34,0.38,4.46,5.78,2.03
"1981-04-08",838.97,53.1,-23.62,84.62,-2.85,-4.57,0.52,0.87,0.33,0.33,0.34,0.38,831.27,0,-55.03,84.39,-5.43,-7.07,-0.11,0.14,0.33,0.33,0.34,0.38,849.36,156.8,-8.58,84.9,-0.18,-2.63,1.5,1.72,0.33,0.33,0.34,0.38,18.32,2.86,2.01
"1981-04-09",852.49,101.7,-46.27,84.83,-4.52,-6.53,1.14,0.57,0.33,0.33,0.34,0.38,849.52,0,-66.5,84.48,-6.95,-7.91,0.63,0.27,0.33,0.33,0.34,0.38,856.54,307.98,-23.1,85.06,-0.97,-4.25,1.68,1.06,0.33,0.33,0.34,0.38,7.42,4.09,1.96
"1981-04-10",858.59,106.86,-38.54,84.73,-3.73,-6.49,0.13,1.01,0.33,0.33,0.33,0.38,856.6,0,-58.2,84.38,-6.91,-9.73,-0.84,0.52,0.33,0.33,0.33,0.38,862.87,398.42,-16.92,84.97,-0.05,-4.32,0.66,1.62,0.33,0.33,0.34,0.38,6.53,5.9,1.89
