"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.63,229.15,-115.36,77.79,0.54,-10.42,2.48,-2.38,0.23,0.2,0.16,0.16,1.48,0,-162.83,77.46,-4.96,-13.4,1.02,-4.57,0.22,0.2,0.16,0.16,1.76,754.45,-85.06,78.08,7.16,-6.12,4.19,-1.24,0.24,0.2,0.16,0.16,0,7.59,0.01
"1981-03-19",1.12,212.51,-91.32,77.86,4.67,-5.94,0.55,0.56,0.22,0.2,0.16,0.16,0.74,0,-161.45,77.57,-4.13,-10.29,-1.23,-1.22,0.21,0.2,0.16,0.16,1.48,749.8,-34.02,78.07,13.22,-0.47,2.33,3.03,0.22,0.2,0.16,0.16,0,7.06,0.01
"1981-03-20",0.66,170.48,-75.75,76.98,4.78,-5.23,5.15,1.22,0.2,0.2,0.16,0.16,0.55,0,-123.9,76.75,-1.3,-9.02,0.45,-0.63,0.2,0.2,0.16,0.16,0.74,602.15,-27.13,77.4,10,-2.04,9.88,4.44,0.21,0.2,0.16,0.16,0.3,8.05,0.01
"1981-03-21",0.6,234.61,-112.64,77.2,1.87,-10.89,6.52,-3.89,0.19,0.2,0.16,0.16,0.5,0,-142.22,76.8,-3.03,-13.81,2.85,-7.47,0.18,0.2,0.16,0.16,0.68,753.77,-87.02,77.91,8.02,-7,8.34,-0.99,0.2,0.2,0.16,0.16,0,13.07,0.01
"1981-03-22",0.4,237.32,-114.73,78.23,3.92,-8.23,2.07,-1.64,0.17,0.2,0.16,0.16,0.3,0,-177.47,77.92,-3.54,-11.15,0.92,-2.83,0.17,0.2,0.16,0.16,0.5,786.37,-77.84,78.44,11.47,-3.48,3.46,-0.73,0.18,0.2,0.16,0.16,0,8.29,0.01
"1981-03-23",0.23,236.23,-114.4,78.22,5.84,-7.38,0.31,-0.94,0.16,0.2,0.16,0.16,0.15,0,-183.52,78.07,-2.32,-10.49,-2.27,-1.79,0.15,0.2,0.16,0.16,0.3,786.41,-58.51,78.37,13.96,-3.12,1.73,-0.29,0.17,0.2,0.16,0.16,0,8.05,0.01
"1981-03-24",0.11,207.38,-95.77,78.05,7.6,-7.11,2.77,-1.72,0.15,0.2,0.16,0.16,0.08,0,-160.14,77.92,0.48,-10.65,-1.02,-4.69,0.14,0.2,0.16,0.16,0.15,760.27,-28.69,78.29,14.59,-3.66,5.64,1.36,0.15,0.2,0.16,0.16,0.84,10.17,0.01
"1981-03-25",0.06,249.58,-133.72,78.36,5.81,-11.46,0.12,0.53,0.14,0.2,0.16,0.16,0.05,0,-204.61,78.21,-3.57,-15.75,-1.6,-3.25,0.14,0.2,0.16,0.16,0.08,808.67,-88.32,78.57,13.3,-7.51,2.28,3.19,0.15,0.2,0.16,0.16,0,9.82,0.01
"1981-03-26",0.03,221.22,-106.04,77.58,9.84,-7.74,1.63,3.67,0.13,0.2,0.16,0.16,0.02,0,-158.46,77.11,2.7,-11.14,-0.92,0.49,0.13,0.2,0.16,0.16,0.05,757.02,-58.3,78.08,17.44,-5.27,4.82,6.61,0.14,0.2,0.16,0.16,0.32,12.58,0.01
"1981-03-27",0.07,206,-98.49,77.12,5.62,-7.92,4.06,3,0.13,0.2,0.16,0.16,0.02,0,-155.09,76.94,1,-12.53,1.84,-1.27,0.12,0.19,0.16,0.16,0.12,727.22,-56.96,77.27,10.17,-3.21,6.74,6.19,0.13,0.2,0.16,0.16,0.25,12.15,0.01
"1981-03-28",2.14,151.39,-70.33,77.1,-0.4,-6.47,5.3,-0.13,0.13,0.19,0.16,0.16,0.09,0,-99.96,77.04,-3.88,-10.15,2.55,-1,0.12,0.19,0.16,0.16,5.97,617.13,-37.62,77.23,3.84,-3.51,8.42,0.93,0.13,0.19,0.16,0.16,7,5.38,0.01
"1981-03-29",5.13,212.24,-98.69,77.39,2.78,-5.71,4.6,-1.93,0.14,0.19,0.16,0.16,3.86,0,-150.43,77.15,-2.99,-8.47,2.52,-4.55,0.13,0.19,0.16,0.16,6.19,679.2,-21.35,77.55,9,-3.61,6.92,-0.37,0.15,0.19,0.16,0.16,0.23,8.16,0.01
"1981-03-30",2.93,232.49,-106.55,77.36,4.5,-5.3,4.94,0.68,0.16,0.19,0.16,0.16,1.88,0,-159.76,77.16,-2.17,-7.87,1.47,-1.97,0.15,0.19,0.16,0.16,3.86,755.19,-72.11,77.6,11.97,-2.87,8.61,3.67,0.16,0.19,0.16,0.16,0.12,9.72,0.01
"1981-03-31",1.6,252.62,-129.14,78.12,2.79,-10.68,2.45,-1.2,0.16,0.19,0.16,0.16,1.27,0,-196.47,77.63,-4.81,-15.62,1.09,-2.15,0.16,0.19,0.16,0.16,1.9,804.25,-85.56,78.37,10.01,-5.02,4.23,-0.37,0.16,0.19,0.16,0.16,0,8.63,0.01
"1981-04-01",0.91,242.21,-111.03,78.23,8.15,-9.43,1.16,1.47,0.15,0.19,0.16,0.16,0.54,0,-176.95,78,-1.05,-14.74,-0.54,-1,0.15,0.19,0.16,0.16,1.27,804.15,-68.86,78.47,16.39,-2.5,4,3.85,0.16,0.19,0.16,0.16,0,9.73,0.01
"1981-04-02",0.38,226.76,-103.36,77.52,10.54,-9.86,1.71,3.96,0.14,0.19,0.16,0.16,0.22,0,-175.94,77.09,4.83,-14.03,-0.96,0.27,0.14,0.19,0.16,0.16,0.54,815.5,-56.64,77.89,17.23,-6,4.15,6.55,0.15,0.19,0.16,0.16,0,13.35,0.01
"1981-04-03",0.69,223.11,-96.22,76.97,1.87,-7.34,7.58,0.96,0.14,0.19,0.16,0.16,0.22,0,-149.82,76.65,-1.58,-12.56,3.33,-1.89,0.13,0.19,0.16,0.16,0.94,790.6,-62.32,77.49,6.57,-2.08,12.23,5.08,0.14,0.19,0.16,0.16,1.25,10.71,0.01
"1981-04-04",0.82,245.99,-115.53,78.06,1.49,-12.47,5.52,-3.26,0.13,0.19,0.16,0.16,0.67,0,-162.99,77.41,-3.59,-15.41,2.08,-5.81,0.13,0.19,0.16,0.16,0.95,743.78,-88.23,78.73,7.31,-8.01,8.22,-1.45,0.13,0.19,0.16,0.16,0.01,12.08,0.01
"1981-04-05",0.47,268.03,-139.33,78.84,4.06,-13.03,0.05,0.34,0.13,0.19,0.16,0.16,0.27,0,-217.34,78.63,-5.4,-15.11,-1.65,-1.93,0.12,0.19,0.16,0.16,0.67,840.9,-87.23,79.08,12.58,-7.78,1.91,2.34,0.13,0.19,0.16,0.16,0,9.44,0.01
"1981-04-06",0.19,244.3,-117.67,78.11,9.82,-11.83,1.88,1.51,0.12,0.19,0.16,0.16,0.1,0,-184.72,77.81,3.28,-16.85,-0.94,-0.06,0.12,0.18,0.16,0.16,0.27,778.44,-62.42,78.46,18.15,-7.97,6.17,3.21,0.12,0.19,0.16,0.16,0,11.56,0.01
"1981-04-07",0.07,252.31,-126.36,77.68,9.91,-10.17,4.59,1.44,0.11,0.18,0.16,0.16,0.04,0,-190.2,77.47,1.11,-13.33,1.5,-0.36,0.11,0.18,0.16,0.16,0.1,833.78,-71.15,77.81,17.13,-6.26,8.45,2.99,0.12,0.18,0.16,0.16,0.05,14.79,0.01
"1981-04-08",0.03,269.37,-130.02,77.87,9.49,-9.17,3.69,0.33,0.11,0.18,0.16,0.16,0.02,0,-203.14,77.62,0.58,-11.66,1.59,-0.29,0.1,0.18,0.16,0.16,0.04,838.94,-72.91,78.12,16.57,-6.43,6.21,1.43,0.11,0.18,0.16,0.16,0,12.81,0.01
"1981-04-09",0.01,273.51,-140.83,78.08,11.35,-11.81,1.64,0.87,0.1,0.18,0.16,0.16,0.01,0,-228.56,77.95,0.25,-16.03,-0.11,-0.92,0.1,0.18,0.16,0.16,0.02,848.95,-75.38,78.26,20.19,-7.46,2.89,3.95,0.1,0.18,0.16,0.16,0,12.01,0.01
"1981-04-10",0,263.65,-134.36,77.98,12.31,-11.84,2.56,0.96,0.1,0.18,0.16,0.16,0,0,-230.95,77.8,2.58,-15.94,0.32,-0.94,0.09,0.18,0.16,0.16,0.01,848.82,-71.81,78.12,20.58,-8.06,4.6,3.85,0.1,0.18,0.16,0.16,0,13.3,0.01
