"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,153.33,-55.91,99.69,10.96,6.93,0.56,0.3,0.39,0.41,0.42,0.36,0,0,-90.16,99.43,6.72,5.46,-0.95,-1.18,0.39,0.4,0.42,0.35,0,636.74,-9.8,99.87,15.53,8.43,1.61,1.23,0.4,0.42,0.42,0.36,0.27,9.9,NA
"1981-03-23",0,209.43,-87.29,99.66,11.09,5.71,1.03,-0.27,0.38,0.39,0.42,0.36,0,0,-127.53,99.51,5.01,4.04,0.22,-1.17,0.37,0.39,0.41,0.36,0,651.31,-44.99,99.79,17.97,7.51,2.17,0.41,0.39,0.4,0.42,0.36,0,12.71,NA
"1981-03-24",0,148.02,-46.04,99.54,11.38,7.7,0.3,0.37,0.38,0.38,0.41,0.36,0,0,-90.32,99.39,5.89,5.11,-0.55,-0.87,0.37,0.38,0.41,0.36,0,622.7,-2.15,99.64,17.7,11.44,1.97,1.85,0.41,0.39,0.41,0.36,4.67,9.09,NA
"1981-03-25",0,100.34,-29.81,99.16,10.9,9.4,1.73,1,0.42,0.41,0.41,0.36,0,0,-77.06,98.93,7.16,4.78,-0.5,0.04,0.41,0.38,0.41,0.36,0,388.8,-0.11,99.4,13.97,11.94,4.66,2.29,0.44,0.42,0.41,0.36,13.85,5.19,NA
"1981-03-26",0,213.43,-84.37,98.92,9.08,3.33,2.72,-1.51,0.4,0.41,0.41,0.36,0,0,-109.84,98.81,5.44,1.51,1.94,-2.99,0.39,0.41,0.41,0.36,0,709.68,-45.82,99.07,13.58,4.75,3.81,0.02,0.41,0.42,0.41,0.36,0.15,17.17,NA
"1981-03-27",0,234.82,-103.58,99.07,11.7,4.16,1.56,-1.65,0.38,0.4,0.41,0.36,0,0,-131.97,98.87,5.6,2.02,0.96,-2.64,0.37,0.39,0.41,0.36,0,756.54,-79.08,99.24,19.11,7.31,2.27,-0.26,0.39,0.41,0.41,0.36,0,18.2,NA
"1981-03-28",0,231.96,-94.36,99.12,13.03,6.28,1.11,-0.35,0.37,0.39,0.41,0.36,0,0,-129.92,98.99,5.42,2.21,-0.16,-1.8,0.36,0.38,0.4,0.36,0,748.53,-57.9,99.28,21.32,11.07,2.68,0.94,0.37,0.39,0.41,0.37,0,15.33,NA
"1981-03-29",0,188.97,-79.48,99.14,9.97,4.64,3.04,-0.78,0.36,0.38,0.4,0.37,0,0,-116.14,99.07,6.57,2.17,0.99,-1.45,0.36,0.37,0.4,0.37,0,698.49,0.68,99.37,13.55,8.71,4.55,0.77,0.36,0.38,0.4,0.37,0.11,16.23,NA
"1981-03-30",0,234.96,-101.83,99.35,9.49,2.64,1.42,-0.64,0.35,0.37,0.4,0.37,0,0,-131.02,99.19,3.72,0.79,0.3,-1.43,0.35,0.36,0.4,0.37,0,760.79,-78.55,99.54,15.93,5.52,2.41,0.29,0.36,0.37,0.4,0.37,0,15.73,NA
"1981-03-31",0,208.6,-73.27,99.18,9.29,5.04,2.11,0.17,0.34,0.36,0.4,0.37,0,0,-105.12,98.98,4.33,3.32,0.92,-0.91,0.34,0.36,0.4,0.37,0,719.85,-22.1,99.33,14.71,6.91,3.86,1.14,0.35,0.36,0.4,0.37,0.32,12.83,NA
"1981-04-01",0,222.82,-76.51,98.93,9.16,3.24,2.21,-0.66,0.34,0.35,0.4,0.37,0,0,-119.07,98.72,5.75,0.3,0.88,-1.44,0.34,0.35,0.39,0.37,0,684.84,-7.88,99.1,13.48,6.73,3.64,0.8,0.35,0.36,0.4,0.37,1.22,15.91,NA
"1981-04-02",0,241.97,-103.86,98.56,9.92,1.91,2.08,-1.54,0.34,0.35,0.39,0.37,0,0,-138.62,98.4,3.64,0.24,1.17,-1.83,0.33,0.35,0.39,0.37,0,784.25,-79.35,98.71,17.4,4.59,3.44,-1.14,0.34,0.35,0.39,0.37,0,18.85,NA
"1981-04-03",0,245.37,-103.27,99.22,10.98,3.67,1.36,-0.81,0.33,0.34,0.39,0.37,0,0,-132.93,98.74,4.97,1.38,0.73,-1.92,0.32,0.34,0.39,0.37,0,778.15,-79.22,99.59,17.62,6.86,2.4,0.29,0.33,0.35,0.39,0.37,0,16.74,NA
"1981-04-04",0,244.25,-95.26,99.84,12.82,6.09,0.44,-0.27,0.32,0.34,0.39,0.37,0,0,-133.34,99.6,4.21,3.32,-0.5,-1.27,0.31,0.33,0.39,0.37,0,769.49,-59.68,100.03,20.96,9.75,1.85,0.71,0.32,0.34,0.39,0.37,0,16.08,NA
"1981-04-05",0,240.81,-89.91,99.7,14.88,9.24,0.83,-0.14,0.31,0.33,0.38,0.37,0,0,-130.43,99.16,7.69,6.67,-0.59,-1.12,0.3,0.33,0.38,0.37,0,769.71,-40.01,99.97,23.19,11.66,2.31,1.09,0.31,0.33,0.39,0.37,0,15.84,NA
"1981-04-06",0,229.32,-96.12,98.9,12.7,6.82,1.11,-0.47,0.3,0.33,0.38,0.37,0,0,-119.59,98.63,6.07,4.94,0.21,-1.19,0.3,0.32,0.38,0.37,0,710.41,-64.78,99.14,19.7,8.95,2.19,0.32,0.31,0.33,0.38,0.37,0,16.09,NA
"1981-04-07",0,251.35,-101.88,98.78,11.85,5.02,1.47,-0.66,0.3,0.32,0.38,0.37,0,0,-136.19,98.68,5.75,3.97,0.08,-1.41,0.29,0.32,0.38,0.37,0,788.47,-72.5,98.98,18.61,6.41,3.05,1.06,0.3,0.32,0.38,0.37,0,18.02,NA
"1981-04-08",0,246.63,-96.47,99.04,11.58,4.83,1.96,-0.98,0.29,0.32,0.38,0.37,0,0,-122.74,98.86,6.01,2.89,0.64,-1.55,0.28,0.32,0.38,0.37,0,771.13,-75.73,99.18,18.64,6.7,3.57,0.09,0.29,0.32,0.38,0.37,0,17.33,NA
"1981-04-09",0,250.51,-97.66,99,11.98,5.14,1.98,-0.87,0.28,0.31,0.37,0.37,0,0,-126.68,98.75,6.99,3.96,0.97,-1.67,0.28,0.31,0.37,0.37,0,779.67,-67,99.19,19.27,6.62,3.37,0.13,0.29,0.32,0.38,0.37,0,18.23,NA
"1981-04-10",0,244.11,-104.19,98.8,10.17,3.56,2.3,-0.7,0.28,0.31,0.37,0.37,0,0,-132.12,98.66,5.03,2,1.33,-1.31,0.27,0.31,0.37,0.37,0,714.55,-78.32,98.96,17.01,5.78,3.64,-0.01,0.28,0.31,0.37,0.37,0,17.58,NA
