"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0.09,155.58,-60.02,94.96,6.53,2.44,0.04,0.83,0.49,0.49,0.48,0.5,0.07,0,-100.07,94.66,2.93,0.81,-1.09,-1.16,0.49,0.49,0.48,0.5,0.12,527.31,-6,95.17,11.48,4.14,1.3,2.5,0.5,0.5,0.48,0.5,3.23,11.77,NA
"1981-03-21",0.05,98.78,-40.2,95.52,6.32,4.24,-0.43,1.33,0.49,0.49,0.48,0.5,0.03,0,-65.77,95.18,1.38,-0.55,-1.39,0.31,0.48,0.49,0.48,0.5,0.07,370.27,-26.7,96.2,12.27,8.57,1.69,3.07,0.51,0.5,0.48,0.5,7.8,5.06,NA
"1981-03-22",0.03,160.7,-56.37,96.69,7.73,3.7,0.39,1.04,0.46,0.49,0.49,0.5,0.02,0,-89.56,96.25,3.86,1.6,-0.75,-0.42,0.44,0.48,0.48,0.5,0.04,574.87,-8.12,96.9,11.74,5.71,1.65,2.25,0.5,0.51,0.49,0.5,5.16,11.71,NA
"1981-03-23",0.02,107.61,-39.43,96.82,7.01,4.97,-0.47,0.96,0.48,0.48,0.49,0.5,0.02,0,-70.92,96.73,3.88,1.27,-1.37,-0.41,0.46,0.48,0.49,0.5,0.03,443.1,-14.72,96.92,11.84,8.02,0.94,2.3,0.5,0.48,0.49,0.5,7.41,4.23,NA
"1981-03-24",0.01,105.69,-41.56,96.35,8.21,5.29,-0.54,0.98,0.48,0.49,0.49,0.5,0.01,0,-72.3,95.93,1.57,1.24,-1.42,0.15,0.46,0.48,0.49,0.5,0.02,524.7,-5.43,96.75,16.57,9.66,1.44,2.38,0.52,0.51,0.49,0.5,8.55,8.34,NA
"1981-03-25",0.01,92.48,-24.86,95.7,7.77,6.57,0.3,0.9,0.47,0.49,0.51,0.5,0,0,-63.63,95.44,4.93,4.74,-0.66,-0.22,0.44,0.48,0.49,0.5,0.03,344.1,-3.57,95.95,9.43,9.02,1.42,2.08,0.51,0.51,0.51,0.5,31.28,4.51,NA
"1981-03-26",0.06,127.33,-32.6,96.12,5.94,4.64,1.03,-0.67,0.49,0.49,0.51,0.5,0.03,0,-76.36,95.49,3.8,3.8,0.05,-2.35,0.48,0.49,0.51,0.5,0.08,527.24,-5.05,96.8,10.36,5.98,2.15,0.88,0.51,0.5,0.51,0.51,10.76,5.56,NA
"1981-03-27",0.04,138.67,-53.29,97.02,6.56,2.81,0.63,-1.2,0.47,0.48,0.51,0.51,0.03,0,-97.53,96.84,3.08,1.57,0.04,-1.94,0.47,0.47,0.51,0.51,0.06,523.42,-19.05,97.19,11.36,3.68,1.17,-0.07,0.48,0.48,0.51,0.51,0.52,11.09,NA
"1981-03-28",0.02,183.73,-50.65,96.55,7.92,4.29,0.63,0.57,0.46,0.47,0.5,0.51,0.01,0,-102.98,95.87,1.43,1.33,-0.8,-0.39,0.46,0.47,0.5,0.51,0.03,687.52,-9.33,97.06,15.46,6.73,2.55,2.31,0.47,0.47,0.51,0.51,0.41,13.68,NA
"1981-03-29",0.18,108.49,-25.53,96.02,4.74,4.24,1.26,1.18,0.5,0.49,0.5,0.51,0.01,0,-49.69,95.64,2.31,2.28,0.48,0.05,0.46,0.47,0.5,0.51,0.48,382.62,-2.49,96.46,7.46,6.25,3.15,2.99,0.51,0.5,0.5,0.51,18.59,3.24,NA
"1981-03-30",0.88,74.07,-19.81,96.53,4.24,3.06,0.85,1.37,0.51,0.51,0.5,0.51,0.49,0,-38.13,96.29,2.13,2.09,-0.21,0.9,0.5,0.5,0.5,0.51,1.13,337.08,-9.26,96.68,6.86,4.02,2,1.8,0.51,0.51,0.5,0.51,7.58,3.37,NA
"1981-03-31",0.99,28.56,-16.64,95.96,3.8,3.3,0.15,1.8,0.49,0.49,0.51,0.51,0.55,0,-45.31,95.83,1.32,1.32,-0.54,0.65,0.45,0.47,0.5,0.51,1.7,89.35,-6.83,96.23,5.5,5.42,1.67,2.96,0.52,0.51,0.51,0.51,17.63,1.47,NA
"1981-04-01",1.4,160.56,-48.37,96.23,3.47,1.82,0.3,0.42,0.49,0.47,0.51,0.51,1.07,0,-77.45,96.01,-0.18,-0.33,-0.73,-0.97,0.48,0.47,0.5,0.51,1.71,610.01,-8.01,96.49,8.96,4.22,2.15,1.62,0.5,0.48,0.51,0.51,4.45,6.01,NA
"1981-04-02",0.91,133.87,-36.66,96.27,4.3,1.33,0.59,0.3,0.48,0.48,0.5,0.51,0.72,0,-65.34,96.09,-0.35,-0.82,-0.72,-0.77,0.48,0.48,0.5,0.51,1.07,507.71,-9.82,96.45,9.37,3.51,2.49,1.29,0.49,0.48,0.5,0.51,2.28,9.44,NA
"1981-04-03",0.71,147.37,-43.64,96.75,5.3,1.78,1.37,-0.51,0.49,0.48,0.5,0.51,0.6,0,-75.15,96.19,2.09,-0.44,0.51,-1.42,0.49,0.48,0.49,0.51,0.86,540.2,-0.77,97.27,9.19,3.55,2.29,0.86,0.5,0.48,0.5,0.51,4.19,10.94,NA
"1981-04-04",0.44,228.5,-75.78,97.38,8.16,2.84,0.2,0.12,0.48,0.48,0.49,0.51,0.26,0,-111.16,97.26,1.17,-0.02,-0.94,-0.7,0.47,0.48,0.49,0.51,0.6,725.91,-24.67,97.52,15.69,6.77,1.06,0.72,0.48,0.48,0.49,0.51,0.01,17.67,NA
"1981-04-05",0.21,91.54,-43.13,97.34,5.75,3.31,1,-0.12,0.49,0.48,0.48,0.51,0.15,0,-82.93,97.17,3.1,0.72,-0.41,-2.04,0.47,0.48,0.48,0.51,0.26,356.64,-2.9,97.54,8.54,6.32,2.93,2.35,0.51,0.48,0.49,0.51,5.29,7.3,NA
"1981-04-06",0.15,157.49,-58.32,97.15,4.46,-0.15,0.31,-1.48,0.48,0.48,0.48,0.51,0.13,0,-86.88,96.83,0.01,-1.79,-0.59,-2.56,0.47,0.48,0.48,0.51,0.17,521.08,-39.25,97.44,9.28,1.03,1.61,-0.28,0.49,0.48,0.48,0.51,0.58,14.58,NA
"1981-04-07",0.14,151.51,-47.43,96.61,5.03,1.11,0.62,-0.11,0.47,0.48,0.48,0.51,0.11,0,-75.43,96.35,0.99,-0.58,-0.51,-0.72,0.47,0.47,0.47,0.51,0.16,483.46,-26.13,96.84,9.41,3.2,1.76,0.72,0.47,0.48,0.48,0.51,0.72,11.7,NA
"1981-04-08",0.12,55.75,-15.36,96.36,5.22,4.39,0.81,1.44,0.49,0.48,0.47,0.51,0.09,0,-46.98,96.3,3.16,2.36,-0.16,-0.19,0.47,0.47,0.47,0.51,0.14,241.96,-4.83,96.43,7.79,6.16,1.84,2.22,0.51,0.49,0.47,0.51,10.48,2.1,NA
"1981-04-09",0.29,169.92,-52.73,96.6,4.63,2.96,0.75,0.1,0.51,0.5,0.47,0.51,0.14,0,-85.46,96.44,0.81,0.75,-0.33,-1.18,0.5,0.5,0.47,0.51,0.42,535.22,-14.96,96.77,8.98,6.08,1.75,1.15,0.51,0.5,0.47,0.51,5.95,6.45,NA
"1981-04-10",0.22,174.54,-53.12,96.15,4.73,0.01,0.93,1.19,0.49,0.49,0.47,0.51,0.18,0,-82.23,95.9,-0.28,-1.71,-0.63,0.33,0.48,0.49,0.47,0.51,0.26,563.29,-29.81,96.46,9.67,1.49,3.22,2.5,0.5,0.5,0.47,0.51,0.85,15.38,NA
