"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",152.74,53.7,-18.06,71.49,-6.99,-10,0.63,-1.34,0.32,0.32,0.32,0.36,149.63,0,-38.88,71.16,-9.58,-11.99,-0.28,-2.46,0.32,0.32,0.32,0.36,154.5,193.17,1.48,71.79,-5.51,-7.73,1.36,-0.14,0.32,0.32,0.32,0.36,5.42,2.34,0.27
"1981-03-18",155.88,66.13,-23.14,71.83,-8.92,-11.63,-0.31,-0.73,0.31,0.32,0.32,0.36,154.51,0,-33.01,71.71,-10.81,-12.74,-1.59,-1.23,0.31,0.32,0.32,0.36,158.17,242.86,-8.73,71.93,-6.68,-9.96,0.7,-0.54,0.31,0.32,0.32,0.36,3.99,1.76,0.27
"1981-03-19",158.17,95.93,-55.77,71.51,-9.08,-13.93,0.4,0.99,0.31,0.32,0.32,0.36,158.11,0,-93.93,70.99,-15.8,-18.72,-0.94,0.12,0.31,0.32,0.32,0.36,158.33,352.8,-9.5,71.76,-2.99,-10.4,1.51,2.39,0.31,0.32,0.32,0.36,0.51,3.65,0.25
"1981-03-20",159.75,71.11,-25.98,70.57,-5.8,-8.82,-0.05,-0.28,0.31,0.32,0.32,0.36,158.35,0,-72.71,70.42,-10.53,-12.88,-1.36,-1.88,0.31,0.32,0.32,0.36,164.69,294.96,-0.28,70.92,-1.67,-5.82,1.46,0.9,0.31,0.32,0.32,0.36,6.63,2.65,0.27
"1981-03-21",165.09,107.45,-58.85,71.4,-6.13,-10.27,-0.09,0.04,0.31,0.32,0.32,0.36,164.91,0,-104.73,70.78,-10.03,-12.49,-1.3,-1.59,0.31,0.32,0.32,0.36,165.19,354.91,-5.16,71.86,-1.38,-8.24,1.52,1.24,0.31,0.32,0.32,0.36,0.67,3.82,0.27
"1981-03-22",165.47,100.01,-56.19,72.06,-5.68,-10.87,1.61,0.94,0.31,0.32,0.32,0.36,164.94,0,-83.99,71.86,-9.44,-12.32,0.9,0.47,0.31,0.32,0.32,0.36,166.33,329.19,-29.28,72.24,-0.46,-8.57,2.08,1.28,0.31,0.32,0.32,0.36,1.75,4.67,0.27
"1981-03-23",166.24,108.86,-64.91,72.15,-6.06,-12.71,1.15,0.12,0.31,0.32,0.32,0.36,166.18,0,-105.8,71.95,-9.4,-15.34,-0.75,-1.26,0.31,0.32,0.32,0.36,166.36,351.05,-28.53,72.32,-1.78,-10.92,2.1,0.82,0.31,0.32,0.32,0.36,0.52,5.21,0.27
"1981-03-24",166.33,106.65,-60.23,72.24,-6.41,-13.86,1.31,-0.1,0.31,0.32,0.32,0.36,166.18,0,-104.26,72,-11.06,-16.18,-0.38,-1.23,0.31,0.32,0.32,0.36,166.6,363.48,-19.16,72.39,-1.16,-11.41,2.24,1.08,0.31,0.32,0.32,0.36,0.6,5.23,0.27
"1981-03-25",166.27,97.09,-47.2,71.92,-5.04,-10.19,1.5,1.29,0.31,0.32,0.32,0.36,165.96,0,-81.56,71.47,-11.92,-15.14,0.27,0.55,0.31,0.32,0.32,0.36,166.79,348.81,-4.38,72.23,1.02,-5.46,2.41,2.08,0.32,0.32,0.32,0.36,1.01,4.74,0.27
"1981-03-26",166.88,82.5,-46.23,71.18,-2.37,-6.15,0.36,0.87,0.32,0.32,0.32,0.36,166.75,0,-69.36,71.09,-7.75,-9.36,-1.45,-0.52,0.31,0.32,0.32,0.36,167.39,271.89,-18.64,71.35,1.45,-3.85,1.88,1.85,0.32,0.32,0.32,0.36,1.44,3.78,0.28
"1981-03-27",173.23,42.36,-7.26,71.24,-5.1,-6.64,0.43,-2.35,0.32,0.32,0.31,0.36,167.65,0,-16.98,71,-6.77,-8.17,0.06,-4.07,0.32,0.32,0.31,0.36,178.73,155.93,0.05,71.47,-3.11,-4.24,0.64,-1.21,0.32,0.32,0.32,0.36,11.78,1.62,0.29
"1981-03-28",178.83,119.84,-73.79,71.47,-5.92,-11.36,0.83,-0.93,0.32,0.32,0.31,0.36,178.58,0,-109.63,71.33,-10.95,-13.58,-0.2,-2.52,0.32,0.32,0.31,0.36,179.02,384.36,-2.84,71.65,-1.14,-8.06,2.05,0.51,0.32,0.32,0.31,0.36,0.33,5.42,0.28
"1981-03-29",178.51,110.79,-60.86,70.92,-4.73,-9.68,1.76,1.17,0.32,0.32,0.31,0.36,178.2,0,-89.96,70.54,-11.66,-14.14,0.72,0.64,0.32,0.32,0.31,0.36,179.01,371.47,-25.03,71.15,2.42,-6.34,2.4,1.84,0.32,0.32,0.31,0.36,0.92,5.36,0.29
"1981-03-30",179.14,106.91,-57.02,70.73,-7.26,-13.14,1.95,0.44,0.32,0.32,0.31,0.36,178.98,0,-92.17,70.49,-9.67,-17.27,1.26,-0.4,0.32,0.32,0.31,0.36,179.67,356.52,-13.46,71.1,-4.8,-8.63,2.95,1.02,0.32,0.32,0.31,0.36,1.39,4.81,0.28
"1981-03-31",179.72,116.72,-59.84,71.42,-7.33,-13.19,2.24,0.88,0.32,0.32,0.31,0.36,179.46,0,-89.54,70.97,-13.12,-15.9,1.62,-0.27,0.32,0.32,0.31,0.36,179.89,366.16,-9.45,71.66,-2.27,-10.2,3.21,1.77,0.32,0.32,0.31,0.36,0.39,5.18,0.28
"1981-04-01",179.69,115.55,-55.65,71.42,-3.78,-9.18,2.04,1.97,0.32,0.32,0.31,0.36,179.38,0,-82.63,71.34,-8.53,-11.99,1.02,0.15,0.32,0.32,0.31,0.36,180.86,378.86,-22.97,71.5,1.32,-6.49,3.12,3.24,0.32,0.32,0.31,0.36,2.22,6.32,0.28
"1981-04-02",186.53,53.94,-14.9,71.13,-6.26,-8.61,0.01,-0.63,0.32,0.32,0.31,0.36,181.34,0,-39.8,70.94,-8.6,-10.51,-0.76,-1.59,0.31,0.32,0.31,0.36,192.35,203.05,2.66,71.29,-4.32,-6.93,0.74,0.06,0.32,0.32,0.31,0.36,11.91,1.98,0.29
"1981-04-03",192.99,93.63,-50.37,70.83,-9.55,-14.78,0.61,-0.98,0.31,0.32,0.31,0.36,192.42,0,-76.49,70.6,-13.4,-16.23,-0.4,-2.1,0.31,0.32,0.31,0.36,194.04,328.41,-27.78,71.19,-6.08,-12.01,1.78,0.41,0.31,0.32,0.31,0.36,2.19,3.76,0.28
"1981-04-04",194.36,119.1,-72.57,71.86,-12.13,-18.74,2.01,-0.53,0.31,0.32,0.31,0.36,194.26,0,-97.66,71.12,-16.91,-20.24,1.39,-2.54,0.31,0.32,0.31,0.36,194.53,385.47,-48.74,72.41,-7.07,-16.19,2.6,0.84,0.31,0.32,0.31,0.36,0.82,4.58,0.27
"1981-04-05",194.14,124.93,-68.93,72.12,-6.45,-12.62,2.41,2.02,0.31,0.32,0.31,0.36,193.91,0,-97.9,71.48,-15.02,-18.47,2.07,0.77,0.31,0.32,0.31,0.36,194.31,389.92,-38.19,72.45,1.29,-7.62,2.75,3.1,0.31,0.32,0.31,0.36,0.13,6.07,0.27
"1981-04-06",197.03,130.8,-73.32,71.4,-7.03,-15.35,1.7,0.14,0.31,0.32,0.31,0.36,194.1,0,-121.98,71.32,-12.79,-20.61,0.02,-0.51,0.31,0.32,0.31,0.36,197.82,416.8,2.03,71.5,-3.88,-7.94,3.5,1.6,0.31,0.32,0.31,0.36,3.92,6.63,0.28
"1981-04-07",200.01,76.1,-37.44,71.22,-10.84,-15.97,0.47,-0.3,0.31,0.31,0.31,0.36,197.11,0,-67.61,71.13,-14.47,-18.39,-0.53,-1.4,0.31,0.31,0.31,0.36,202.45,280.27,-5.13,71.33,-7.54,-13.65,1.76,0.63,0.31,0.32,0.31,0.36,5.64,2.38,0.27
"1981-04-08",203.4,115.48,-65.94,71.43,-11.08,-17.34,1.69,0.85,0.31,0.31,0.31,0.36,202.46,0,-81.58,71.22,-17.85,-20.9,1.02,0.27,0.31,0.31,0.31,0.36,203.84,371.71,-47.89,71.61,-5.36,-13.8,2.13,1.72,0.31,0.31,0.31,0.36,1.69,4.35,0.27
"1981-04-09",204.59,109.8,-45.08,71.32,-6.33,-11.02,2.01,1.27,0.31,0.31,0.31,0.36,203.77,0,-73.16,71.12,-11.18,-14.94,0.97,-0.08,0.31,0.31,0.31,0.36,205.55,367.51,-9.83,71.61,-1.01,-8.53,3.33,2.64,0.31,0.31,0.31,0.36,2.27,4.91,0.28
"1981-04-10",206.87,85.13,-33.88,71.59,-5.88,-9.74,0.64,0.25,0.31,0.31,0.31,0.36,205.6,0,-56.72,71.51,-9.44,-12.22,-0.28,-0.11,0.31,0.31,0.31,0.36,208.78,305.48,-15.45,71.71,-2.46,-7,1.28,1.08,0.31,0.31,0.31,0.36,3.57,3.29,0.27
