"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.02,135.52,-76.28,97.92,-2.77,-11.04,0.13,-3.23,0.33,0.34,0.37,0.35,0,0,-95.65,97.83,-6.52,-13.73,-1.55,-4.88,0.33,0.34,0.37,0.35,0.08,492,-46.21,98.03,1.04,-8.35,2.5,-0.83,0.33,0.34,0.37,0.35,0.08,3.44,0.16
"1981-03-19",0.88,108.18,-51.86,98,-2.6,-9.21,2.07,-3.3,0.33,0.34,0.37,0.35,0.08,0,-80.02,97.83,-5.34,-12.68,0.52,-5.06,0.33,0.34,0.37,0.35,1.55,381.07,-31.73,98.16,0.1,-7.21,4.55,-0.62,0.33,0.34,0.37,0.35,1.63,3.16,0.15
"1981-03-20",1.28,149.73,-61.59,98.18,0.6,-5.8,2.63,-1.88,0.33,0.34,0.37,0.35,0.89,0,-95.73,98.01,-4.09,-7.93,1.42,-3.74,0.33,0.34,0.37,0.35,1.55,584.51,-29.52,98.3,5.56,-2.69,4.2,-0.54,0.34,0.34,0.37,0.35,0.01,3.33,0.15
"1981-03-21",0.62,179.96,-75.13,98.71,3.18,-3.05,-2.43,-0.34,0.34,0.34,0.37,0.35,0.28,0,-108.87,98.31,-3.31,-4.73,-4.01,-1.65,0.33,0.34,0.37,0.35,0.89,595.73,-17.6,99.16,9.07,-2.15,1.53,0.62,0.34,0.34,0.37,0.35,0,3.77,0.15
"1981-03-22",0.19,195.78,-92.06,99.27,3.56,-3.79,-3.26,-2.01,0.33,0.34,0.37,0.35,0.09,0,-126.79,99.11,-1.84,-4.91,-4.1,-3.61,0.33,0.33,0.37,0.35,0.28,667.94,-57.78,99.44,9.23,-2.9,-1.11,0.04,0.33,0.34,0.37,0.35,0,4.93,0.14
"1981-03-23",0.06,209.16,-99.21,99.45,4.07,-3.02,-0.58,-3.22,0.33,0.33,0.36,0.35,0.02,0,-138.84,99.3,-2.56,-4.35,-1.24,-4.97,0.32,0.33,0.36,0.35,0.09,683.98,-73.11,99.57,11.02,-1.94,0.33,-0.18,0.33,0.33,0.37,0.35,0,4.85,0.13
"1981-03-24",0.01,210.41,-94.91,99.5,5.11,-2.73,0.47,-1.53,0.32,0.33,0.36,0.35,0,0,-142.59,99.35,-2.64,-5.51,-1.52,-4.47,0.31,0.33,0.36,0.35,0.02,683.5,-56.63,99.71,13.59,0.77,1.97,1.68,0.32,0.33,0.36,0.35,0,4.81,0.12
"1981-03-25",0,192.89,-94.7,99.65,4.65,-2.87,-0.52,0.24,0.31,0.33,0.36,0.35,0,0,-132.09,99.45,-4.08,-5.86,-1.38,-2.64,0.31,0.32,0.36,0.35,0,662.32,-68.03,99.85,12.7,-0.09,0.75,3.54,0.32,0.33,0.36,0.35,0,3.85,0.12
"1981-03-26",0,146.53,-59.52,99.02,10.19,4,2.77,2.35,0.32,0.32,0.36,0.35,0,0,-82.76,98.79,4.26,-1.56,0.44,-2.48,0.31,0.32,0.36,0.35,0,531.72,-27.18,99.41,17.34,8.67,5.93,5.78,0.37,0.32,0.36,0.35,5.86,5.38,0.11
"1981-03-27",0,218.59,-95.85,99.71,8.29,2.36,-2.46,-1.24,0.36,0.33,0.36,0.35,0,0,-147.32,99.13,1.99,0.51,-4.66,-2.93,0.34,0.32,0.36,0.35,0,707.92,-24.76,100,13.86,7.05,1.61,2.02,0.38,0.33,0.36,0.35,0.49,5.2,0.11
"1981-03-28",0,183.17,-80.73,99.42,12.66,3.6,-1.05,5.12,0.33,0.33,0.36,0.35,0,0,-118.1,98.82,4.73,-0.6,-4.1,2.52,0.33,0.33,0.36,0.35,0,633.48,-55.37,99.97,21.49,7.76,1.71,7.33,0.34,0.33,0.36,0.35,0,8.25,0.11
"1981-03-29",0,83.86,-48.42,98.17,15.94,9.61,0.98,7.43,0.34,0.33,0.36,0.35,0,0,-80.6,97.34,14.62,4.75,-0.83,6.06,0.32,0.33,0.36,0.35,0,344.91,-23.88,98.75,18.9,12.84,2.1,9.13,0.36,0.33,0.36,0.35,3.79,6.4,0.11
"1981-03-30",0,131.6,-55.29,97.53,13.27,7.44,4.6,2.68,0.36,0.33,0.36,0.35,0,0,-97.44,97.02,8.06,3.97,-0.18,0.01,0.35,0.33,0.36,0.35,0,588.61,-15.01,98.32,16.17,12.3,8.52,7.73,0.37,0.33,0.36,0.35,1.94,6.19,0.11
"1981-03-31",0,214.38,-81.86,98.32,15.73,7.4,0.05,4.94,0.34,0.33,0.35,0.35,0,0,-119.54,97.94,4.83,3.57,-2.25,1.03,0.33,0.33,0.35,0.35,0,687.47,-52.78,98.59,25.3,10.97,6.97,9,0.35,0.33,0.36,0.35,0.19,9.95,0.11
"1981-04-01",0,168.05,-87.25,98.54,13.96,-0.02,6.63,0.85,0.32,0.33,0.35,0.35,0,0,-105.63,98.17,10.53,-3.98,3.5,-2.39,0.31,0.32,0.35,0.35,0,544.76,-47.74,99.2,16.68,1.98,10.95,3.67,0.33,0.33,0.35,0.35,0.01,12.39,0.11
"1981-04-02",0,213.64,-98.35,99.09,13.69,2.81,1.27,3.83,0.31,0.32,0.35,0.35,0,0,-138.2,98.56,2.42,1.02,-0.53,-1.14,0.3,0.32,0.35,0.35,0,707.14,-65.46,99.45,22.28,4.68,3.25,7.52,0.31,0.32,0.35,0.35,0.06,9.39,0.1
"1981-04-03",0,95.61,-57.63,97.99,18.33,8.37,2.03,7.03,0.32,0.32,0.35,0.35,0,0,-87.75,97.54,15.14,2.1,-0.14,5.04,0.3,0.32,0.35,0.35,0,348.02,-27.07,98.52,22.01,14.86,3.88,9.48,0.36,0.32,0.35,0.35,4.81,9.32,0.1
"1981-04-04",0,102.13,-53.87,97.6,17.67,10.38,4.73,6.44,0.34,0.32,0.35,0.35,0,0,-99.29,97.18,8.47,-0.22,1.83,-2.4,0.33,0.32,0.35,0.35,0,358.3,-24.87,98.42,20.55,15.77,7.02,10.92,0.35,0.32,0.35,0.35,1.67,9.58,0.12
"1981-04-05",0,84.5,-45.33,99.07,5.82,-3,4.86,-1.94,0.33,0.32,0.35,0.35,0,0,-91.4,98.5,4.22,-4.14,2.95,-3.29,0.32,0.32,0.35,0.35,0,300.68,-22.48,99.54,7.11,-0.81,6.49,-0.92,0.33,0.32,0.35,0.35,0.12,5.97,0.15
"1981-04-06",0,235.32,-113.74,99.96,5.62,-4.58,1.08,0.45,0.32,0.32,0.35,0.35,0,0,-160.94,99.55,-0.93,-6.01,-0.51,-2.16,0.31,0.32,0.35,0.35,0,739.48,-83.78,100.25,11.59,-3.39,2.93,3.65,0.32,0.32,0.35,0.35,0,5.7,0.14
"1981-04-07",0,219.45,-91.8,99.26,11.97,0.53,0.17,6.24,0.31,0.32,0.35,0.35,0,0,-122.27,98.71,4.55,-4.87,-0.9,3.59,0.3,0.31,0.34,0.35,0,701.78,-65.65,99.79,19.16,5.31,2.1,8.75,0.31,0.32,0.35,0.35,0,10.57,0.11
"1981-04-08",0,130.04,-45.07,98.57,16.63,9.29,2.79,7.16,0.3,0.31,0.34,0.35,0,0,-70.08,98.37,12.65,5.31,1.27,5.89,0.3,0.31,0.34,0.35,0,560.36,-8.58,98.8,21.6,13.89,4.05,9.93,0.32,0.31,0.34,0.35,3.49,8.87,0.11
"1981-04-09",0,235.53,-85.46,99.35,12.19,3.26,0.55,-1.1,0.37,0.32,0.34,0.35,0,0,-153.59,98.35,6.41,-1.43,-2.75,-5.22,0.34,0.31,0.34,0.35,0,739.1,-2.36,99.84,16.27,14.2,5.81,6.35,0.39,0.32,0.34,0.35,6.14,6.88,0.11
"1981-04-10",0,100.27,-55.31,99.36,14.4,9.37,-0.44,4.72,0.36,0.32,0.34,0.35,0,0,-82.55,98.83,7.84,-0.3,-2.85,2.02,0.34,0.32,0.34,0.35,0,374.06,-24.79,99.8,22.97,17.23,3.82,6.79,0.37,0.33,0.34,0.35,3.51,3.63,0.13
