"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.05,170.41,-104.77,97.18,-4.58,-14.05,-2.68,-2.61,0.28,0.29,0.22,0.22,0.04,0,-139.58,96.64,-8.6,-15.77,-4.21,-3.29,0.28,0.29,0.22,0.22,0.05,568.22,-82.33,97.39,-0.49,-6.08,-0.29,-1.94,0.28,0.29,0.22,0.22,0,3.72,0.11
"1981-03-18",0.04,168.34,-99.23,97.17,-2.87,-17.42,0.19,-2.57,0.28,0.29,0.22,0.22,0.04,0,-143.46,96.94,-8.6,-22.04,-1.61,-3.35,0.28,0.29,0.22,0.22,0.04,568.45,-51.76,97.37,4.16,-13.95,1.29,-2.15,0.28,0.29,0.22,0.22,0,4.14,0.11
"1981-03-19",0.08,127.62,-80.91,96.9,-1.42,-11.82,1.19,-1.63,0.28,0.29,0.22,0.22,0.04,0,-117.92,96.66,-5.74,-17.66,-1.95,-3.29,0.28,0.28,0.22,0.22,0.12,399.84,-56.35,97.09,3.58,-8.62,3.31,0.09,0.28,0.29,0.22,0.22,0.1,3.13,0.1
"1981-03-20",0.1,174.71,-98.62,96.24,0.01,-10.81,-1.63,0.74,0.28,0.28,0.22,0.22,0.07,0,-146.27,95.99,-5.59,-12.6,-3.15,-0.34,0.27,0.28,0.22,0.22,0.12,575.72,-67.18,96.64,5.99,-9.32,-0.14,2.06,0.28,0.28,0.22,0.22,0,3.33,0.1
"1981-03-21",0.08,117.7,-75.22,96.67,-0.28,-9.53,0.96,0.52,0.27,0.28,0.22,0.22,0.06,0,-112.79,96.2,-4.94,-18.04,-2.49,-1.88,0.27,0.28,0.22,0.22,0.09,432.07,-46.88,97.2,5.35,-4.63,3.89,2.95,0.27,0.28,0.22,0.22,0.08,2.9,0.1
"1981-03-22",0.07,178.87,-100.48,97.48,-2.68,-17.54,1.03,-0.36,0.27,0.28,0.22,0.22,0.06,0,-147.71,97.25,-8.3,-19.8,-1.96,-1.74,0.27,0.28,0.22,0.22,0.08,588.49,-55.99,97.61,3.09,-14.81,2.25,1.33,0.27,0.28,0.22,0.22,0,3.6,0.1
"1981-03-23",0.19,155.95,-68.69,97.31,0.08,-11.26,-2.45,0.79,0.27,0.28,0.22,0.22,0.06,0,-130.27,97.2,-4.93,-14.9,-3.33,0.11,0.27,0.28,0.22,0.22,0.32,574.35,-7.55,97.39,6.88,-8.01,-1.33,1.35,0.27,0.28,0.22,0.22,0.26,4.06,0.1
"1981-03-24",0.13,164.9,-80.35,97.03,2.37,-6.31,-0.97,1.03,0.27,0.28,0.22,0.22,0.07,0,-117.36,96.68,-3.9,-11.21,-2.19,-0.18,0.26,0.27,0.22,0.22,0.18,510.06,-43,97.22,9.89,-0.39,0.64,2.02,0.27,0.28,0.22,0.22,0.2,2.91,0.11
"1981-03-25",0.12,120.23,-60.11,96.7,1.78,-3.41,0.59,-3.47,0.27,0.27,0.22,0.22,0.07,0,-109.64,96.46,-1.78,-4.6,-0.19,-6.13,0.27,0.27,0.22,0.22,0.2,500.49,-16.59,97.05,6.92,-2.1,1.64,1.38,0.27,0.27,0.22,0.22,1,3.12,0.11
"1981-03-26",0.1,175.73,-86.97,97.04,0.88,-3.56,-1.66,-0.79,0.27,0.27,0.22,0.22,0.06,0,-125.83,96.95,-3.83,-6.38,-3.78,-3.47,0.26,0.27,0.22,0.22,0.12,563.26,-45.94,97.13,6.16,-0.74,0.25,2.7,0.27,0.27,0.22,0.22,0,2.87,0.12
"1981-03-27",0.04,149,-63,96.82,3.26,-1.16,-0.94,1.67,0.26,0.27,0.22,0.22,0.02,0,-114.88,96.25,-1.69,-2.45,-2.56,-0.43,0.26,0.27,0.22,0.22,0.06,549.32,-14.19,97.12,9.64,0.05,0.31,2.81,0.27,0.27,0.22,0.22,1.12,2.71,0.12
"1981-03-28",0.22,134.06,-48.44,95.81,4.09,0.02,1.72,-0.8,0.3,0.27,0.22,0.22,0.02,0,-120.48,95.69,-0.39,-2.19,-1.63,-1.86,0.28,0.27,0.22,0.22,0.48,470.18,-0.21,96.14,10.65,1.96,4.71,1.05,0.3,0.27,0.23,0.22,3.09,3.01,0.13
"1981-03-29",0.09,174.91,-76.13,95.35,5.4,-0.81,-0.39,0.67,0.28,0.27,0.23,0.22,0.04,0,-121.92,95.09,-2.85,-4.29,-3.06,-1.2,0.28,0.27,0.23,0.22,0.14,596.73,-35.99,95.79,13.14,1.71,2.94,2.02,0.29,0.27,0.23,0.22,0,3.38,0.13
"1981-03-30",0.02,188.2,-81.28,95.22,5.06,-0.91,-1.7,2.6,0.27,0.27,0.23,0.22,0.01,0,-127.85,95.1,-1.58,-2.95,-3,1.52,0.26,0.27,0.23,0.22,0.04,609.96,-38.4,95.31,11.18,1.85,-0.31,3.99,0.27,0.27,0.23,0.22,0,4.24,0.13
"1981-03-31",0.01,52.98,-26.22,95.4,3.38,1.43,-0.13,-0.77,0.27,0.27,0.23,0.22,0,0,-56,95.25,-0.2,-2.71,-1.17,-5.69,0.26,0.26,0.23,0.22,0.01,235.19,-1.84,95.8,8.48,4.1,1.34,3.28,0.27,0.27,0.23,0.22,1.08,1.19,0.13
"1981-04-01",0.01,176.3,-78.31,95.95,2.9,-3.7,0.25,0.5,0.27,0.26,0.23,0.22,0,0,-128.71,95.46,-3.12,-5.3,-1.78,-4.43,0.26,0.26,0.23,0.22,0.01,589.24,-26.52,96.26,10.28,-0.19,1.81,4.01,0.27,0.26,0.23,0.22,0.53,3.94,0.13
"1981-04-02",0,150.94,-67.35,95.39,6.3,0.77,2.93,-0.07,0.26,0.26,0.23,0.22,0,0,-111.94,95.3,0.19,-1.4,-0.63,-2.97,0.26,0.26,0.23,0.22,0,498.26,-30.45,95.61,11.72,2.76,5.84,2.46,0.26,0.26,0.23,0.22,0.33,4.24,0.12
"1981-04-03",0.04,105.94,-41.03,95.89,-0.29,-4.51,-1.53,-2.61,0.26,0.26,0.23,0.22,0,0,-68.07,95.63,-2.58,-5.4,-2.6,-3.29,0.25,0.26,0.23,0.22,0.09,362.6,-15.3,96.17,2.19,-2.37,-0.41,-1.81,0.26,0.26,0.23,0.22,0.1,2.64,0.11
"1981-04-04",0.07,207.74,-100.63,96.6,0.13,-9.18,-1.1,-2.4,0.25,0.26,0.23,0.22,0.05,0,-138.77,96.14,-4.72,-12.44,-2.34,-3.41,0.25,0.25,0.23,0.22,0.09,652.87,-47.15,97.07,5.86,-5.63,0.46,-0.82,0.25,0.26,0.23,0.22,0,4.5,0.1
"1981-04-05",0.04,204.26,-93.31,97.01,3,-8.11,1.39,1.84,0.24,0.25,0.23,0.22,0.02,0,-145.01,96.31,-5.36,-11.95,-0.8,-0.68,0.24,0.25,0.23,0.22,0.05,655.74,-67.34,97.32,10.78,-4.79,2.69,4.45,0.25,0.25,0.23,0.22,0,5.08,0.08
"1981-04-06",0.01,149.03,-72.72,95.35,6.6,-3.96,4.19,4.35,0.24,0.25,0.23,0.22,0,0,-107.81,94.94,2.53,-6.47,-1.37,1.24,0.23,0.25,0.23,0.22,0.02,574.77,-41.37,96.21,12.6,0.3,9.94,6.68,0.24,0.25,0.23,0.22,0.42,8.99,0.08
"1981-04-07",0,200.46,-101.74,95.53,4.67,-8.79,6.88,0.41,0.23,0.24,0.23,0.22,0,0,-128.34,95.15,0.38,-13.57,3.05,-1.47,0.22,0.24,0.23,0.22,0,639.07,-83.85,95.97,8.84,-2.04,10.13,1.85,0.23,0.25,0.23,0.22,0,10.14,0.08
"1981-04-08",0,208.76,-98.41,96.12,3.74,-8.21,3.7,0.43,0.22,0.24,0.23,0.22,0,0,-130.26,95.99,-2.15,-13.07,1.99,-1.34,0.22,0.24,0.23,0.22,0,636.92,-71.76,96.23,10.19,-3.47,6.45,1.26,0.22,0.24,0.23,0.22,0.25,6.59,0.07
"1981-04-09",0,186.63,-80.19,95.96,5.78,-4.42,-0.01,1.93,0.22,0.24,0.23,0.22,0,0,-110.57,95.51,-3.64,-6.65,-2.22,-0.63,0.21,0.23,0.23,0.22,0,573.08,-32.75,96.2,14.39,-2.35,2.43,4.31,0.22,0.24,0.23,0.22,0.33,5.51,0.06
"1981-04-10",0,174.97,-85.51,96.17,4.44,-4.34,3.69,-0.68,0.21,0.23,0.23,0.22,0,0,-118.31,95.48,-4.2,-9.32,-1.57,-4.23,0.21,0.23,0.23,0.22,0,496.23,-44.02,97.16,10.07,-0.45,8.37,3.39,0.21,0.23,0.23,0.22,0.03,6.7,0.06
