"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",6.85,147,-41.73,97.98,-0.27,-7.11,-0.47,-2.36,0.45,0.45,0.47,0.45,1.87,0,-109.46,97.81,-2.52,-9.59,-1.7,-3.12,0.44,0.45,0.47,0.45,7.62,608.57,-3.91,98.27,3.92,-4.62,1.44,-0.72,0.45,0.45,0.47,0.45,7.17,18.63,NA
"1981-03-19",7.39,119.14,-51.09,98.24,-1.71,-8.1,2.36,-1.67,0.44,0.44,0.47,0.45,7.23,0,-89.81,98.03,-4.07,-10.26,0.97,-2.84,0.44,0.44,0.47,0.45,7.79,476.67,-20.06,98.43,0.68,-5.45,3.62,-0.25,0.44,0.45,0.47,0.45,0.96,14.32,NA
"1981-03-20",7.4,156.86,-61.99,98.49,0.83,-4.86,2.04,-0.78,0.44,0.44,0.47,0.45,6.9,0,-94.56,98.27,-3.35,-7.67,1.06,-1.71,0.44,0.44,0.47,0.45,7.79,580.95,-28.24,98.63,4.96,-1.84,3.02,0.73,0.44,0.44,0.47,0.45,0.01,14.16,NA
"1981-03-21",5.6,157.92,-60.1,98.89,4.46,-2.09,-0.93,0.37,0.45,0.44,0.47,0.45,4.05,0,-89.97,98.62,-1.41,-3.98,-2.65,-0.77,0.44,0.44,0.47,0.45,6.9,553.05,-23.02,99.23,11.16,0.07,0.98,1.49,0.47,0.44,0.47,0.45,0,16.97,NA
"1981-03-22",3.43,109.38,-52.74,99.19,5.32,-2.19,-2.11,-1.25,0.46,0.45,0.47,0.45,2.68,0,-82.95,99.07,1.96,-3.54,-2.9,-2.4,0.46,0.44,0.46,0.45,4.02,476.8,-31.32,99.34,9.8,-0.83,-0.61,-0.2,0.46,0.45,0.47,0.45,0.01,18.86,NA
"1981-03-23",2.17,210.46,-94.38,99.46,5.37,-2.21,-0.51,-2.39,0.46,0.45,0.46,0.45,1.5,0,-116.66,99.22,-0.65,-4.45,-1.16,-3.09,0.46,0.45,0.46,0.45,2.67,704.33,-70.14,99.71,12.08,-0.28,0.54,-1.98,0.46,0.45,0.46,0.45,0,22.38,NA
"1981-03-24",1.1,198.02,-86.69,99.7,7.09,-0.6,0.36,-1.3,0.46,0.45,0.46,0.45,0.61,0,-117.71,99.57,-0.61,-2.25,-1.07,-2.22,0.45,0.45,0.46,0.45,1.5,715.38,-68.04,99.87,14.94,2.25,1.75,0.04,0.46,0.45,0.46,0.45,0,23.93,NA
"1981-03-25",0.46,200.98,-88.1,99.86,7.61,-0.82,-0.42,-0.83,0.45,0.45,0.46,0.45,0.29,0,-110.83,99.75,0.04,-3.42,-1.97,-1.83,0.44,0.44,0.46,0.45,0.6,678.3,-63.85,100.05,14.73,3.58,1.39,1.3,0.45,0.45,0.46,0.45,0,22.06,NA
"1981-03-26",0.17,163.9,-51.31,99.5,11.39,3.96,1.26,2.21,0.44,0.44,0.46,0.45,0.05,0,-83.35,99.28,5.75,-0.16,-1.12,0.87,0.44,0.44,0.46,0.45,0.29,588.89,-13.81,99.81,17.37,7.03,3.91,3.9,0.44,0.44,0.46,0.45,1.27,24.29,NA
"1981-03-27",0.02,176.03,-64.5,99.82,11.95,6.52,-1.18,-0.78,0.45,0.44,0.46,0.45,0.01,0,-109.92,99.4,7.63,2.28,-3.08,-1.41,0.45,0.44,0.46,0.45,0.04,624.72,-26.66,100.19,17.64,9.79,1.91,0.74,0.46,0.44,0.46,0.45,1.58,18.16,NA
"1981-03-28",0,221.53,-90.22,99.82,13.89,4.88,-1.21,2.4,0.44,0.44,0.46,0.45,0,0,-115.55,99.42,6.14,1.55,-3.02,0.4,0.43,0.44,0.46,0.45,0.01,718.87,-68.26,100.22,22.68,8.3,0.56,4.35,0.45,0.44,0.46,0.45,0,33.62,NA
"1981-03-29",0,110.63,-49.78,98.75,16.21,10.07,0.2,3.84,0.44,0.44,0.46,0.45,0,0,-82.53,97.98,13.7,6.34,-0.79,2.73,0.42,0.43,0.46,0.45,0,467.79,-9.97,99.35,20.62,14.16,1.1,5.57,0.51,0.48,0.46,0.45,17.5,26.74,NA
"1981-03-30",0,185,-59.05,98.02,14.67,9.09,2.45,1.98,0.46,0.49,0.47,0.45,0,0,-110.2,97.55,11.1,4.28,-0.05,0.54,0.45,0.48,0.46,0.45,0,650.77,-5.56,98.67,17.97,13.52,5.56,4.05,0.52,0.51,0.47,0.45,12.66,27.56,NA
"1981-03-31",0,228.23,-94.87,98.83,17.52,7.87,0.29,3.24,0.45,0.47,0.47,0.45,0,0,-123.33,98.63,9.51,6.64,-0.79,2.02,0.45,0.47,0.47,0.45,0,731.85,-71.97,99.02,26.35,10.76,1.81,4.79,0.46,0.48,0.47,0.45,0,39.03,NA
"1981-04-01",0,230.82,-96.51,99.05,15.52,4.15,3.34,0.35,0.45,0.46,0.47,0.45,0,0,-124,98.75,11.43,0.73,1.1,-0.95,0.44,0.46,0.47,0.45,0,747.95,-50.21,99.55,18.71,8.86,5.53,2.98,0.45,0.47,0.47,0.45,0.59,45.82,NA
"1981-04-02",0,239.16,-110.11,99.56,14.54,3.27,0.66,1.5,0.44,0.46,0.47,0.45,0,0,-136.54,99.23,6.44,1.51,-0.71,-0.53,0.43,0.45,0.46,0.45,0,760.07,-74.33,99.84,22.45,7.12,2.08,3.16,0.44,0.46,0.47,0.45,0,34.68,NA
"1981-04-03",0,148.03,-70.75,98.66,17.55,8.8,0.45,3.91,0.43,0.45,0.46,0.45,0,0,-96.03,98.21,12.69,3.12,-0.78,2.73,0.43,0.45,0.46,0.45,0,533.19,-39.83,99.18,22.17,16.03,1.38,5.49,0.44,0.45,0.46,0.45,1.71,34.14,NA
"1981-04-04",0,32.61,-26.62,98.31,16.89,13.41,1.85,3.79,0.45,0.47,0.47,0.45,0,0,-48.76,98.09,11.39,9.87,0.92,-1.96,0.42,0.45,0.46,0.45,0,153.05,-10.45,98.71,20.64,17.88,3.33,5.94,0.51,0.51,0.48,0.45,29.34,21.7,NA
"1981-04-05",0,148.45,-65.85,99.39,8.81,1.3,2.92,-0.87,0.46,0.48,0.48,0.45,0,0,-103.21,98.82,5.21,-0.97,0.96,-1.68,0.46,0.48,0.48,0.45,0,449.76,-18.68,99.93,10.44,7.27,5.1,0.41,0.47,0.49,0.48,0.45,0.83,26.51,NA
"1981-04-06",0,247.33,-106.51,100.26,7.15,-1.75,0.67,-0.08,0.46,0.47,0.48,0.45,0,0,-127.52,99.92,1.83,-4.48,-0.87,-1.59,0.45,0.47,0.48,0.45,0,780.83,-84.88,100.54,12.65,1.21,1.72,2.04,0.46,0.48,0.48,0.45,0,23.18,NA
"1981-04-07",0,209.7,-86.03,99.77,11.64,2.08,-0.41,2.95,0.45,0.47,0.48,0.45,0,0,-104.65,99.29,4.17,-1.9,-1.48,1.67,0.44,0.46,0.47,0.45,0,707.04,-66.14,100.17,19.45,6,0.96,4.27,0.45,0.47,0.48,0.45,0.14,32.44,NA
"1981-04-08",0,187.48,-67.94,99.23,16.19,8.13,1.13,4.27,0.44,0.46,0.47,0.45,0,0,-97.29,98.99,11.99,4.25,0.33,2.96,0.44,0.45,0.47,0.45,0,740.17,-12.28,99.44,21.29,12.4,2.93,5.83,0.44,0.46,0.47,0.45,1.05,39.23,NA
"1981-04-09",0,201.44,-59.54,99.58,15.83,9.98,0.85,0.01,0.47,0.46,0.47,0.45,0,0,-119.98,99,11.28,5.02,-2.09,-2.76,0.44,0.45,0.47,0.45,0,747.43,-2.32,100.06,19.42,15.08,3.54,4.37,0.5,0.46,0.47,0.45,6.23,24.32,NA
"1981-04-10",0,166.2,-52.38,99.8,16.49,12.62,-0.51,2.16,0.48,0.47,0.47,0.45,0,0,-89.51,99.47,9.84,4.24,-2.21,0.2,0.46,0.46,0.47,0.45,0,620.24,-20.43,100.06,24.61,18.13,1.71,3.82,0.51,0.48,0.47,0.45,8.39,14.71,NA
