"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",25.77,168.27,-75.32,92.37,3.5,-4.13,-2.9,0.26,0.36,0.37,0.34,0.4,25.67,0,-97.69,92.06,-1.38,-6.67,-4.73,-0.06,0.36,0.37,0.34,0.4,25.94,571.68,-54.14,92.88,8.57,-2.27,-1.7,0.59,0.37,0.38,0.34,0.4,0.33,19.96,NA
"1981-03-19",25.46,159.12,-77.59,91.71,5.49,-2.2,-1.61,0.1,0.36,0.36,0.34,0.4,25.23,0,-98.79,91.17,0.82,-3.71,-2.23,-0.82,0.35,0.36,0.33,0.4,25.67,513.53,-43.31,92.14,10.8,0.2,-0.72,0.69,0.36,0.37,0.34,0.4,0.01,17.18,NA
"1981-03-20",25.1,112.64,-48.1,91.24,4.17,0.13,0.26,0.8,0.35,0.36,0.33,0.4,24.98,0,-73.56,90.97,-0.17,-3.03,-1.57,0.27,0.35,0.36,0.33,0.4,25.22,453.88,-26.68,91.57,8.86,3.05,2.49,1.07,0.35,0.36,0.33,0.4,0.5,9.69,NA
"1981-03-21",24.9,144,-55.3,91.79,5.08,1.48,-0.34,0.97,0.36,0.36,0.33,0.4,24.73,0,-105.8,91.58,-0.76,-1.94,-1.42,0.1,0.35,0.35,0.33,0.4,25.01,547.77,-17.55,92.21,11.85,5.27,1.69,1.93,0.39,0.36,0.33,0.4,5.33,10.63,NA
"1981-03-22",25.47,163.23,-61.34,92.83,4.59,0.63,0.57,1.21,0.39,0.37,0.33,0.4,25.02,0,-108,92.3,1.27,-1.79,-1.17,0.38,0.37,0.36,0.33,0.4,25.76,569.14,-9.95,93.09,8.38,3.24,1.82,2.29,0.4,0.37,0.33,0.4,5.19,11.92,NA
"1981-03-23",27.13,70.93,-32.5,92.98,2.95,1.62,-0.36,1.42,0.4,0.38,0.33,0.4,25.47,0,-82.43,92.79,0.41,-2.32,-1.54,0.84,0.37,0.37,0.33,0.4,27.83,310.74,-4.07,93.14,6.13,4.38,1.01,2.03,0.41,0.39,0.33,0.4,12.39,2.92,NA
"1981-03-24",27.36,138.32,-51.81,92.7,5.17,0.75,-0.9,0.98,0.38,0.38,0.33,0.4,27,0,-84.33,92.08,-1.27,-2.44,-1.66,0.45,0.38,0.38,0.33,0.4,27.68,496.28,-6.92,93.11,12.23,4.46,0.53,1.46,0.4,0.39,0.33,0.4,3.05,11.79,NA
"1981-03-25",27.16,129.16,-33.84,91.93,5.17,3.61,0.21,0.88,0.41,0.4,0.34,0.4,26.87,0,-90.1,91.75,2.5,2.4,-1.56,0.09,0.4,0.38,0.33,0.4,27.41,507.38,-4.58,92.06,8.51,5.41,1.43,1.84,0.42,0.4,0.34,0.4,11.8,6.6,NA
"1981-03-26",27.58,109.07,-37.63,92.31,4.25,2.94,0.39,-0.21,0.4,0.4,0.34,0.4,27.32,0,-86.81,91.79,1.95,0.84,-0.89,-1.44,0.39,0.4,0.34,0.4,27.79,382.72,-2.32,92.89,7.62,5.36,1.03,0.77,0.41,0.4,0.34,0.4,4.48,4.41,NA
"1981-03-27",27.3,132.52,-41.7,93.17,4.75,1.33,0.66,0.51,0.38,0.39,0.35,0.4,26.95,0,-74.3,92.93,0.28,-0.31,-0.77,-0.17,0.38,0.38,0.34,0.4,27.54,426.29,-22.29,93.34,9.71,2.72,2.18,1.3,0.39,0.39,0.35,0.4,0.03,10.58,NA
"1981-03-28",26.56,52.6,-10.77,92.62,5.12,3.03,0.78,1.29,0.38,0.38,0.35,0.4,26.11,0,-28.98,91.69,3.72,1.56,-0.17,0.81,0.38,0.38,0.35,0.4,26.97,262.53,-3.28,93.11,7.72,4.26,2.03,1.76,0.4,0.38,0.35,0.4,2.96,5.04,NA
"1981-03-29",28.71,77.82,-12.26,91.59,2.3,1.93,1.04,2.29,0.41,0.4,0.35,0.4,26.14,0,-36.15,91.18,0.28,0.14,-0.83,1.83,0.4,0.38,0.35,0.4,32.78,321.87,-3.28,91.95,4.33,4.01,2.08,2.92,0.42,0.41,0.35,0.4,19.89,2.71,NA
"1981-03-30",35.7,53.6,-12.88,92.22,1.43,0.96,1.05,2.03,0.41,0.4,0.35,0.4,33.32,0,-29.95,91.99,0.05,-0.31,-0.05,1.43,0.4,0.4,0.35,0.4,38.16,212.81,-0.39,92.39,2.84,2,1.86,2.55,0.41,0.41,0.36,0.4,14.5,2.25,NA
"1981-03-31",41.68,57.56,-21.24,91.78,1.49,0.83,0.31,2.09,0.41,0.41,0.37,0.4,38.33,0,-69.89,91.55,-0.58,-1.2,-0.73,1.38,0.4,0.4,0.36,0.4,43.89,242.96,-2.12,91.97,3.89,2.4,1.23,2.81,0.42,0.41,0.37,0.4,19.49,2.72,NA
"1981-04-01",43.57,145.08,-49.13,92.36,1.08,-0.8,0.47,0.73,0.4,0.4,0.38,0.4,42.98,0,-70.94,92.02,-2.97,-3.86,-0.56,-0.41,0.39,0.4,0.37,0.4,44.13,515.16,-15.93,92.59,5.72,2.26,1.99,1.39,0.41,0.4,0.38,0.4,4.91,5.75,NA
"1981-04-02",44.41,64.8,-17.84,92.25,1.05,0.05,0.41,1.61,0.4,0.4,0.38,0.4,43.27,0,-40.48,91.91,-0.45,-1.76,-0.39,1.07,0.39,0.4,0.38,0.4,47.72,275.11,-4.66,92.55,3.51,2.21,1.42,2.26,0.41,0.4,0.38,0.4,11.07,2.72,NA
"1981-04-03",49.08,126.36,-41.9,92.55,1.78,-1.63,2.28,1.08,0.4,0.4,0.38,0.4,47.86,0,-64.53,91.93,-0.92,-4.14,0.77,0.45,0.39,0.4,0.38,0.4,49.65,425.03,-12.05,93.21,5.24,0.82,4.14,1.84,0.4,0.4,0.38,0.4,4.38,11.57,NA
"1981-04-04",48.91,47.45,-21.47,93.52,2.47,-0.79,-0.23,1.57,0.39,0.39,0.38,0.4,48.13,0,-52.31,93.17,-2.07,-3.72,-0.96,1.06,0.38,0.39,0.38,0.4,49.32,149.15,-6.24,93.72,5.26,1.3,0.56,1.92,0.39,0.4,0.38,0.4,0.9,5.29,NA
"1981-04-05",51.67,92.9,-23.03,92.98,2.31,1.32,1.59,1.97,0.4,0.4,0.39,0.4,47.92,0,-66.72,92.51,-0.61,-1.4,-0.66,1.29,0.39,0.39,0.38,0.4,55.05,373.38,-0.37,93.37,4.43,3.34,2.73,3.32,0.41,0.41,0.39,0.4,21.8,3.52,NA
"1981-04-06",56.55,134.52,-38.95,93.12,0.59,-1.98,1.68,0.93,0.39,0.4,0.39,0.4,55.24,0,-76.23,92.8,-1.44,-4.8,0.95,-0.02,0.39,0.39,0.39,0.4,59.36,532.71,-4.58,93.28,4.33,-0.82,2.82,1.51,0.4,0.4,0.39,0.4,7.44,8.11,NA
"1981-04-07",60.93,103.1,-27.98,92.6,1,-0.57,0.63,1.32,0.39,0.39,0.39,0.4,59.62,0,-44.51,92.27,-2.14,-2.88,-0.33,1.09,0.38,0.39,0.39,0.4,61.68,343.75,-12.9,92.78,4.82,1.83,2.04,1.51,0.4,0.4,0.39,0.4,8.55,4.56,NA
"1981-04-08",65.52,34.42,-11.02,92.11,0.82,0.29,0.6,1.98,0.4,0.4,0.39,0.4,61.74,0,-53.56,91.96,-1.39,-2.21,-0.37,1.37,0.39,0.4,0.39,0.4,70.47,113.8,-2.36,92.26,2.4,1.74,1.97,3.1,0.41,0.41,0.4,0.4,21.31,1.87,NA
"1981-04-09",72.82,134.87,-43.23,92.44,0.18,-1.49,1.21,1.93,0.39,0.39,0.4,0.4,70.79,0,-74.1,92.12,-2.19,-3.58,-0.29,1.54,0.38,0.39,0.4,0.4,74.31,443.85,-14.76,92.59,3.61,0.98,2.3,2.28,0.4,0.4,0.4,0.4,8.8,5.57,NA
"1981-04-10",75.21,123.72,-38.48,92.07,0.46,-2.26,-0.04,2.13,0.39,0.39,0.4,0.4,74.58,0,-61.3,91.57,-4,-5.1,-1.01,1.25,0.38,0.39,0.4,0.4,76.41,462.5,-12.73,92.44,5,-0.47,1.19,3.13,0.4,0.39,0.4,0.4,7.53,8.21,NA
