"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",37.04,60.32,-77.76,97.01,-20.19,-24.14,2.04,-2.17,0.24,0.22,0.22,0.26,36.96,0,-90.72,96.6,-24.69,-27.53,1.08,-2.92,0.24,0.22,0.22,0.26,37.08,266.15,-70.63,97.26,-15.32,-20.78,3.08,-0.84,0.24,0.22,0.23,0.26,0.01,0.76,0.47
"1981-01-12",37,40.93,-34.25,95.65,-11.25,-13.72,1.77,0.26,0.24,0.22,0.22,0.26,36.96,0,-71.05,95.2,-19.08,-22.45,0.6,-0.68,0.24,0.22,0.22,0.26,37.05,177.22,-5.77,96.52,-5.33,-8.16,2.9,1.7,0.24,0.22,0.22,0.26,0.11,0.68,0.45
"1981-01-13",36.96,37.44,-35.47,95.23,-9.72,-11.68,-0.03,-1.13,0.24,0.22,0.22,0.26,36.93,0,-69.74,95.01,-16.06,-17.78,-0.73,-1.69,0.24,0.22,0.22,0.26,37.01,203.59,2.64,95.42,-4.39,-7.57,1.11,-0.04,0.24,0.22,0.22,0.26,0.08,0.62,0.45
"1981-01-14",37.03,43.38,-26.14,95.3,-8.31,-10.39,0.19,-0.72,0.24,0.22,0.22,0.26,36.93,0,-63.97,95.12,-12.82,-14.27,-0.98,-1.72,0.24,0.22,0.22,0.26,37.31,216.21,-5.02,95.51,-4.55,-7.98,1.38,0.04,0.24,0.22,0.22,0.26,0.52,0.93,0.45
"1981-01-15",37.83,41.05,-33.78,95.85,-11.41,-14.27,1,-3.43,0.24,0.22,0.22,0.26,37.34,0,-71.08,95.41,-15.58,-18.1,0.24,-4.53,0.23,0.22,0.22,0.26,38.44,196.17,-18.76,96.46,-7.92,-9.51,1.77,-1.46,0.24,0.22,0.22,0.26,1.35,1.4,0.47
"1981-01-16",38.38,63.51,-74.75,96.88,-15.85,-19.32,1.14,-2.69,0.23,0.22,0.22,0.26,38.3,0,-96.09,96.39,-18.8,-21.55,0.06,-3.69,0.23,0.22,0.22,0.26,38.44,277.28,-55.94,97.15,-12.2,-17.33,2.44,-1.2,0.23,0.22,0.22,0.26,0.01,0.94,0.49
"1981-01-17",38.2,60.65,-64.87,96.26,-10.42,-14.84,3.61,-1.06,0.23,0.22,0.22,0.26,38.01,0,-83.42,95.87,-17.43,-20.16,2.64,-2.72,0.23,0.22,0.22,0.26,38.3,263.52,-28.01,97.02,-4.28,-9.95,4.32,-0.27,0.23,0.22,0.22,0.26,0,2.94,0.51
"1981-01-18",37.76,64.76,-84.23,95.91,-2.76,-8.02,2.56,-1.6,0.23,0.22,0.22,0.26,37.48,0,-105.69,95.75,-6.68,-9.89,1.91,-2.92,0.23,0.22,0.22,0.26,37.99,276.7,-68.38,96.12,2.69,-5.1,3.48,-0.4,0.23,0.22,0.22,0.26,0,4.35,0.51
"1981-01-19",37.02,64.19,-74.81,95.39,-3.4,-6.5,1.61,-0.87,0.24,0.22,0.22,0.26,36.45,0,-98.83,95.19,-7.56,-10.06,-0.82,-2.17,0.23,0.22,0.22,0.26,37.48,273.93,-57.87,95.71,2.55,-2.04,2.51,0.16,0.24,0.22,0.22,0.26,0,2.01,0.53
"1981-01-20",36.36,67.44,-81.32,95.97,-6.76,-9.3,-1.45,-0.77,0.24,0.22,0.22,0.26,36.23,0,-108.91,95.53,-10.6,-12.38,-2.15,-2.02,0.24,0.22,0.22,0.26,36.45,286.74,-66.23,96.29,-1.41,-6.32,-0.05,0.28,0.24,0.22,0.22,0.26,0,1.31,0.53
"1981-01-21",36.03,63.9,-55.23,95.9,-6.35,-9.88,2.63,-0.42,0.24,0.22,0.22,0.26,35.64,0,-96.08,95.48,-15.46,-17.23,0.65,-2,0.24,0.22,0.22,0.26,36.24,281.32,-8.24,96.25,2.54,-4.42,4.31,0.54,0.24,0.22,0.22,0.26,0,3.37,0.53
"1981-01-22",35.53,50.33,-60.26,95.5,-4.03,-6.59,2.25,-2.29,0.24,0.22,0.22,0.26,35.39,0,-79.22,95.4,-5.92,-7.51,1.36,-3.12,0.24,0.22,0.22,0.26,35.63,245.8,-17.81,95.59,-1.02,-5.29,3.03,-1.78,0.24,0.22,0.22,0.26,0.02,2.14,0.53
"1981-01-23",35.29,62.11,-64.04,95.39,-3.99,-6.88,1.59,-1.14,0.24,0.22,0.22,0.26,35.09,0,-85.33,95.23,-8.92,-10.14,0.64,-2.01,0.24,0.22,0.22,0.26,35.42,263.41,-25.43,95.58,1.79,-3.73,2.34,-0.55,0.24,0.22,0.22,0.26,0.01,1.98,0.55
"1981-01-24",34.78,67.47,-62.43,95.14,-4.54,-7.21,-0.8,0.92,0.24,0.22,0.22,0.26,34.4,0,-92.1,94.89,-11.05,-12.53,-1.97,-1.65,0.24,0.22,0.22,0.26,35.09,274.73,-30.73,95.27,1.5,-3.25,1.27,2.38,0.24,0.22,0.22,0.26,0,2.07,0.55
"1981-01-25",32.93,55.7,-58.08,94.03,1.46,-1.37,0.74,2.53,0.26,0.22,0.22,0.26,30.93,0,-96.06,93.42,-4.05,-5.66,-0.52,-0.26,0.24,0.22,0.22,0.26,34.43,261.19,-25.61,94.82,6.49,0.66,3.46,3.39,0.29,0.22,0.22,0.26,0.03,2.91,0.57
"1981-01-26",31.12,31.77,-25.73,93.97,-2.23,-5.07,2.73,-1.4,0.27,0.23,0.22,0.26,30.94,0,-57.16,93.38,-8.45,-11.16,0.31,-3.16,0.27,0.23,0.22,0.26,31.26,142.86,-7.91,94.77,0.34,-0.44,4.39,0.25,0.28,0.23,0.22,0.26,0.6,3.22,0.57
"1981-01-27",31.4,45.67,-39.72,94.95,-9.67,-14.02,0.68,-1.46,0.26,0.23,0.22,0.26,31.11,0,-82.28,94.68,-13.77,-17.86,-0.33,-1.92,0.26,0.23,0.22,0.26,31.6,220.68,-11.86,95.23,-6.98,-11.57,2.42,-0.86,0.27,0.23,0.22,0.26,0.64,1.83,0.57
"1981-01-28",31.43,59.37,-61.2,95.42,-13.1,-18.48,1.34,-1.28,0.25,0.23,0.22,0.26,31.4,0,-92.01,95.06,-17.25,-19.99,0.58,-3.13,0.25,0.23,0.22,0.26,31.47,242.84,-16.7,96.18,-9.11,-16.53,2.13,0.93,0.26,0.23,0.22,0.26,0.31,1.56,0.55
"1981-01-29",31.34,70.78,-70.05,96.94,-15.57,-19.03,0.28,-2.19,0.25,0.23,0.21,0.26,31.21,0,-86.49,96.21,-18.6,-20.96,-0.16,-2.76,0.25,0.23,0.21,0.26,31.43,303.6,-40.01,97.48,-10.59,-15.73,0.86,-1.82,0.25,0.23,0.22,0.26,0.01,1,0.55
"1981-01-30",31.1,79.84,-77.71,97.43,-14.65,-19.51,0.64,0.12,0.25,0.23,0.21,0.26,30.91,0,-108.68,97.11,-22.91,-25.31,0.08,-2,0.25,0.23,0.21,0.26,31.21,324.94,-46.55,97.67,-6.05,-14.14,1.19,2.39,0.25,0.23,0.21,0.26,0,1.71,0.53
"1981-01-31",30.8,56.81,-51.77,96.13,-9.55,-13.61,-0.26,2.68,0.25,0.23,0.21,0.26,30.63,0,-72.29,95.02,-13.72,-17.45,-2.12,2.09,0.25,0.23,0.21,0.26,30.9,232.39,-13.31,97.08,-4.92,-10.05,1.18,3.42,0.25,0.23,0.21,0.26,0.23,2.2,0.55
"1981-02-01",35.7,50.21,-36.07,94.11,-7.23,-10.02,1.01,-1.29,0.25,0.23,0.21,0.26,31.11,0,-86.02,93.63,-14.64,-17.85,-1.43,-4.26,0.25,0.23,0.21,0.26,36.76,260.59,-2.2,94.9,-3.1,-5.98,3.17,2.13,0.25,0.23,0.21,0.26,6.26,2.13,0.53
"1981-02-02",36.8,78.2,-73.79,95.14,-20.4,-24.91,2.16,-2.74,0.25,0.23,0.21,0.26,36.73,0,-91.2,94.66,-24.91,-28.3,1.52,-3.49,0.25,0.23,0.21,0.26,36.86,324.45,-36,95.62,-15.4,-18.84,2.85,-1.57,0.25,0.23,0.21,0.26,0.21,1.22,0.51
"1981-02-03",36.68,81,-73.62,95.67,-22.44,-26.68,2.6,-0.98,0.25,0.23,0.21,0.26,36.6,0,-87.2,95.5,-27.32,-30.27,1.93,-2,0.24,0.23,0.21,0.26,36.73,330.82,-59.63,95.84,-17.07,-23.04,3.59,-0.27,0.25,0.23,0.21,0.26,0.04,0.86,0.49
"1981-02-04",36.56,85.79,-76.56,96.27,-20.82,-25.51,2.21,-1.27,0.24,0.23,0.21,0.26,36.45,0,-99.03,95.75,-25.27,-28.68,1.39,-2.61,0.24,0.23,0.21,0.26,36.63,344.76,-47.11,96.55,-16.18,-22.67,3.12,0.9,0.25,0.23,0.21,0.26,0.03,1.08,0.49
"1981-02-05",36.69,55.03,-37.9,95.57,-13.87,-17.51,2.54,1.54,0.24,0.23,0.21,0.26,36.38,0,-60.3,95.23,-19.27,-22.71,2.01,-0.02,0.24,0.23,0.21,0.26,37.38,255.35,-13.32,96.22,-8.92,-11.77,3.08,2.99,0.24,0.23,0.21,0.26,1.14,1.46,0.51
"1981-02-06",37.38,53.85,-27.26,95.48,-9.4,-12.72,2.33,-0.31,0.24,0.23,0.21,0.26,37.3,0,-41.18,95.17,-11.36,-14.87,0.4,-1.75,0.24,0.23,0.21,0.26,37.45,232.78,-12.34,95.72,-7.02,-11.14,3.44,1.65,0.24,0.23,0.21,0.26,0.21,1.96,0.53
"1981-02-07",40.9,37.74,-19.84,94.46,-7.12,-9.45,-0.15,0.07,0.24,0.23,0.21,0.26,37.35,0,-35.94,93.91,-10.65,-13.41,-2.45,-3.05,0.24,0.22,0.21,0.25,43.66,163.91,-3.54,95.43,-3.21,-7.5,2.04,2,0.24,0.23,0.21,0.26,6.55,1.44,0.53
"1981-02-08",43.75,84.64,-63.44,94.95,-13.9,-17.97,1.65,-2.2,0.24,0.22,0.21,0.25,43.65,0,-97.39,94.41,-16.76,-20.22,0.22,-3.27,0.24,0.22,0.21,0.25,43.84,345.48,-27.91,95.3,-11.38,-14.04,2.74,0.13,0.24,0.22,0.21,0.25,0.26,1.89,0.51
"1981-02-09",43.7,80.37,-53.89,95.36,-16.05,-19.62,1.88,0.46,0.24,0.22,0.21,0.25,43.63,0,-92.92,95.03,-19.85,-21.91,0.17,-1.77,0.24,0.22,0.21,0.25,43.78,330.46,-7.34,95.88,-11.16,-17.61,4.04,1.47,0.24,0.22,0.21,0.25,0.16,1.51,0.49
"1981-02-10",46.04,32.04,-11.66,95.48,-17.82,-21.31,-0.92,-2.93,0.24,0.22,0.21,0.25,43.63,0,-54.08,95.01,-21.03,-24.97,-2.99,-4.69,0.24,0.22,0.21,0.25,49,126.61,-2.11,95.94,-15.34,-19.85,1.7,-0.83,0.24,0.22,0.21,0.25,5.53,1.02,0.47
"1981-02-11",49.46,93.62,-64.42,95.72,-23.49,-28.98,2.82,-2.89,0.24,0.22,0.21,0.25,49.15,0,-105.41,94.92,-26.03,-31.02,1.81,-4.47,0.24,0.22,0.21,0.25,49.55,373.02,-5.62,96.78,-21.35,-25.42,3.95,-0.07,0.24,0.22,0.21,0.25,0.62,1.44,0.45
"1981-02-12",49.57,68.89,-49.58,97.29,-21.55,-25.53,0.98,1.42,0.24,0.22,0.21,0.25,49.41,0,-80.15,96.85,-27.69,-31.01,0.03,0.11,0.24,0.22,0.21,0.25,49.73,280.81,-10.38,97.63,-15.24,-19.27,2.74,2.33,0.24,0.22,0.21,0.25,0.39,0.77,0.43
"1981-02-13",49.72,58.03,-41.31,97.55,-13.53,-16.63,0.64,2.12,0.24,0.22,0.21,0.25,49.71,0,-66.79,97.31,-22.45,-24.82,-0.58,0.63,0.24,0.22,0.21,0.25,49.76,239.62,-5.25,97.77,-6.05,-9.28,2.2,3.37,0.24,0.22,0.21,0.25,0.07,1.25,0.43
"1981-02-14",49.62,78.14,-50.47,97.26,-5.16,-7.98,-0.02,1.95,0.24,0.22,0.21,0.25,49.43,0,-83.04,96.59,-12.02,-13.1,-1.11,-0.09,0.24,0.22,0.21,0.25,49.71,333.51,-26.07,97.57,0.4,-4.01,2.09,4.08,0.24,0.22,0.21,0.25,0,3.11,0.45
"1981-02-15",48.47,87.03,-50.74,96.04,2.03,-3.07,2.06,3.97,0.25,0.22,0.21,0.25,46.68,0,-97.61,95.57,-1.12,-5.04,1.1,3.33,0.24,0.22,0.21,0.25,49.41,369.51,-10.16,96.54,5.8,-0.37,2.68,4.43,0.27,0.22,0.21,0.25,0.01,8.95,0.47
"1981-02-16",42.03,85.43,-50.54,95.51,3.81,0.26,2.77,2.43,0.32,0.23,0.21,0.25,37.93,0,-106.86,95.35,2.24,-0.44,1.89,0.81,0.27,0.22,0.21,0.25,46.45,350.84,-4.39,95.64,7.01,1.17,5.06,3.58,0.36,0.24,0.21,0.25,1.1,6.05,0.51
"1981-02-17",32.7,89.26,-67.89,95.44,4.98,1.66,1.91,2.53,0.35,0.26,0.21,0.25,25.15,0,-92.11,95.29,1.52,-0.14,0.1,1.63,0.33,0.25,0.21,0.25,37.73,367.6,-32.18,95.61,8.47,3.55,3.38,3.52,0.38,0.29,0.21,0.25,0,4.9,0.53
"1981-02-18",18.77,25.94,-35.09,95.23,4.75,3.83,2.2,2.09,0.36,0.32,0.21,0.25,13.58,0,-74.41,95.04,2.74,1.61,1.42,0.66,0.33,0.29,0.21,0.25,24.52,106.72,-1.3,95.34,6.39,5.59,3.03,3.29,0.38,0.33,0.22,0.25,1.24,0.62,0.55
"1981-02-19",11.07,103.18,-72.14,95.28,3.83,1.03,0.2,-0.03,0.32,0.33,0.22,0.25,8.51,0,-107.25,95.11,-1.55,-2.15,-1.8,-1.49,0.31,0.32,0.22,0.25,13.54,419.87,-45.01,95.49,10.63,3.64,2.66,1.15,0.34,0.33,0.23,0.25,0.28,3.09,0.59
"1981-02-20",7.3,121.5,-69.51,95.74,2.04,-1.54,-1.28,0.24,0.31,0.31,0.23,0.25,6.08,0,-114.95,95.46,-3.18,-3.75,-1.63,-1.06,0.3,0.31,0.23,0.25,8.51,457.06,-41.11,95.93,8.66,-0.46,-0.78,1.49,0.31,0.32,0.24,0.25,0.01,4.41,0.65
"1981-02-21",5.58,99.97,-45.74,95.77,1,-1.88,-2.09,1.26,0.29,0.3,0.24,0.25,5.06,0,-87.39,95.48,-1.53,-2.53,-2.84,0.81,0.29,0.3,0.24,0.25,6.08,403.28,-0.86,95.92,5.57,-0.97,-1.34,2.12,0.3,0.31,0.24,0.25,0.01,4.01,0.65
"1981-02-22",7.39,11.6,-0.09,94.6,0.99,0.5,-3.11,0.11,0.33,0.32,0.25,0.25,5.06,0,-3.01,93.89,-0.14,-1.42,-3.83,-1.77,0.29,0.3,0.24,0.25,9.46,51.55,2.22,95.43,2.35,2.31,-2,1.29,0.37,0.35,0.25,0.25,26.71,0.69,1.02
"1981-02-23",8.06,69.01,-19.91,93.95,2.06,0.06,-0.57,-0.89,0.32,0.33,0.26,0.25,6.97,0,-56.35,93.77,-0.47,-2.27,-2.47,-3.11,0.3,0.32,0.25,0.25,9.71,293.32,2.42,94.19,4.37,2.3,2.57,0.71,0.33,0.34,0.27,0.25,5.66,2.47,1.8
"1981-02-24",10.35,102.1,-62.39,94.91,-1.19,-5.9,3.35,-2.4,0.29,0.31,0.27,0.25,10.09,0,-102.61,94.22,-3.88,-8.63,1.33,-3.93,0.28,0.3,0.27,0.25,10.42,421.1,-8.49,95.7,1.12,-2.27,5.8,-0.29,0.3,0.32,0.27,0.25,1.02,7.37,1.92
"1981-02-25",10.12,121.56,-83.6,96.36,-3.8,-8.92,0.27,-2.02,0.28,0.3,0.27,0.25,9.93,0,-107.55,95.77,-8.61,-11.11,-1.03,-2.55,0.28,0.29,0.27,0.25,10.28,451.12,-61.25,96.93,0.38,-7.77,1.26,-1.56,0.28,0.3,0.28,0.25,0,4.35,1.88
"1981-02-26",9.79,123.68,-78.28,97.01,-3.95,-9.72,-1.83,0.54,0.27,0.29,0.28,0.25,9.61,0,-111.3,96.79,-7.78,-12.02,-2.29,-1.71,0.27,0.28,0.28,0.25,9.93,461.59,-48.72,97.14,1,-7.77,-1.04,1.58,0.28,0.29,0.28,0.25,0,4.81,1.71
"1981-02-27",10.21,39.71,-26.23,95.86,-2.89,-5.09,-2.07,1.92,0.29,0.29,0.27,0.26,9.56,0,-79.04,94.57,-5.44,-9.2,-3.12,0.6,0.27,0.28,0.27,0.25,11.7,251.25,0.36,96.78,0.23,-1.37,-0.16,3.13,0.33,0.3,0.28,0.26,10.16,1.79,1.59
"1981-02-28",11.81,75.97,-22.62,95.12,-0.98,-4.24,2.76,-2.32,0.3,0.3,0.28,0.26,11.68,0,-45.29,94.53,-2.64,-5.7,1.5,-3.62,0.29,0.3,0.27,0.26,11.92,309.18,0.39,95.58,1.31,-1.16,3.51,0.43,0.32,0.3,0.28,0.26,0.37,4.78,1.63
"1981-03-01",11.61,91.22,-53.14,95.3,-2.25,-7.5,3.65,-1.14,0.28,0.29,0.28,0.26,11.41,0,-100.65,95.04,-6.08,-11.12,2.2,-3.9,0.28,0.29,0.28,0.26,11.7,442.74,-20.16,95.58,1.89,-4.79,5.02,0.35,0.29,0.3,0.28,0.26,0.43,6.81,1.55
"1981-03-02",11.66,93.37,-60.93,95.77,-7.72,-14.51,1.76,-2.95,0.27,0.29,0.28,0.26,11.51,0,-93.4,95.44,-11.41,-16.09,1.09,-3.77,0.27,0.28,0.28,0.26,11.78,339.58,-24.89,95.97,-5.76,-10.41,2.43,-1.21,0.28,0.29,0.28,0.26,0.28,5.25,1.35
"1981-03-03",11.66,96.69,-53.08,95.44,-5.92,-12.74,1.32,1.84,0.27,0.28,0.28,0.26,11.31,0,-111.43,94.83,-12.05,-16.65,0.14,-0.74,0.27,0.28,0.27,0.26,12.4,478.22,-10.78,95.95,-1.89,-4.45,2.98,3.81,0.27,0.28,0.28,0.26,1.28,4.85,1.26
"1981-03-04",12.24,105.42,-65.81,95.06,-3.24,-8.58,0.4,-2.34,0.27,0.28,0.27,0.26,12.01,0,-96.31,94.73,-8.44,-14.97,-1.04,-3.13,0.27,0.28,0.27,0.26,12.41,386.58,-24.7,95.38,-1.2,-3.85,3.34,1.25,0.27,0.28,0.27,0.26,0.03,5.29,1.18
"1981-03-05",11.96,122.96,-71.33,95.29,-7.41,-15.15,0.46,-2.35,0.26,0.27,0.27,0.26,11.68,0,-113.11,95.18,-13.51,-19.36,-0.45,-3.22,0.26,0.27,0.27,0.26,12.48,476.92,-26.49,95.48,-1.55,-10.38,2.12,-1.53,0.27,0.28,0.27,0.26,0.92,5.17,1.22
"1981-03-06",12.44,109.26,-69.53,95.97,-8.63,-14.62,0.6,-3.15,0.26,0.27,0.27,0.26,12.26,0,-106.64,95.47,-11.77,-16.46,-0.65,-3.99,0.26,0.27,0.27,0.26,12.57,406.14,-41.53,96.48,-4.3,-12.97,1.46,-2.01,0.26,0.27,0.27,0.26,0.21,4.68,1.18
"1981-03-07",12.05,132.61,-73.73,96.74,-5.74,-10.56,0.31,-1.91,0.26,0.27,0.27,0.26,11.78,0,-112.88,96.47,-12.8,-16.71,-0.79,-2.45,0.26,0.27,0.27,0.26,12.26,466.33,-50.43,96.98,1.69,-5.58,1.22,-1.27,0.26,0.27,0.27,0.26,0,4.18,1.14
"1981-03-08",10.99,107.61,-50.32,96.89,-1,-6.39,1.03,-0.55,0.27,0.27,0.27,0.26,10.32,0,-106.74,96.79,-5.66,-8.05,-0.23,-1.62,0.26,0.27,0.27,0.26,11.78,437.35,-27,96.99,3.9,-4.92,2.61,0.27,0.27,0.27,0.27,0.26,0.04,5.11,1.1
"1981-03-09",10.14,84.13,-42.13,96.61,-0.47,-5.18,0.69,-1.3,0.27,0.27,0.27,0.26,9.93,0,-63.26,96.48,-2.8,-6.16,-0.37,-1.97,0.27,0.27,0.27,0.26,10.45,291.37,-14.76,96.81,3.06,-4.45,2.08,-0.59,0.27,0.27,0.27,0.26,0.95,4.39,1.02
"1981-03-10",10.42,95.71,-55.7,96.33,-1.73,-7.19,1.81,-1.71,0.27,0.27,0.27,0.26,10.05,0,-89.54,96.19,-3.95,-10.18,0.78,-2.65,0.26,0.27,0.27,0.26,10.69,375.7,-7.94,96.56,1.72,-5.31,3.06,-0.64,0.27,0.27,0.27,0.26,1.07,5.45,0.88
"1981-03-11",10.57,104.73,-64.32,96.11,-1.31,-7.73,2.58,-1.32,0.26,0.27,0.27,0.26,10.38,0,-99.07,95.4,-4.56,-9.17,1.29,-3.38,0.26,0.27,0.27,0.26,10.71,350.36,-39.64,96.35,2.86,-5.19,4.4,0.99,0.26,0.27,0.27,0.26,0.18,6.91,0.86
"1981-03-12",9.83,136.89,-87.89,95.03,1.55,-5.35,3.86,-2.55,0.26,0.27,0.27,0.26,9.3,0,-105.12,94.92,-2.21,-6.84,0.72,-4.23,0.26,0.27,0.27,0.26,10.37,481.19,-70.64,95.32,5.25,-3.79,5.34,0.36,0.26,0.27,0.27,0.26,0.12,12.01,0.84
"1981-03-13",9.28,136.31,-77.36,95.61,-4.01,-12.71,1.61,-3.3,0.26,0.27,0.27,0.26,9.1,0,-121.92,95.15,-6.53,-16.23,0.02,-4.42,0.26,0.26,0.27,0.26,9.41,478.41,-37.99,95.96,-1.58,-6.68,3.36,-2.15,0.26,0.27,0.27,0.26,0.27,8.58,0.82
"1981-03-14",8.75,163.02,-92.52,95.45,-0.65,-10.76,3.37,1.19,0.26,0.26,0.26,0.26,8.29,0,-124.6,94.58,-8.16,-13.69,1.34,-2.12,0.25,0.26,0.26,0.26,9.1,554.3,-60.17,95.96,6.19,-5.3,4.8,2.48,0.26,0.26,0.27,0.26,0,12.06,0.75
"1981-03-15",7.5,141.16,-76.9,94.54,0.29,-6.28,2.62,-2.4,0.26,0.26,0.26,0.26,6.81,0,-99.69,93.85,-8.67,-16.59,-0.08,-5.49,0.25,0.26,0.26,0.26,8.28,504.24,-39.71,95.64,6.25,-0.97,4.72,2.5,0.27,0.26,0.26,0.26,0.3,10.26,0.72
