"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,82.22,-35.15,99.77,10.17,4.77,-2.08,1.4,0.39,0.39,0.4,0.4,0,0,-61.06,99.43,6.98,0.93,-3.79,0.01,0.38,0.39,0.4,0.4,0,309.62,-10.14,100.01,14.78,9.86,-0.96,2.6,0.44,0.4,0.4,0.4,7.36,11.46,NA
"1981-03-22",0,60.14,-13.57,99.74,9.14,7.03,-1.8,-1.99,0.43,0.43,0.4,0.4,0,0,-26.34,99.27,7.47,4.43,-4,-4.16,0.42,0.4,0.4,0.4,0,240.15,-3.34,100.5,10.71,9.44,0.78,0.71,0.45,0.44,0.41,0.4,15.95,8.36,NA
"1981-03-23",0,231.3,-90.17,100.8,8.86,1.88,0.55,-2.74,0.41,0.42,0.41,0.4,0,0,-113.13,100.48,4.8,0.56,-0.47,-3.24,0.4,0.42,0.41,0.4,0,769.88,-13.61,101.05,13.83,4.27,1.19,-1.99,0.42,0.43,0.41,0.4,0,22.28,NA
"1981-03-24",0,235.1,-96.48,101.15,10.13,2.72,0.21,-1.77,0.4,0.41,0.41,0.4,0,0,-116.93,101.02,4.39,1.38,-1.05,-2.14,0.39,0.41,0.41,0.4,0,769.66,-71.27,101.3,16.18,5.39,1.2,-1.01,0.4,0.42,0.41,0.4,0,19.96,NA
"1981-03-25",0,207.21,-84.73,101.21,11.52,4.52,-1.22,0.24,0.39,0.4,0.41,0.4,0,0,-109.11,101.06,5.92,2.16,-1.97,-1.17,0.38,0.4,0.41,0.4,0,719.89,-63.19,101.36,17.79,10.93,-0.09,1.88,0.39,0.41,0.41,0.4,0,16.44,NA
"1981-03-26",0,232.15,-92.5,101.12,14.1,5.9,0.27,2.14,0.38,0.39,0.41,0.4,0,0,-112.24,100.95,7.57,3.29,-0.97,1.37,0.37,0.39,0.4,0.4,0,765.14,-76.64,101.27,20.85,9.43,1.37,2.73,0.38,0.4,0.41,0.4,0,21.86,NA
"1981-03-27",0,217.9,-82.73,101.14,15.37,9.13,-0.17,1.7,0.37,0.38,0.4,0.4,0,0,-100.89,100.94,9.72,6.48,-2.32,0.61,0.36,0.38,0.4,0.4,0,733.83,-71.67,101.32,21.54,13.6,1.16,2.71,0.37,0.39,0.4,0.4,0,18.86,NA
"1981-03-28",0,218.26,-75.05,100.93,17.36,9.83,-1.08,2.79,0.36,0.38,0.4,0.4,0,0,-101.28,100.63,10.6,5.77,-1.82,1.55,0.35,0.37,0.4,0.4,0,761.02,-44.99,101.18,23.7,12.85,-0.43,4.89,0.36,0.38,0.4,0.4,0,25.34,NA
"1981-03-29",0,72.82,-30.66,99.97,17.44,14.14,-1.24,4.08,0.39,0.38,0.4,0.4,0,0,-69.07,99.14,16.22,10.66,-2.8,1.31,0.35,0.37,0.4,0.4,0,394.58,1.68,100.62,20.16,17.1,1.67,6.56,0.45,0.45,0.41,0.4,39.16,13.7,NA
"1981-03-30",0,235.74,-82.17,99.83,18.07,12.85,1.21,1.67,0.41,0.43,0.41,0.4,0,0,-110.19,99.27,11.69,9.56,-0.79,0.16,0.4,0.42,0.41,0.4,0,770.58,-5.47,100.18,24.61,16.38,2.32,2.93,0.43,0.45,0.41,0.4,1.06,19.47,NA
"1981-03-31",0,242.64,-91.89,100.38,20.04,11.38,0.38,2.71,0.4,0.41,0.41,0.4,0,0,-119.29,100.19,13.95,8.91,-0.22,2.11,0.39,0.41,0.41,0.4,0,782.86,-32.79,100.55,26.74,17.18,2.57,3.59,0.44,0.42,0.41,0.4,4.67,27.76,NA
"1981-04-01",0,250.8,-94.06,100.9,18.75,9.95,1.26,-0.27,0.42,0.43,0.41,0.4,0,0,-132.95,100.41,14.16,4.2,0.33,-2.06,0.41,0.42,0.41,0.4,0,800.62,-5.87,101.2,23.81,17.75,2.42,2.28,0.45,0.44,0.42,0.4,10.34,23.72,NA
"1981-04-02",0,249.76,-101.26,100.97,18.34,8.14,-0.62,1.98,0.4,0.42,0.41,0.4,0,0,-129.45,100.71,11.72,5.54,-1.65,0.83,0.39,0.41,0.41,0.4,0,796.89,-74.74,101.26,25.31,12.27,0.29,2.38,0.41,0.42,0.42,0.4,0,25.67,NA
"1981-04-03",0,167.15,-39.77,100.15,21.04,14.5,-0.2,4.22,0.38,0.4,0.41,0.4,0,0,-65.25,99.76,15.63,8.02,-0.92,2.3,0.38,0.4,0.41,0.4,0,626.11,-2.2,100.64,26.74,18.38,0.97,6.28,0.39,0.41,0.41,0.4,0.04,28.59,NA
"1981-04-04",0,120.13,-33.15,100.05,20.89,17.42,1.7,3.75,0.4,0.4,0.41,0.4,0,0,-86.03,99.9,16.79,10.53,0.23,-1.47,0.38,0.39,0.41,0.4,0,514.47,-15.04,100.57,25.2,19.79,3.62,6.56,0.45,0.41,0.41,0.4,8.36,19.04,NA
"1981-04-05",0,251.61,-108.31,101.2,14.75,4.75,2.09,-1.64,0.4,0.41,0.41,0.4,0,0,-124.98,100.68,10.98,1.59,1.19,-2.76,0.39,0.4,0.41,0.4,0,800.72,-90.12,101.55,18.23,8.33,3.36,-0.14,0.41,0.41,0.41,0.4,0,31.28,NA
"1981-04-06",0,254.33,-108.45,101.65,13.77,6.01,0.15,-0.58,0.38,0.4,0.41,0.4,0,0,-126.13,101.41,9,2.94,-1.36,-2.01,0.37,0.39,0.41,0.4,0,805.07,-83.75,101.93,19.08,12.55,1.72,1.81,0.39,0.4,0.41,0.4,0,22.67,NA
"1981-04-07",0,212.02,-68.69,101.13,16.14,7.62,-0.77,2.73,0.37,0.39,0.41,0.4,0,0,-100.12,100.82,11.14,4.69,-1.68,1.76,0.36,0.38,0.41,0.4,0,758.38,-35.35,101.4,22.14,9.32,0.53,3.8,0.37,0.39,0.41,0.4,0.17,24.9,NA
"1981-04-08",0,107.59,-39.52,100.85,17.69,13.57,-0.03,3.52,0.36,0.38,0.41,0.4,0,0,-77.6,100.67,14.2,9.44,-0.82,2.7,0.36,0.38,0.4,0.4,0,393.2,-11.67,100.99,21.13,17.45,1.64,5.34,0.38,0.38,0.41,0.4,2.1,15.91,NA
"1981-04-09",0,114.55,-30.43,101.05,19.92,17.83,0.4,1.77,0.39,0.38,0.4,0.4,0,0,-51.39,100.61,17.07,16.62,-1.84,0.44,0.38,0.38,0.4,0.4,0,479.87,-4.97,101.26,23.51,19.36,2.01,4.18,0.41,0.38,0.4,0.4,3.79,7.22,NA
"1981-04-10",0,191.96,-50.77,101.14,22,17.04,-0.13,2.25,0.38,0.38,0.4,0.4,0,0,-84.58,100.97,18.72,14.5,-1.27,1.34,0.37,0.38,0.4,0.4,0,702.31,-18.2,101.35,26.75,18.39,1.09,3.11,0.39,0.38,0.4,0.4,0.19,17.86,NA
