"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0.01,106.03,-62.43,97.58,6.3,-0.37,0.4,0.1,0.44,0.45,0.46,0.48,0,0,-91.09,97.35,-0.43,-1.72,-1.87,-0.84,0.44,0.45,0.46,0.48,0.01,316.94,-27.37,97.78,12.33,2.16,1.67,1.58,0.44,0.45,0.46,0.48,0,13.17,NA
"1981-03-22",0.19,34.03,-16.26,97.47,4.15,3.04,-3.3,-1.58,0.49,0.46,0.46,0.48,0,0,-38.83,97.22,2.8,0.96,-4.11,-2.62,0.44,0.45,0.46,0.48,0.39,197.29,-4.64,97.79,6.25,4.06,-1.77,-0.5,0.52,0.48,0.46,0.48,13.62,3.41,NA
"1981-03-23",0.18,114.48,-34.27,97.47,7.18,2.01,-0.2,-1.37,0.48,0.48,0.46,0.48,0.1,0,-64.78,97.17,2.65,0.35,-2.98,-2.63,0.47,0.48,0.46,0.48,0.26,436.52,-8.85,97.94,11.72,4.2,2.07,-0.36,0.49,0.48,0.46,0.48,0.09,13.52,NA
"1981-03-24",0.07,178.26,-81.95,98.04,8.93,0.51,0.99,-0.91,0.47,0.47,0.46,0.48,0.05,0,-112.26,97.84,2.43,-1.73,0.12,-2.3,0.46,0.47,0.46,0.48,0.1,629.69,-43.18,98.26,15.03,2.42,1.91,0.32,0.47,0.48,0.46,0.48,0,20.9,NA
"1981-03-25",0.03,231.75,-104.75,98.39,9.48,-0.34,0.79,-0.79,0.46,0.47,0.46,0.48,0.02,0,-129.17,98.24,1.66,-1.83,-0.05,-1.87,0.45,0.46,0.46,0.48,0.05,782.75,-80.19,98.57,17.41,2.94,1.89,0.37,0.46,0.47,0.46,0.48,0,26.38,NA
"1981-03-26",0.01,230.3,-94.11,98.63,11.23,2.16,0.29,0.09,0.45,0.46,0.46,0.48,0.01,0,-126.35,98.54,3.79,-1.17,-0.9,-1.79,0.44,0.46,0.46,0.48,0.02,772.37,-53.09,98.78,18.58,6.73,1.33,1.5,0.45,0.46,0.46,0.48,0,25.09,NA
"1981-03-27",0,207.82,-81.83,98.66,13.37,4.88,2.21,0.46,0.44,0.45,0.46,0.48,0,0,-111.23,98.55,6.72,2.81,1.02,-1.1,0.43,0.45,0.45,0.48,0.01,735.26,-59.65,98.78,20.67,7.75,3.38,1.67,0.44,0.46,0.46,0.48,0,24.81,NA
"1981-03-28",0,235.24,-92.01,98.97,12.98,5.65,-2.02,-0.34,0.43,0.45,0.45,0.48,0,0,-116.54,98.78,8.14,4.32,-3.41,-1.45,0.42,0.44,0.45,0.48,0,768.54,-66.38,99.19,19.48,7.75,1.39,1.25,0.43,0.45,0.45,0.48,0,25.46,NA
"1981-03-29",0,93.38,-36.39,98.46,14.15,10.51,-1.41,1.42,0.42,0.44,0.45,0.48,0,0,-81.62,97.84,9.55,5.92,-1.92,-0.09,0.42,0.44,0.45,0.48,0,349.99,0.96,98.86,19.14,13,-0.54,3.58,0.43,0.44,0.45,0.48,0.79,10.88,NA
"1981-03-30",0,157.32,-52.68,97.41,16.22,11.82,1.61,2.03,0.46,0.47,0.46,0.48,0,0,-114.58,96.9,13.38,8.45,-1.21,0.36,0.43,0.44,0.45,0.48,0,709.83,0.33,97.84,21.73,15.66,4.83,4.96,0.51,0.51,0.46,0.48,25.64,20.27,NA
"1981-03-31",0,239.92,-95.32,98.16,17.77,10.07,0.83,0.79,0.45,0.48,0.46,0.48,0,0,-121.19,97.86,9.79,7.99,-1.67,-0.5,0.44,0.47,0.46,0.48,0,773.8,-65.05,98.36,25.26,13.71,2.09,2.19,0.45,0.48,0.46,0.48,0,26.04,NA
"1981-04-01",0,120.4,-52.38,97.98,17.63,11.21,2.35,0.28,0.46,0.49,0.47,0.48,0,0,-128.93,97.6,12.87,1.48,-1.15,-1.48,0.44,0.47,0.46,0.48,0,566.85,5.84,98.36,22.75,17.85,4.95,2.09,0.52,0.52,0.48,0.48,34.77,20.96,NA
"1981-04-02",0,253.68,-120.27,98.41,15.99,4.41,1.23,0.05,0.46,0.48,0.48,0.48,0,0,-145.2,98.24,8.74,0.67,-0.23,-1.03,0.45,0.47,0.48,0.48,0,812.83,-96.37,98.6,23.84,9.77,2.12,1.55,0.46,0.49,0.48,0.48,0,31.33,NA
"1981-04-03",0,229.14,-98.75,98.27,16.64,6.24,0.12,1.38,0.45,0.47,0.48,0.48,0,0,-128.8,98.13,9.97,3.52,-1.63,-1,0.44,0.46,0.48,0.48,0,796.85,-64.71,98.41,23.52,9.42,1.7,3.22,0.45,0.47,0.48,0.48,0,33.04,NA
"1981-04-04",0,187.7,-67.52,98.23,18.07,11.89,-0.46,2.22,0.44,0.46,0.48,0.48,0,0,-93.62,98.02,11.26,3.79,-1.56,0.21,0.43,0.45,0.48,0.48,0,731.34,-45.58,98.42,24.18,14.8,1.08,4.15,0.44,0.46,0.48,0.48,0.07,22.59,NA
"1981-04-05",0,84.1,-53.57,98.06,16.17,11.05,2.45,1.29,0.48,0.47,0.48,0.48,0,0,-110.32,97.85,11.71,0.93,0.89,-1.63,0.43,0.45,0.48,0.48,0,406.24,-5.53,98.48,18.76,16.68,4.52,3.91,0.51,0.48,0.48,0.48,13.5,18.35,NA
"1981-04-06",0,254.06,-113.71,98.78,11.86,0.47,1.64,-1.51,0.47,0.48,0.48,0.48,0,0,-133.85,98.51,6.9,-1.24,0.56,-2.33,0.46,0.48,0.47,0.48,0,813.54,-95.15,98.95,17.24,2.48,2.48,-0.38,0.48,0.48,0.48,0.48,0,32.88,NA
"1981-04-07",0,246.01,-100.77,99,11.32,1.63,-1.8,-0.27,0.46,0.47,0.47,0.48,0,0,-124.25,98.78,5.77,-1.26,-2.84,-1.78,0.45,0.47,0.47,0.48,0,783.11,-81.24,99.26,18.11,5.98,0.25,1.7,0.46,0.48,0.47,0.48,0,26.89,NA
"1981-04-08",0,194.67,-68.16,98.8,14.65,8.26,-0.73,1.43,0.45,0.46,0.47,0.48,0,0,-83.97,98.57,7.24,3.78,-1.75,-0.37,0.44,0.46,0.47,0.48,0,659.78,-45.8,99.01,21.37,12.66,-0.06,3.05,0.45,0.47,0.47,0.48,0.44,19.51,NA
"1981-04-09",0,147.8,-46.13,98.7,16.73,12.64,1.51,0.87,0.45,0.46,0.47,0.48,0,0,-81.41,98.57,12.78,8.86,0.76,-1.41,0.44,0.46,0.47,0.48,0,588.72,-24.93,98.85,21.48,15.97,3.43,2.09,0.45,0.46,0.47,0.48,1.86,13.02,NA
"1981-04-10",0,200.77,-64.26,98.87,18.69,14.25,-0.66,-0.26,0.44,0.45,0.47,0.48,0,0,-84.41,98.75,12.39,12.09,-2,-1.57,0.44,0.45,0.47,0.48,0,600.48,-42.44,99.08,25.02,16.17,1.12,1.68,0.45,0.45,0.47,0.48,0.2,17.06,NA
