"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",3.81,78.83,-31.6,94.05,1.87,-2.2,2.68,-5.3,0.37,0.36,0.28,0.22,1.71,0,-62.21,93.3,-0.27,-4.88,1.68,-7.8,0.37,0.36,0.28,0.22,4.95,359.89,-4.85,94.63,4.99,0.42,3.28,-4.21,0.38,0.36,0.28,0.22,4.93,2.69,NA
"1981-03-18",3.34,126.37,-80.19,94.4,-0.81,-8.77,1.82,-3.37,0.37,0.36,0.28,0.22,3.11,0,-116.24,93.97,-4.95,-11.29,-0.58,-6.09,0.36,0.36,0.28,0.22,3.52,465.74,-30.11,94.7,3.78,-5.46,3.29,2.12,0.37,0.36,0.28,0.22,0.01,3.42,NA
"1981-03-19",3.12,92.22,-47.59,93.28,-1.29,-8.84,0.91,-1.04,0.36,0.36,0.28,0.22,2.86,0,-73.62,92.98,-5.76,-11.11,-1.76,-4.86,0.36,0.36,0.28,0.22,3.78,322.48,-27.61,93.75,2.96,-6.01,4.28,3.11,0.36,0.36,0.28,0.22,1.04,2.6,NA
"1981-03-20",4.44,112.1,-74.22,92.89,-9.52,-18.23,0.08,-2.54,0.35,0.35,0.28,0.22,4.02,0,-103.74,92.81,-12.78,-22.1,-2.15,-3.8,0.35,0.35,0.28,0.22,4.55,381.07,-33.98,93.04,-6.39,-10.98,2.01,0.77,0.36,0.36,0.28,0.22,1.04,2,NA
"1981-03-21",4.47,134.96,-91.3,93.43,-10.76,-19.17,-0.99,2.02,0.35,0.35,0.28,0.22,4.34,0,-128.43,93.14,-16.5,-22.53,-1.59,0.37,0.35,0.35,0.28,0.22,4.56,457.44,-70.59,93.66,-5.17,-15.46,-0.27,3.64,0.35,0.35,0.28,0.22,0.01,1.94,NA
"1981-03-22",4.23,138.81,-85.17,93.61,-6.19,-13.79,-2.1,1.54,0.35,0.35,0.28,0.22,4.07,0,-122.04,93.45,-12.2,-17.48,-2.93,0.44,0.35,0.35,0.28,0.22,4.35,461.08,-58.83,93.75,0.8,-10,-0.97,2.32,0.35,0.35,0.28,0.22,0,2.24,NA
"1981-03-23",4.29,127.51,-70.98,93.68,-2.45,-7.67,-0.59,1.65,0.35,0.35,0.28,0.22,3.96,0,-127.69,93.48,-7.03,-10.68,-2.03,-0.23,0.35,0.35,0.28,0.22,4.99,446.6,-10.65,93.82,3.75,-5.08,0.39,2.83,0.36,0.35,0.28,0.22,1.07,1.64,NA
"1981-03-24",3.38,140.42,-71.91,93.58,1.2,-4.31,1.02,-0.75,0.37,0.35,0.28,0.22,2.35,0,-118.05,93.36,-3.57,-6.11,-2.03,-3.31,0.36,0.35,0.28,0.22,4.22,465.58,-24.64,93.76,7.82,-2.2,4.4,2.2,0.38,0.35,0.28,0.22,0.76,2.52,NA
"1981-03-25",1.78,140.17,-78.8,93.21,2.55,-5.25,-3.06,4.32,0.37,0.35,0.29,0.22,1.01,0,-104.73,92.66,-3.7,-6.67,-5.23,2.39,0.37,0.35,0.28,0.22,2.37,428.37,-50.2,93.73,8.87,-3.88,-0.6,6.36,0.37,0.35,0.29,0.22,0.07,4.41,NA
"1981-03-26",4.98,30.94,-18.2,92.94,1.71,-0.41,-0.72,1.02,0.38,0.35,0.29,0.22,1.01,0,-44.5,92.63,-1.58,-3.95,-2.44,-2.12,0.37,0.35,0.29,0.22,7.05,122.06,-3.53,93.47,3.58,2.01,1.28,4.33,0.39,0.36,0.29,0.22,9.31,0.69,NA
"1981-03-27",5.23,130.76,-68.35,93.25,2.33,-3.3,0.81,1.89,0.39,0.36,0.29,0.22,3.3,0,-119.67,92.59,-6.72,-7.6,-0.11,-2.58,0.37,0.36,0.29,0.22,6.68,444.38,-34.44,93.68,10.32,-0.25,3.48,4.92,0.4,0.37,0.29,0.22,0,2.49,NA
"1981-03-28",2.5,110.44,-62.48,92.34,5.28,-2.56,1.47,0.3,0.38,0.37,0.29,0.22,1.52,0,-87.21,91.97,-0.88,-6.4,-2.44,-2.56,0.38,0.37,0.29,0.22,3.29,329.86,-34.82,92.63,13.44,1.44,3.37,3.8,0.39,0.37,0.29,0.22,0,2.43,NA
"1981-03-29",1.24,99.3,-42.23,91.79,4.82,0.45,-0.43,-1.23,0.38,0.37,0.29,0.22,0.85,0,-68.01,91.65,0.73,-1.23,-1.55,-2.52,0.38,0.37,0.29,0.22,1.59,332.7,-8.77,91.98,9.66,2.93,0.57,1.21,0.39,0.37,0.29,0.22,1.13,1.51,NA
"1981-03-30",0.67,128.25,-58.1,92.05,2.4,-1.96,-0.24,-1.18,0.37,0.37,0.29,0.22,0.43,0,-114.17,91.79,-1.95,-4.08,-1.61,-2.92,0.37,0.37,0.29,0.22,0.88,428.75,-12.94,92.26,7.71,-0.42,0.95,2.29,0.38,0.37,0.29,0.22,0.4,2.02,NA
"1981-03-31",0.31,164.05,-72.72,92.13,4.55,-2.93,-1.15,2.78,0.37,0.36,0.29,0.22,0.17,0,-123.66,91.85,-2.04,-5.09,-2.46,1.78,0.36,0.36,0.29,0.22,0.44,571.3,-28.88,92.28,11.79,0.24,-0.04,3.74,0.37,0.37,0.29,0.22,0.83,3.57,NA
"1981-04-01",0.13,90.76,-42.69,92.04,2.41,-0.49,0.68,-2.1,0.37,0.36,0.29,0.22,0.08,0,-67.71,91.8,-2.81,-3.98,-1.33,-4.32,0.37,0.36,0.29,0.22,0.17,329.95,-11.93,92.37,6.83,2.14,2.3,0.81,0.38,0.36,0.29,0.22,2.35,1.45,NA
"1981-04-02",0.41,177.07,-75.07,92.22,3.51,-2.35,1.47,0.27,0.38,0.36,0.3,0.22,0.23,0,-131.04,91.95,-1.27,-5.38,-1.65,-1.58,0.37,0.36,0.29,0.22,0.62,544.56,-10.54,92.39,8.98,0.53,3.64,2.46,0.38,0.36,0.3,0.22,1.36,3.27,NA
"1981-04-03",0.18,123.09,-67.61,92.18,2,-3.73,-0.22,-0.34,0.36,0.36,0.3,0.22,0.12,0,-91.26,91.86,-4.04,-5.97,-1.99,-2.57,0.36,0.36,0.3,0.22,0.24,365.19,-41.81,92.78,7.29,-1.59,2.77,2.13,0.37,0.36,0.3,0.22,0.62,2.09,NA
"1981-04-04",0.38,170.66,-78.88,93.42,2.81,-4.97,2.42,-0.49,0.36,0.36,0.3,0.22,0.14,0,-115.22,92.89,-1.06,-9.55,-1.47,-2.79,0.36,0.35,0.3,0.22,0.57,543.82,-29.78,93.69,7.49,-1.61,4.48,4.13,0.36,0.36,0.3,0.22,1.24,4.02,NA
"1981-04-05",0.19,171,-75.72,92.22,5.08,-4.15,-0.35,2.58,0.36,0.35,0.3,0.22,0.08,0,-110.15,91.18,-1.58,-10.17,-1.8,-3.65,0.35,0.35,0.3,0.22,0.28,546.6,-13.97,93.28,12.6,3.04,5.04,4.43,0.38,0.35,0.3,0.22,2.39,4.73,NA
"1981-04-06",3.3,149.18,-64.76,92.12,2.28,-4.69,6.76,-4.93,0.38,0.35,0.3,0.22,0.08,0,-118.25,91.33,-1.36,-9.33,4.39,-6.91,0.37,0.35,0.3,0.22,4.52,481.53,-10.44,92.54,5.47,1.27,9.25,-1.64,0.39,0.36,0.3,0.22,6.43,5.77,NA
"1981-04-07",2.94,177.89,-97.11,92.6,-0.46,-6.76,3.55,-1.51,0.36,0.35,0.3,0.22,2.58,0,-119.17,92.52,-4.63,-8.79,0.91,-2.91,0.36,0.35,0.3,0.22,3.18,519.48,-76.59,92.66,4.09,-4.56,4.85,0.79,0.37,0.36,0.3,0.22,0.68,3.55,NA
"1981-04-08",2.17,194.23,-98.65,92.52,0.73,-7.12,-1.36,0.95,0.36,0.35,0.3,0.22,1.53,0,-140.96,92.07,-6.83,-8.22,-5.41,-0.57,0.36,0.35,0.3,0.22,2.68,588.65,-67.22,92.7,7.45,-4.05,1.66,2.47,0.37,0.35,0.3,0.22,0.03,3.48,NA
"1981-04-09",1.57,96.15,-45.12,91.91,1.16,-2.82,-2.42,-0.05,0.37,0.35,0.3,0.22,1.18,0,-70.47,91.62,-1.44,-7.13,-5.04,-2.46,0.36,0.35,0.3,0.22,2.18,346.39,-9.75,92.34,4.45,1.13,0.32,2.26,0.39,0.36,0.3,0.22,4.86,2.07,NA
"1981-04-10",1.66,185.98,-84.66,92.82,2.24,-3.7,-0.12,-0.02,0.38,0.36,0.3,0.22,1.04,0,-144.73,92.38,-3.7,-6.21,-4.5,-1.15,0.37,0.36,0.3,0.22,2.22,571.37,-26.04,93.08,7.33,-0.28,2.17,1.66,0.38,0.36,0.3,0.22,0.15,3.07,NA
