"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.1,59.41,-39.5,89.41,2.07,-3.04,-1.3,0.44,0.48,0.48,0.47,0.5,3.64,0,-76.46,89.2,-2.06,-8.23,-1.95,-0.34,0.47,0.48,0.47,0.5,4.51,253.7,-11.8,89.8,7.01,1.49,-0.41,2.4,0.49,0.48,0.47,0.5,1.69,5.92,0.91
"1981-03-19",3.06,130.19,-45.33,88.82,3.75,2.19,-0.01,-0.1,0.5,0.49,0.47,0.5,2.21,0,-83.65,88.46,0.56,-0.27,-1.07,-1.13,0.49,0.48,0.47,0.5,3.77,558.83,-7.5,89.19,8.99,4.41,1.48,0.77,0.52,0.49,0.47,0.5,6.17,5.95,0.87
"1981-03-20",4.34,174.14,-64.67,88.74,3.46,-1.64,-0.18,0.98,0.5,0.49,0.47,0.5,2.33,0,-113.55,88.47,-0.15,-3.99,-1.69,0.18,0.49,0.49,0.47,0.5,5.34,578.71,-10.06,88.97,8.26,0.45,1.05,1.66,0.5,0.5,0.47,0.5,4.88,13.05,0.83
"1981-03-21",3.16,134.03,-48.21,89.34,4.55,0.92,-0.52,1.32,0.5,0.49,0.47,0.5,2.18,0,-75.5,88.98,0.51,-2.79,-1.82,0.11,0.49,0.49,0.47,0.5,3.98,471.93,-24.06,89.96,9.69,5.81,1.13,3.87,0.52,0.5,0.47,0.5,6.05,9.93,0.8
"1981-03-22",2.27,151.72,-56.54,90.36,4.36,0.54,0.41,0.78,0.5,0.5,0.47,0.5,1.89,0,-94.09,89.99,0.89,-1.35,-1.01,-0.16,0.49,0.5,0.47,0.5,2.84,595.14,-4.33,90.56,8.86,2.1,1.65,2.04,0.51,0.5,0.47,0.5,4.3,11.41,0.78
"1981-03-23",1.7,152.14,-56.27,90.51,4.52,0.98,-0.18,0.42,0.5,0.5,0.47,0.5,1.29,0,-93.59,90.42,0.16,-2,-1.56,-0.33,0.49,0.5,0.47,0.5,2.1,497.68,-31.2,90.6,9.9,3.97,1.42,1.94,0.5,0.5,0.47,0.5,3.54,9.56,0.73
"1981-03-24",0.97,126.85,-50.29,90.16,6,1.82,-0.91,0.94,0.49,0.49,0.47,0.5,0.52,0,-84.26,89.82,-0.74,-1.82,-1.91,-0.23,0.49,0.49,0.47,0.5,1.29,586.08,-9.53,90.47,13.96,7.65,1.22,2.72,0.52,0.5,0.47,0.5,6.01,11.4,0.69
"1981-03-25",0.81,69.11,-26.32,89.45,4.44,4.19,-0.15,0.88,0.47,0.5,0.49,0.5,0.46,0,-82.1,89.21,1.08,1.07,-1.13,0.06,0.44,0.49,0.48,0.5,1.74,256.48,-6.63,89.84,7.13,7.06,1.35,1.69,0.51,0.51,0.5,0.5,22.86,1.66,0.89
"1981-03-26",5.35,116.78,-32.32,89.71,1.85,0.97,0.89,-0.08,0.48,0.49,0.5,0.5,1.84,0,-70.12,89.22,-0.14,-0.31,-0.33,-1.25,0.47,0.48,0.5,0.5,7.02,493.6,-9.41,90.26,5.5,3.75,2.06,1.14,0.51,0.49,0.5,0.5,10.44,3.72,1.13
"1981-03-27",5.32,133.85,-47.69,90.53,2.72,-0.25,0.75,-1.18,0.49,0.49,0.5,0.5,4.48,0,-107.8,90.3,-0.15,-1.17,-0.54,-2.01,0.49,0.49,0.5,0.5,6.03,487.56,-10.57,90.69,7.57,0.72,1.32,-0.66,0.5,0.49,0.5,0.5,0.87,8.94,1.2
"1981-03-28",3.22,207.16,-66.44,90.22,5.98,1.53,0.35,0.2,0.49,0.49,0.5,0.5,1.74,0,-107.33,89.69,-1.91,-3.16,-1.32,-0.65,0.49,0.49,0.5,0.5,4.48,687.82,-26.6,90.61,14.13,5.56,2.06,1,0.5,0.49,0.5,0.5,0.07,15.1,1.13
"1981-03-29",5.14,112.6,-28.01,89.68,1.62,1,1.17,0.68,0.5,0.5,0.5,0.5,1.71,0,-71.53,89.38,-1.25,-2.28,0.43,0.05,0.49,0.49,0.5,0.5,9.4,376.45,-10.32,90.05,4.89,3.76,1.77,1.59,0.51,0.5,0.5,0.5,17.04,2.64,1.35
"1981-03-30",11.2,81.3,-22.18,90.16,0.78,-0.82,0.67,0.96,0.5,0.5,0.5,0.5,9.68,0,-39.22,90.01,-1.67,-1.96,-0.68,0.47,0.49,0.5,0.5,0.5,11.85,367.24,-10.06,90.31,3.54,1.03,1.81,1.37,0.5,0.5,0.5,0.5,4.94,4.26,1.62
"1981-03-31",12.85,58.87,-20.01,89.66,1.19,0.28,0.27,1.07,0.49,0.5,0.5,0.5,10.86,0,-33.73,89.48,-1.12,-1.44,-0.9,-0.25,0.48,0.5,0.5,0.5,17.29,230.78,-9.29,89.95,3.96,2.77,1.93,2.98,0.52,0.51,0.51,0.5,12.96,2.79,1.87
"1981-04-01",16.66,151.21,-50.54,89.81,-0.29,-2.52,0.41,-0.02,0.49,0.49,0.5,0.5,15.68,0,-86.58,89.62,-4.18,-4.76,-0.93,-1.06,0.47,0.49,0.5,0.5,17.39,545.68,1.12,90.02,4.51,-0.73,1.93,0.82,0.5,0.5,0.51,0.5,2.43,7.85,2.34
"1981-04-02",15.07,166.99,-45.73,89.84,0.78,-2.77,0.61,-0.45,0.49,0.49,0.5,0.5,13.84,0,-100.1,89.67,-5.02,-5.72,-1.12,-1.43,0.49,0.49,0.5,0.5,16.13,577.82,-0.5,90,5.68,-0.07,2.03,0.63,0.5,0.49,0.5,0.5,1.15,12.23,2.25
"1981-04-03",16.22,129.21,-43.84,90.29,1.36,-1.75,1.16,-0.74,0.49,0.49,0.5,0.5,15.04,0,-87.04,89.78,-1.19,-3.27,-0.4,-1.55,0.49,0.49,0.5,0.5,17.1,401.44,-3.56,90.77,4.64,0.04,2.09,0.6,0.5,0.49,0.5,0.5,4.04,9.18,2.01
"1981-04-04",12.67,202.52,-67.03,90.98,4.4,-0.76,-0.35,-0.04,0.5,0.49,0.5,0.5,9.06,0,-110.57,90.81,-2.68,-4.45,-1.67,-0.48,0.48,0.49,0.5,0.5,15.63,641.41,-7.17,91.12,12.09,4.21,1.03,0.67,0.51,0.5,0.5,0.5,0.02,15.51,1.76
"1981-04-05",7.54,70.27,-38.74,90.9,2.95,0.86,0.44,-0.21,0.5,0.5,0.5,0.5,6.12,0,-68.16,90.83,-0.58,-1.45,-1.53,-1.4,0.49,0.5,0.5,0.5,9.08,230.73,-12.68,90.99,6.79,4.42,2.29,1.67,0.51,0.51,0.5,0.5,2.95,3.2,1.65
"1981-04-06",5.78,207,-71.38,90.57,1.41,-3.68,0.35,-1.4,0.49,0.5,0.5,0.5,5.3,0,-108.87,90.26,-4.03,-5.87,-0.98,-2.4,0.49,0.49,0.5,0.5,6.27,641.54,-39.29,90.86,7.02,-1.56,1.48,-0.61,0.5,0.5,0.5,0.5,0.12,15.78,1.56
"1981-04-07",4.96,187.51,-64.05,90.13,2.22,-3.51,0.58,-0.89,0.48,0.49,0.5,0.5,4.49,0,-92.82,89.94,-2.35,-6.04,-0.55,-1.41,0.48,0.49,0.5,0.5,5.44,659.87,-25.03,90.29,7.81,-1.31,1.82,-0.26,0.49,0.49,0.5,0.5,0.09,16.02,1.4
"1981-04-08",4.4,76.69,-20.38,90.02,2.56,0.51,0.75,0.98,0.49,0.49,0.5,0.5,3.88,0,-50.3,89.96,0.05,-1.65,-0.34,-0.17,0.48,0.48,0.5,0.5,4.85,302.49,-4,90.08,5.98,3.35,2.05,1.74,0.51,0.49,0.5,0.5,5.96,4.87,1.25
"1981-04-09",6.52,173.93,-53.52,90.14,1.92,-1.39,0.96,-0.51,0.5,0.49,0.5,0.5,4.99,0,-96.55,89.99,-0.99,-3.39,-0.25,-1.34,0.49,0.49,0.5,0.5,7.49,526.49,-8.81,90.31,5.61,1.33,1.79,0.43,0.51,0.5,0.5,0.5,4.73,10.81,1.18
"1981-04-10",5.59,207.6,-68.75,89.76,1.96,-4.21,0.83,0.47,0.49,0.49,0.5,0.5,5.01,0,-104.26,89.56,-3.44,-6.16,-0.99,-0.63,0.48,0.49,0.5,0.5,6.2,684.93,-35.62,89.99,7.99,-2.56,2.81,1.65,0.49,0.5,0.5,0.5,0.05,18.32,1.06
