"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-22",0,183.07,-86.04,98.06,14.05,2.69,3.95,-6.21,0.35,0.39,0.37,0.35,0,0,-98.86,97.1,10.52,-3.62,0.08,-9.65,0.34,0.39,0.37,0.35,0,590.78,-72.54,98.9,17.43,4.57,6.73,-3.41,0.35,0.39,0.37,0.35,0,11.93,0.05
"1981-03-23",0,197.8,-79.42,98.93,12.44,3.66,-0.78,-2.58,0.34,0.39,0.37,0.35,0,0,-145.09,98.78,8.67,2.83,-2.09,-4.17,0.33,0.38,0.37,0.35,0,730.15,-28.43,99.16,17.66,5.18,0,-0.14,0.34,0.39,0.37,0.35,0,6.64,0.05
"1981-03-24",0,235.71,-102.32,98.81,14.52,4.52,-0.93,1.71,0.33,0.38,0.37,0.35,0,0,-152.98,98.56,7.32,3.38,-1.67,0.14,0.32,0.38,0.37,0.35,0,779.53,-63.35,99.08,21.17,6.11,-0.09,2.96,0.33,0.38,0.37,0.35,0,6.57,0.05
"1981-03-25",0,131.49,-60.12,98.64,14.21,9.3,-0.48,3,0.34,0.37,0.37,0.35,0,0,-84.11,98.49,10.3,5.54,-2.64,0.3,0.32,0.37,0.37,0.35,0,492.23,-37.42,98.86,19.24,12.62,1.13,5.22,0.36,0.38,0.37,0.35,3.79,4.47,0.05
"1981-03-26",0,128.64,-44.05,98.56,16.65,12.5,-0.2,4.21,0.36,0.37,0.37,0.35,0,0,-88.73,98.29,12.59,10.77,-2.19,2.1,0.36,0.37,0.37,0.35,0,463.25,-15.77,98.84,23.05,14.48,1.52,5.99,0.36,0.37,0.37,0.35,0.41,4.92,0.05
"1981-03-27",0,118.54,-34.82,98.17,18.66,13.7,-2.06,6.46,0.35,0.37,0.37,0.35,0,0,-69.01,98.01,14.92,12.76,-3.96,5.3,0.35,0.37,0.37,0.35,0,547.54,-14.4,98.38,24.54,14.62,-0.89,7.81,0.36,0.37,0.37,0.35,0.08,6.75,0.05
"1981-03-28",0,78.54,-11.45,97.74,19.49,17.13,-1.97,6.68,0.37,0.37,0.37,0.35,0,0,-36.35,97.47,17.29,15.01,-3.3,4.07,0.35,0.37,0.37,0.35,0,273.64,-0.25,98.11,22.78,18.37,0.4,8.83,0.45,0.37,0.37,0.35,9.34,4.06,0.05
"1981-03-29",0,188.97,-67.71,97.55,17.02,7.34,1.92,0.66,0.48,0.46,0.37,0.35,0,0,-144.15,97.21,11.87,-0.11,-1.44,-2.4,0.46,0.38,0.37,0.35,0,767.77,-8.92,97.83,24.3,17.68,5.3,3.66,0.5,0.47,0.37,0.35,33.08,7.7,0.05
"1981-03-30",0,246.77,-104.14,97.63,19.79,5.8,2.46,3.13,0.45,0.46,0.37,0.35,0,0,-136.53,97.46,13.41,-0.78,-0.44,1.57,0.44,0.45,0.37,0.35,0,804.71,-85.44,97.83,27.49,12.12,4.05,5.15,0.47,0.47,0.37,0.35,0,10.77,0.05
"1981-03-31",0,134.1,-64.4,98.03,19.45,11.78,0.69,1.22,0.43,0.45,0.37,0.35,0,0,-92.64,97.67,13.83,0.76,-1.11,-1.91,0.43,0.44,0.37,0.35,0,472.2,-13.24,98.52,25.44,17.43,2.02,4.96,0.44,0.45,0.37,0.35,0.21,4.98,0.05
"1981-04-01",0,247.03,-102.99,98.71,19.84,7.03,-1.66,0.52,0.42,0.44,0.37,0.35,0,0,-149.76,98.47,13.42,4,-2.98,-2.29,0.4,0.43,0.37,0.35,0,808.25,-61.35,98.88,27.64,11.1,1.44,2.59,0.43,0.44,0.37,0.35,0,8.13,0.05
"1981-04-02",0,109.25,-44.8,98.33,18.89,14.39,-1.57,3.25,0.4,0.43,0.37,0.35,0,0,-83.26,98,12.28,5.36,-2.71,1.64,0.4,0.42,0.37,0.35,0,353.24,-17.07,98.77,24.03,20.05,-0.06,5.38,0.41,0.43,0.37,0.35,0.69,3.53,0.05
"1981-04-03",0,189.47,-45.71,97.33,22.57,17.67,0.08,6.88,0.41,0.42,0.37,0.35,0,0,-90.16,96.9,18.2,16.07,-1.73,-2.51,0.39,0.42,0.37,0.35,0,669.18,-13.08,97.96,28.84,18.96,3.19,11.24,0.47,0.42,0.37,0.35,8,9.4,0.05
"1981-04-04",0,243.37,-78.82,98.08,18.25,5.42,3.06,-1.27,0.45,0.43,0.37,0.35,0,0,-143.78,97.58,13.82,0.37,-0.72,-3.66,0.43,0.42,0.37,0.35,0,789.38,-0.69,98.77,23.77,13.15,5.94,1.58,0.47,0.43,0.37,0.35,2.37,11.01,0.32
"1981-04-05",0,245.31,-104.6,99.31,15.54,4.1,-0.21,-2.8,0.41,0.42,0.37,0.35,0,0,-143.92,98.86,8.72,0.91,-2.05,-4.12,0.4,0.41,0.37,0.35,0,813.72,-79.47,99.63,21.94,6.03,1.5,-1.57,0.43,0.42,0.37,0.35,0,8.23,0.1
"1981-04-06",0,224.51,-87.06,99.19,16.32,4.89,-1.54,2.77,0.39,0.41,0.37,0.35,0,0,-125.87,98.77,8.66,2.59,-2.49,-1.1,0.38,0.4,0.37,0.35,0,713.93,-45.45,99.55,22.59,7.74,-0.25,4.83,0.4,0.41,0.37,0.35,0.27,8.67,0.07
"1981-04-07",0,192.71,-60.79,98.32,19.99,12.05,-0.42,6.2,0.38,0.4,0.37,0.35,0,0,-80.92,97.99,14.25,6.91,-2.14,5.01,0.37,0.4,0.37,0.35,0,644.08,-45.41,98.83,27.14,14.92,0.69,7.95,0.38,0.4,0.37,0.35,0.04,10.12,0.07
"1981-04-08",0,118.36,-38.42,98.12,21.35,16.65,0.21,5.61,0.37,0.39,0.37,0.35,0,0,-62.76,97.97,17.33,14.96,-1.64,3.7,0.36,0.39,0.37,0.35,0,518.98,-5.93,98.37,26.35,18.05,2.31,7.48,0.37,0.4,0.37,0.35,0.43,5.95,0.07
"1981-04-09",0,127.22,-34.86,98.42,22.87,17.29,-0.33,5.06,0.36,0.39,0.37,0.35,0,0,-62.49,98.28,19.45,15.39,-1.97,3.69,0.35,0.39,0.37,0.35,0,371.37,-6.57,98.64,27.28,18.91,0.66,6.29,0.36,0.39,0.37,0.35,0.25,6.71,0.07
"1981-04-10",0,130.37,-39.84,98.51,22.16,16.62,-1.54,5.1,0.35,0.38,0.37,0.35,0,0,-70.95,98.34,19.15,14.28,-2.03,3.54,0.35,0.38,0.37,0.35,0,476.61,-7.36,98.71,26.54,18.2,-1.02,6.25,0.35,0.39,0.37,0.35,0.62,6.9,0.06
