"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",6.36,237.25,-109.35,78.9,3.38,-6.13,1.14,-1,0.35,0.36,0.28,0.29,5.66,0,-154.01,78.63,-5.52,-8.88,0.31,-1.65,0.35,0.35,0.28,0.29,7.15,780.31,-72.68,79.15,12.06,-1.06,2.71,0,0.36,0.36,0.28,0.29,0,15.55,NA
"1981-03-19",4.76,203.67,-81.75,78.88,6.08,-4.26,0.62,0.69,0.34,0.35,0.28,0.29,3.95,0,-128.03,78.48,-2.94,-7.03,0.1,-1.19,0.34,0.35,0.28,0.29,5.66,725.78,-38.11,79.07,13.79,-0.37,1.44,2.71,0.35,0.35,0.29,0.29,0,14.93,NA
"1981-03-20",4.7,109.63,-54.72,78.22,2.58,-2.51,2.17,1.74,0.34,0.35,0.29,0.29,3.88,0,-80.66,78.09,-0.82,-5.59,0.85,0.51,0.34,0.35,0.29,0.29,5.63,370.16,-28.36,78.41,5.2,0.63,3.29,4,0.35,0.35,0.29,0.29,3.93,5.73,NA
"1981-03-21",5.28,234.26,-104.25,78.58,1.73,-7.77,2.17,-1.26,0.34,0.34,0.29,0.29,4.92,0,-150.36,78.2,-3.45,-11.28,0.57,-2.65,0.34,0.34,0.29,0.29,5.66,790.37,-51.79,79.07,8.23,-3.56,4.12,0.35,0.35,0.35,0.29,0.29,0.11,17.32,NA
"1981-03-22",4.2,250.99,-113.87,79.32,3.44,-7.64,0.39,-0.59,0.34,0.34,0.29,0.29,3.57,0,-160.9,79.07,-6.11,-11.89,-0.42,-1.62,0.33,0.34,0.29,0.29,4.92,817.58,-75.16,79.5,12.44,-2.22,1.18,0.6,0.34,0.34,0.29,0.29,0,16.04,NA
"1981-03-23",2.87,253.57,-107.7,79.23,6.2,-5.2,0.21,0.17,0.33,0.34,0.29,0.29,2.26,0,-159.28,79.1,-3.19,-7.06,-1.18,-1.52,0.32,0.34,0.29,0.29,3.57,832.06,-66.1,79.33,14.33,-2.47,0.97,2,0.34,0.34,0.29,0.29,0,16.96,NA
"1981-03-24",1.78,251.04,-98.49,79.15,6.92,-3.34,1.26,-0.94,0.32,0.33,0.29,0.29,1.36,0,-149.51,79.03,-0.49,-6.47,0.17,-1.75,0.32,0.33,0.29,0.29,2.26,823.93,-33.16,79.34,15.14,0.81,2.93,0.57,0.33,0.34,0.29,0.29,0.51,18.83,NA
"1981-03-25",1.07,261.07,-112.35,79.38,7.81,-4.86,0.27,0.32,0.31,0.33,0.29,0.29,0.8,0,-158.78,79.2,-1.1,-7.3,-0.82,-2.02,0.3,0.33,0.29,0.29,1.36,849.76,-77,79.54,15.55,-0.87,1.32,2.52,0.32,0.33,0.29,0.29,0,19.19,NA
"1981-03-26",0.61,256.25,-106.06,78.64,9.58,-5.13,1.39,2.97,0.3,0.32,0.29,0.29,0.44,0,-147.06,78.13,4.02,-8.89,0.21,0.21,0.29,0.32,0.29,0.29,0.8,845.66,-62.17,79.15,15.83,-2.59,3.01,4.97,0.3,0.33,0.29,0.29,0.28,26.17,NA
"1981-03-27",1.43,198.22,-69.38,78.27,1.95,-4.62,2.12,2.05,0.3,0.32,0.29,0.29,0.46,0,-109.33,78.08,-2.19,-8.61,0.7,0.57,0.29,0.32,0.29,0.29,1.9,641.8,-11.44,78.41,5.65,0.07,3.53,4.01,0.3,0.32,0.29,0.29,3.48,13.78,NA
"1981-03-28",3.45,156.34,-52.44,78.48,0.05,-5.25,2.86,1.06,0.3,0.32,0.29,0.29,1.9,0,-97.17,78.34,-3.59,-8.15,1.12,0.52,0.3,0.32,0.29,0.29,6.36,665.01,-24.88,78.61,3.89,-2.37,5.05,1.74,0.3,0.32,0.29,0.29,5.39,8.84,NA
"1981-03-29",5.83,225.34,-91.18,78.68,3.71,-3.45,1.98,-0.2,0.31,0.31,0.29,0.29,4.69,0,-136.44,78.54,-2.31,-4.64,1.07,-1.29,0.3,0.31,0.29,0.29,7.24,713.22,-23,78.83,10.7,-2.21,3.31,0.57,0.32,0.32,0.29,0.29,0.92,14.45,NA
"1981-03-30",3.69,256.69,-106.92,78.61,4.95,-3.85,2.29,1.02,0.31,0.32,0.29,0.29,2.84,0,-150.82,78.46,-2.23,-5.54,0.82,-0.74,0.31,0.32,0.29,0.29,4.69,823.58,-63.32,78.83,12.12,-1.88,3.95,2.6,0.32,0.32,0.29,0.29,0,17.92,NA
"1981-03-31",2.21,269.55,-117.42,79.18,6.37,-5.88,0.81,-0.04,0.31,0.32,0.29,0.29,1.71,0,-167.18,78.84,-2.89,-8.57,-0.11,-1.6,0.3,0.31,0.29,0.29,2.84,860.83,-73.18,79.37,14.06,-3.03,2.11,1.24,0.31,0.32,0.29,0.29,0,18.5,NA
"1981-04-01",1.25,273.19,-112.61,79.19,9.29,-6.07,0.19,1.28,0.29,0.31,0.29,0.29,0.87,0,-165.44,78.87,0.16,-7.93,-0.37,-1.11,0.29,0.31,0.29,0.29,1.71,869.44,-66.16,79.44,16.6,-1.32,0.92,3.67,0.3,0.31,0.29,0.29,0,21.74,NA
"1981-04-02",0.72,237.41,-88.83,78.5,9.02,-5.62,0.9,3.51,0.28,0.31,0.29,0.29,0.51,0,-151.85,78.03,1.36,-8.15,-0.5,1.07,0.28,0.31,0.29,0.29,1.08,869.33,-31.01,78.83,14.88,0.46,2.56,5.29,0.29,0.31,0.29,0.29,1.85,24.1,NA
"1981-04-03",4.59,198.9,-68.63,78.41,0.02,-5.56,3.33,1.25,0.29,0.31,0.29,0.29,1.75,0,-91.98,77.97,-3.6,-9.26,0.99,0.07,0.29,0.31,0.29,0.29,5.12,675.27,-20.75,78.85,3.83,-1.23,5.63,2.84,0.29,0.31,0.29,0.29,5.24,12.75,NA
"1981-04-04",4.08,261.96,-115.62,79.32,2.73,-7.92,1,-1.36,0.29,0.3,0.29,0.29,3.28,0,-158.77,78.81,-3.62,-10.11,-0.75,-2.29,0.29,0.3,0.29,0.29,5.01,833.42,-68.33,79.74,10.71,-5.27,2.6,0.13,0.3,0.31,0.29,0.29,0.01,18.44,NA
"1981-04-05",2.48,279.59,-129,79.76,6.67,-10.19,-0.77,0.19,0.29,0.3,0.29,0.29,1.8,0,-176.11,79.45,-3.44,-11.82,-1.56,-2.2,0.29,0.3,0.29,0.29,3.28,880.28,-81.71,79.94,15.93,-6.44,-0.31,2.94,0.3,0.3,0.29,0.29,0,21.28,NA
"1981-04-06",1.3,242.5,-96.85,79.15,8.77,-5.53,0.84,0.77,0.29,0.3,0.29,0.29,0.87,0,-152.3,78.93,-0.21,-8.95,-0.2,-1.07,0.28,0.3,0.29,0.29,1.8,743.39,-38.34,79.43,16.7,0.16,2.63,3.01,0.29,0.3,0.29,0.29,0,21.18,NA
"1981-04-07",0.61,284.92,-117.36,78.82,10.04,-6.81,2.23,1.69,0.28,0.3,0.29,0.29,0.41,0,-167.05,78.7,4.02,-9.07,0.84,0.54,0.27,0.3,0.29,0.29,0.87,893.43,-68.17,78.94,16.82,-3.28,4.44,3.53,0.28,0.3,0.29,0.29,0,25.37,NA
"1981-04-08",0.29,290.84,-126.01,78.99,9.43,-7.49,1.73,0.91,0.26,0.3,0.29,0.29,0.2,0,-175.22,78.74,2.15,-10.04,0.52,-0.63,0.26,0.29,0.29,0.29,0.41,909.5,-76.4,79.22,16.63,-3.3,2.97,2.65,0.27,0.3,0.29,0.29,0,23.19,NA
"1981-04-09",0.14,293.93,-127.69,79.14,10.68,-8.39,0.52,0.73,0.25,0.29,0.29,0.29,0.09,0,-182.38,79.04,-1.04,-11.16,-0.33,-1.41,0.24,0.29,0.29,0.29,0.2,915.1,-76.21,79.3,18.7,-2.6,1.32,3.25,0.26,0.29,0.29,0.29,0,24.93,NA
"1981-04-10",0.06,293.43,-123.29,79.04,11.04,-7.15,0.96,0.76,0.24,0.29,0.29,0.29,0.04,0,-176.4,78.94,0.19,-8.72,-0.18,-1.47,0.23,0.28,0.29,0.29,0.09,913.53,-71.34,79.16,18.4,-1,2.64,3.68,0.25,0.29,0.29,0.29,0,25.59,NA
