"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.27,212.91,-106.1,98.14,4.73,-8.85,2.54,-2.53,0.39,0.39,0.35,0.35,0.21,0,-136.36,98,-0.3,-12.98,1.8,-3.91,0.39,0.38,0.35,0.35,0.32,707.26,-85.66,98.34,10.24,-4.75,3.59,-1.03,0.4,0.39,0.35,0.35,0,9.08,NA
"1981-03-20",0.17,135.72,-69.69,97.71,5.23,-3.68,-1.15,-0.21,0.39,0.38,0.35,0.35,0.12,0,-85.84,97.08,-1.44,-6.03,-3.61,-2.27,0.38,0.38,0.35,0.35,0.21,476.89,-34.57,98.15,10.2,0.25,1.59,1.56,0.39,0.38,0.35,0.35,1.61,4.92,NA
"1981-03-21",0.05,125.7,-36.55,96.7,10.63,4.58,-3.84,1.64,0.41,0.38,0.35,0.35,0.01,0,-83.01,96.47,5.76,-2.21,-4.51,-2.83,0.39,0.38,0.35,0.35,0.11,560.39,-6.43,97.26,16.54,9.29,-2.98,4.96,0.44,0.39,0.35,0.35,7.22,6.99,NA
"1981-03-22",0,69.25,-27.27,98.26,7.05,3.82,-1.75,-3.28,0.43,0.4,0.35,0.35,0,0,-84.15,97.31,4,0.47,-3.68,-4.78,0.42,0.39,0.35,0.35,0.01,266.1,-4.22,98.84,9.86,6.95,1,-1.51,0.45,0.4,0.35,0.35,3.81,3.47,NA
"1981-03-23",0,216.61,-95.9,98.84,7.08,0.12,-0.57,-1.08,0.41,0.4,0.35,0.35,0,0,-144.26,98.68,-0.43,-2.49,-2.01,-1.95,0.4,0.4,0.35,0.35,0,715.17,-64.51,99.06,14.09,2.75,0.38,0.53,0.42,0.4,0.35,0.35,0,5.26,NA
"1981-03-24",0,178.19,-74.16,98.7,9.74,2.09,-1.13,1.51,0.4,0.39,0.35,0.35,0,0,-109.7,98.53,2.11,-0.84,-2.51,0.9,0.39,0.39,0.35,0.35,0,599.36,-37.28,98.87,16.37,5.03,-0.05,2.2,0.4,0.4,0.35,0.35,0.86,5.68,NA
"1981-03-25",0,80.82,-38.17,98.61,9.74,6.64,-0.88,0.25,0.43,0.4,0.35,0.35,0,0,-70.46,98.48,7.11,3.09,-2.35,-0.77,0.39,0.39,0.35,0.35,0,330.71,-13.41,98.75,13.52,9.24,1.28,2.09,0.46,0.42,0.35,0.35,10.79,2.07,NA
"1981-03-26",0,131.15,-61.74,98.2,12.57,7.31,1.1,3.05,0.42,0.41,0.35,0.35,0,0,-84.85,97.95,7.1,5.73,-0.65,2.08,0.41,0.41,0.35,0.35,0,540.39,-37.94,98.54,18.35,8.94,3.16,5.19,0.43,0.42,0.35,0.35,0.01,5.74,NA
"1981-03-27",0,154.15,-60.57,98.14,16.19,10.43,-1.33,3.43,0.41,0.41,0.35,0.35,0,0,-84.75,98.03,9.85,8.34,-2.05,1.67,0.4,0.4,0.35,0.35,0,576.26,-37.34,98.3,22.34,12.51,-0.11,4.96,0.41,0.41,0.35,0.35,0.15,7.33,NA
"1981-03-28",0,115.45,-48.36,97.66,16.87,10.61,-1.21,5.42,0.41,0.4,0.35,0.35,0,0,-80.55,97.18,14.42,9.06,-2.56,3.83,0.39,0.4,0.35,0.35,0,410.52,-8.49,98.16,20.48,13.06,0.38,7.31,0.46,0.42,0.35,0.35,11.83,9.31,NA
"1981-03-29",0,183.5,-71.06,96.64,15.55,6.75,2.46,4.56,0.42,0.42,0.35,0.35,0,0,-121.76,96.36,11.81,1.45,-0.75,0.98,0.41,0.42,0.35,0.35,0,726.31,-8.14,97.11,19.52,13.56,7.16,7.66,0.44,0.43,0.35,0.35,0.62,13.03,NA
"1981-03-30",0,226.01,-103.9,96.97,15.63,4.28,1.09,2.04,0.4,0.41,0.35,0.35,0,0,-140.32,96.61,7.78,2.65,-1.43,0.45,0.39,0.41,0.35,0.35,0,727.6,-82.03,97.24,23.67,6.21,3.42,3.88,0.41,0.42,0.35,0.35,0,10.16,NA
"1981-03-31",0,228.36,-107.7,97.39,17.33,3.07,3.36,2.8,0.39,0.4,0.35,0.35,0,0,-144.64,96.78,13.64,-3.22,-0.54,0.46,0.38,0.39,0.35,0.35,0,736.01,-82.27,98.15,19.54,8.41,6.35,5.03,0.39,0.41,0.35,0.35,0,15.81,NA
"1981-04-01",0,234.08,-114.93,98.44,15.25,0.68,2.2,0.79,0.37,0.39,0.35,0.35,0,0,-152.38,98.11,9.09,-2.4,-0.17,-0.63,0.36,0.39,0.35,0.35,0,748.64,-90.78,98.7,21.92,7.39,3.78,3.06,0.38,0.39,0.35,0.35,0,10.87,NA
"1981-04-02",0,228.2,-104.49,97.95,19.4,3.49,1.19,4.76,0.36,0.38,0.35,0.35,0,0,-133.88,97.53,13.19,-2,-0.61,3.3,0.35,0.38,0.35,0.35,0,730.3,-83.36,98.38,26.24,6.69,3.11,5.64,0.36,0.39,0.35,0.35,0,17.33,NA
"1981-04-03",0,44.07,-28.82,96.49,20.36,14.43,1.25,6.73,0.36,0.37,0.35,0.35,0,0,-88.2,95.91,18.46,3.47,-0.02,5.08,0.35,0.37,0.35,0.35,0,261.17,-4.12,97.43,22.95,17.91,3.2,8.93,0.39,0.38,0.35,0.35,4.51,8.74,NA
"1981-04-04",0,157.08,-81.94,97.4,12.78,-0.11,3.78,-0.68,0.38,0.37,0.35,0.35,0,0,-114.98,96.19,9.26,-5.85,2.57,-3.5,0.37,0.37,0.35,0.35,0,514.69,-43.65,98.38,19.05,7.87,5.7,5.89,0.39,0.37,0.35,0.35,0,12.64,NA
"1981-04-05",0,214.86,-99.42,98.95,10.24,0.29,2.41,-1.44,0.36,0.37,0.35,0.35,0,0,-124.42,98.45,4.42,-2.4,-0.81,-2.45,0.36,0.37,0.35,0.35,0,673.66,-83.3,99.22,15.4,2.78,4.8,-0.26,0.37,0.37,0.35,0.35,0.28,8.94,NA
"1981-04-06",0,238.41,-100.32,98.84,12.62,0.7,-0.14,3.64,0.35,0.36,0.35,0.35,0,0,-142.03,98.31,3.31,-0.88,-1.16,-0.5,0.34,0.36,0.35,0.34,0,754.47,-69.3,99.22,20.18,2.38,1.13,5.68,0.36,0.37,0.35,0.35,0,12.43,NA
"1981-04-07",0,229.69,-88.81,97.65,18.28,7.02,0.96,5.78,0.34,0.36,0.35,0.34,0,0,-115.65,97.28,12.79,0.78,-0.07,4.47,0.33,0.35,0.35,0.34,0,728.57,-66.33,98.28,23.76,11.97,2.26,7.37,0.34,0.36,0.35,0.34,0.04,16.14,NA
"1981-04-08",0,165.51,-74.18,97.44,19.32,12.02,1.42,3.1,0.33,0.35,0.35,0.34,0,0,-93.24,97.15,13.21,8.91,-1.42,-4.93,0.32,0.35,0.35,0.34,0,687.51,-38.87,98.3,25.01,14.6,3.1,6.63,0.33,0.35,0.35,0.34,1.15,11.5,NA
"1981-04-09",0,220.44,-77.97,98.45,16.58,8.8,-2.11,1.02,0.33,0.35,0.35,0.34,0,0,-129.69,98.23,9.4,5.19,-3.29,-1.1,0.32,0.34,0.35,0.34,0,724.9,-22.34,98.67,23.17,16.12,-0.91,2.82,0.34,0.35,0.35,0.34,0.72,8.97,NA
"1981-04-10",0,211.17,-68.7,98.1,22.21,16.21,1.55,4.95,0.32,0.34,0.35,0.34,0,0,-94.48,97.91,17.84,15.4,-0.73,2.98,0.32,0.34,0.34,0.34,0,692.93,-42.13,98.3,27.57,17.01,3.31,6.5,0.33,0.34,0.35,0.34,0.07,11.44,NA
