"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",1222.32,72.56,-63.05,92.58,-0.77,-4.65,0.72,0.23,0.33,0.33,0.32,0.37,1222.22,0,-87.97,91.89,-3.47,-6.02,0.34,-0.19,0.33,0.33,0.32,0.37,1222.41,236.29,-30.38,93.18,2.02,-3.57,1.4,0.62,0.33,0.33,0.32,0.37,0.36,3.95,2.32
"1981-03-17",1222.15,98.37,-87.45,93.31,-0.08,-5.47,-0.23,-0.62,0.33,0.33,0.32,0.37,1222,0,-118.32,93.17,-4.26,-7.42,-0.98,-0.89,0.32,0.32,0.32,0.37,1222.24,346.7,-61.43,93.41,4.25,-3.86,0.44,-0.24,0.33,0.33,0.32,0.37,0,4.9,2.04
"1981-03-18",1221.89,107.04,-90.48,92.75,0.71,-6.83,-0.32,-0.83,0.32,0.32,0.32,0.37,1221.73,0,-121.46,92.23,-3.21,-8.8,-0.86,-0.91,0.32,0.32,0.32,0.37,1222,357.48,-66.02,93.16,4.49,-4.57,0.09,-0.64,0.32,0.32,0.32,0.37,0,5.74,1.89
"1981-03-19",1221.62,109.33,-88.6,91.82,0.91,-7.98,0.08,-0.61,0.32,0.32,0.32,0.36,1221.46,0,-121.71,91.24,-4,-9.87,-0.43,-0.72,0.32,0.32,0.32,0.36,1221.73,363.31,-67.76,92.2,7.24,-5.27,0.37,-0.44,0.32,0.32,0.32,0.37,0,5.95,1.83
"1981-03-20",1221.36,114.17,-94.59,90.71,1.22,-8.54,0.33,-0.01,0.32,0.32,0.32,0.36,1221.22,0,-131.49,90.43,-4.81,-10.76,-0.11,-0.56,0.32,0.32,0.31,0.36,1221.46,377.21,-70.56,91.19,8.29,-6.14,0.51,0.6,0.32,0.32,0.32,0.36,0,6.13,1.84
"1981-03-21",1221.16,100,-71.26,90.73,0.79,-5.52,-0.05,0.17,0.32,0.32,0.31,0.36,1221.07,0,-112.65,90.48,-3.73,-7.34,-0.57,-0.69,0.32,0.32,0.31,0.36,1221.22,363.49,-33.46,90.86,4.82,-2.92,0.49,1.1,0.32,0.32,0.31,0.36,0.01,5.13,1.87
"1981-03-22",1222.69,87.49,-53.77,91.31,0.12,-3.86,-0.43,0.36,0.32,0.32,0.31,0.36,1221.07,0,-86.39,90.81,-1.74,-5.12,-0.91,-0.69,0.32,0.32,0.31,0.36,1223.96,304.61,-12.54,91.62,2.05,-2.47,-0.13,2.07,0.32,0.32,0.31,0.36,3.08,3.48,1.91
"1981-03-23",1225.28,84.11,-43.69,91.54,-0.27,-2.88,-0.38,0.39,0.32,0.32,0.31,0.36,1224.08,0,-80.92,91.28,-1.99,-4.49,-1.05,-0.75,0.32,0.32,0.31,0.36,1227.9,273.98,-9.89,91.97,2.3,-1.31,0.04,1.99,0.32,0.32,0.31,0.36,4.29,2.99,1.93
"1981-03-24",1229.06,60.08,-27.78,91.48,0.25,-2.14,-0.69,-0.36,0.32,0.32,0.31,0.36,1228.04,0,-46.64,90.78,-1.78,-3.37,-1.33,-0.74,0.32,0.32,0.31,0.36,1233.33,221.02,-8.4,92,2.93,-1.12,-0.32,0.25,0.33,0.32,0.31,0.36,6.35,3.24,1.95
"1981-03-25",1239.48,76.14,-31.53,90.95,0.91,-1.15,-0.17,0.52,0.33,0.32,0.31,0.36,1234.27,0,-66.34,90.6,-0.81,-1.84,-0.44,-0.68,0.32,0.32,0.31,0.36,1241.02,254.78,-5.12,91.51,2.94,-0.78,0.05,1.44,0.34,0.33,0.31,0.36,9.18,3.19,2.83
"1981-03-26",1239.39,83.53,-41.75,92.01,1.16,-1.97,0.28,0.42,0.33,0.33,0.31,0.36,1238.43,0,-74.11,91.55,-1.43,-3.19,-0.25,-0.18,0.33,0.33,0.31,0.36,1239.97,287.98,-16.34,92.22,3.05,-1.22,0.89,1.06,0.34,0.33,0.31,0.36,0.1,3.87,2.71
"1981-03-27",1251.87,20.74,-8.92,91.59,-0.09,-0.83,-0.16,1.04,0.33,0.33,0.31,0.36,1238.45,0,-22.65,91.08,-0.88,-1.96,-0.49,0.72,0.33,0.33,0.31,0.36,1267.35,81.75,-4.02,92,0.75,-0.2,0.12,1.33,0.33,0.33,0.31,0.36,29.83,0.53,3.13
"1981-03-28",1283.43,39.95,-17.58,90.72,0.11,-0.72,0.01,1.28,0.33,0.33,0.32,0.36,1269.54,0,-54.63,90.59,-1.47,-2.28,-0.51,0.71,0.33,0.33,0.31,0.36,1288.93,120.52,-2.45,90.98,1.77,0.24,0.5,2.1,0.34,0.33,0.32,0.36,25.21,1.16,4.69
"1981-03-29",1288.92,89.27,-49.77,90.83,-0.37,-3.75,0.77,0.36,0.34,0.33,0.32,0.36,1288.37,0,-83.6,90.75,-2.05,-5.99,0.21,0.1,0.34,0.33,0.32,0.36,1289.29,304.19,-14.13,90.89,2.52,-2.01,1.52,0.62,0.34,0.33,0.32,0.36,0.76,4.61,3.86
"1981-03-30",1294.39,42.35,-25.4,90.31,-0.9,-2.1,-0.52,0.62,0.34,0.33,0.32,0.36,1288.64,0,-46.31,89.89,-2.52,-3.86,-0.94,0.11,0.33,0.33,0.32,0.36,1302.72,143.1,-14.65,90.72,0.67,-0.59,0.21,1.16,0.34,0.33,0.32,0.36,14.69,1.22,3.31
"1981-03-31",1305.05,38.72,-25.68,90.27,-0.35,-1.3,0.21,0.23,0.33,0.33,0.32,0.36,1302.84,0,-41.86,89.86,-1.55,-1.91,-0.33,-0.45,0.33,0.33,0.32,0.36,1308.32,135.09,-5.77,90.95,1.3,-0.78,0.48,0.88,0.34,0.33,0.32,0.36,6.23,1.07,3.1
"1981-04-01",1307.84,89.05,-35.81,91.3,0.27,-2.2,0.53,0.82,0.33,0.33,0.32,0.36,1306.84,0,-79.61,90.99,-1.98,-4.25,-0.34,0.43,0.33,0.33,0.32,0.36,1308.63,331.05,-0.04,91.51,3.1,-0.95,1.48,1.16,0.34,0.33,0.32,0.36,1.86,4.05,2.8
"1981-04-02",1313.67,74.12,-38.14,90.86,-1.27,-3.53,0.39,0.85,0.33,0.33,0.32,0.36,1308.37,0,-87.28,90.67,-3.29,-5.82,-0.56,0.66,0.33,0.33,0.32,0.36,1315.94,278.35,-9.81,91.12,1.42,-2.09,1.58,1.13,0.34,0.33,0.32,0.36,9.63,3.13,2.69
"1981-04-03",1316.56,110.94,-63.95,91.64,-1.57,-6.58,0.9,0.52,0.33,0.33,0.32,0.36,1316.19,0,-100.19,91.14,-4.8,-8.39,-0.23,0.07,0.33,0.33,0.32,0.36,1316.88,365.93,-32.81,91.92,1.48,-5.02,1.92,0.78,0.33,0.33,0.32,0.36,1.18,5.88,2.46
"1981-04-04",1337.58,14.67,-13.33,90.97,-1.98,-3.21,-0.92,0.6,0.33,0.33,0.32,0.36,1316.58,0,-29.33,90.29,-3.17,-6.62,-1.25,0.08,0.33,0.33,0.32,0.36,1371.48,50.03,-4.1,91.87,-1.13,-1.44,-0.42,1.12,0.33,0.33,0.32,0.36,55.03,0.37,2.6
"1981-04-05",1378.32,74.27,-38.67,91.24,-1.61,-3.93,0.98,1.03,0.33,0.33,0.32,0.36,1372.4,0,-92.02,90.38,-3.54,-5.95,-0.15,0.74,0.33,0.33,0.32,0.36,1381.29,209.33,-14.47,92.07,0.71,-1.93,2.09,1.35,0.33,0.33,0.32,0.36,10.25,3.04,2.85
"1981-04-06",1383.66,80.53,-38.47,91.92,-1.69,-3.62,0.29,0.92,0.33,0.33,0.32,0.36,1381.52,0,-66.15,91.56,-3.88,-5.01,-0.36,0.55,0.33,0.33,0.32,0.36,1386.43,269.93,-17.29,92.11,0.98,-2.06,0.59,1.33,0.33,0.33,0.32,0.36,5.58,2.82,2.6
"1981-04-07",1391.42,80.91,-37.45,91.14,-1.2,-2.73,-0.11,0.81,0.33,0.33,0.32,0.36,1386.82,0,-68.68,90.68,-2.75,-3.86,-0.49,0.19,0.33,0.33,0.32,0.36,1395.58,279.17,-18.34,91.51,1.5,-1.66,0.23,1.4,0.33,0.33,0.32,0.36,9.89,2.55,2.44
"1981-04-08",1397.99,84.68,-44.46,90.52,-0.76,-2.71,0.2,0.23,0.33,0.33,0.32,0.36,1395.95,0,-78.33,90.42,-2.55,-4.14,-0.42,-0.46,0.33,0.33,0.32,0.36,1399.87,279.48,-17.66,90.66,1.63,-1.55,0.64,0.85,0.33,0.33,0.32,0.36,5.6,2.95,2.41
"1981-04-09",1400.88,88.28,-41.09,90.83,-1.7,-3.96,0.62,0.92,0.33,0.33,0.32,0.36,1399.9,0,-66.08,90.68,-3.89,-6.22,0.12,0.49,0.33,0.33,0.32,0.36,1402.36,259.39,-15.46,90.93,0.89,-2.59,1.52,1.54,0.33,0.33,0.32,0.36,3.68,3.55,2.22
"1981-04-10",1407.61,63.9,-39.37,90.38,-2.49,-5.05,-0.74,-0.58,0.33,0.33,0.32,0.36,1402.6,0,-47.88,90.19,-4.17,-7.87,-1.45,-1.3,0.33,0.33,0.32,0.36,1412.52,203.88,-24.26,90.66,0.24,-3.84,0.11,0.59,0.33,0.33,0.32,0.36,10.56,2.95,2.05
