"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-25",19.16,85.77,-60.85,70.77,-11.79,-17.18,0.37,0.61,0.36,0.33,0.31,0.35,16.77,0,-114.77,70.62,-21.14,-23.89,-1.14,-0.3,0.36,0.33,0.31,0.35,19.83,347.09,-9,70.9,-5.39,-13.02,2.53,1.21,0.36,0.34,0.31,0.35,3.92,4.93,NA
"1981-01-26",19.81,88.66,-49.87,70.79,-15.03,-20.35,0.4,0.8,0.36,0.33,0.31,0.35,19.7,0,-96.94,70.65,-24.9,-27.64,-1.14,0.55,0.36,0.33,0.31,0.35,19.93,355.94,-17.38,70.91,-6.34,-14.88,2.86,1.02,0.36,0.33,0.31,0.35,0.51,4.75,NA
"1981-01-27",19.73,87.2,-50.51,70.97,-10.53,-16.1,-0.09,0.88,0.36,0.33,0.31,0.35,19.53,0,-90.31,70.8,-20.98,-23.73,-1.02,0.46,0.36,0.33,0.31,0.35,19.94,348.95,-16.93,71.11,-2.27,-10.06,1.48,1.3,0.37,0.33,0.31,0.35,0.1,5.36,NA
"1981-01-28",21.09,72.36,-39.19,70.92,-5.74,-9.06,0.02,1.17,0.36,0.33,0.31,0.35,19.56,0,-91.31,70.79,-10.44,-14.25,-0.53,0.83,0.36,0.33,0.31,0.35,23.95,332.83,7.85,71.06,0.55,-5.18,1.37,1.34,0.36,0.33,0.31,0.35,4.83,3.77,NA
"1981-01-29",30.98,83.53,-56.54,71.02,-9.14,-14.23,0.08,1.12,0.36,0.33,0.31,0.35,24.67,0,-120.18,70.65,-16.86,-20.35,-1.32,0.65,0.36,0.33,0.31,0.35,32.46,352.39,-4.74,71.3,-2.72,-10.6,2.17,1.47,0.36,0.33,0.31,0.35,8.73,5.25,NA
"1981-01-30",33.64,60.76,-36.72,70.84,-11.22,-15.3,-0.39,1.31,0.36,0.33,0.31,0.35,32.15,0,-62.29,70.52,-18.88,-22.32,-1.55,0.64,0.36,0.33,0.31,0.35,37.85,252.68,-15.12,71.21,-3.53,-8.63,1.3,2.56,0.36,0.33,0.31,0.35,5.96,3.17,NA
"1981-01-31",41.01,55.72,-28.2,70.36,-12.52,-15.68,1.16,0.11,0.36,0.33,0.31,0.35,38.02,0,-59.67,70.21,-14.35,-17.21,0.09,-0.69,0.36,0.33,0.31,0.35,43.15,236.83,4.72,70.69,-9.91,-14.29,2.49,0.84,0.36,0.33,0.31,0.35,5.5,2.1,NA
"1981-02-01",45.74,70.67,-40.32,70.92,-13.61,-17.18,1.35,-0.14,0.36,0.33,0.31,0.35,43.24,0,-85.24,70.58,-15.89,-18.52,0.29,-1.62,0.36,0.33,0.31,0.35,47.02,291.29,2.08,71.39,-10.25,-15.85,2.81,0.8,0.36,0.33,0.31,0.35,4.08,2.73,NA
"1981-02-02",47.02,101.66,-75.49,71.56,-15.04,-20.26,0.14,0.59,0.36,0.33,0.31,0.35,46.91,0,-117.64,71.31,-23.5,-25.72,-0.97,-0.49,0.36,0.33,0.31,0.35,47.1,394.04,-38.28,71.73,-7.85,-16.58,1.28,1.13,0.36,0.33,0.31,0.35,0.08,4.15,NA
"1981-02-03",46.78,94.04,-64.52,71.5,-12.33,-21.06,-0.59,0.51,0.35,0.33,0.31,0.35,46.57,0,-108.85,71.39,-25.5,-29.42,-1.48,-0.49,0.35,0.33,0.31,0.35,46.91,366.65,-33.47,71.63,-1.4,-13.65,0.87,1.06,0.36,0.33,0.31,0.35,0,7.34,NA
"1981-02-04",46.37,92.08,-66.09,71.2,-10.78,-17.96,0.08,0.53,0.35,0.33,0.31,0.35,46.1,0,-116.54,71.13,-20.02,-23.16,-1.08,-0.2,0.35,0.33,0.31,0.35,46.57,351.55,-28.3,71.27,-3.36,-13.32,2.12,1.08,0.35,0.33,0.31,0.35,0,6.3,NA
"1981-02-05",45.94,102.11,-73.81,71.23,-12.47,-19.03,-0.24,0.72,0.35,0.33,0.31,0.35,45.7,0,-128.86,71.09,-21.75,-25.08,-1.21,0.13,0.35,0.33,0.31,0.35,46.11,404.82,-44.45,71.36,-4.5,-14.5,1.49,1.23,0.35,0.33,0.31,0.35,0,5.52,NA
"1981-02-06",45.62,65.25,-48.66,71,-12.38,-18.16,0.13,0.87,0.35,0.33,0.31,0.35,45.49,0,-95.02,70.93,-20.79,-24.18,-1.19,0.12,0.35,0.33,0.31,0.35,45.71,266.01,-13.89,71.12,-4.98,-12.22,2.73,1.36,0.35,0.33,0.31,0.35,0.15,4.2,NA
"1981-02-07",45.54,94.14,-63.28,70.91,-12.75,-17.28,0.71,0.75,0.35,0.33,0.31,0.35,45.46,0,-96,70.71,-19.2,-21.06,-0.44,0.02,0.35,0.33,0.31,0.35,45.62,371.23,-35.77,71.1,-6.54,-13.88,3.26,1.22,0.35,0.33,0.31,0.35,0.24,4.32,NA
"1981-02-08",45.35,90.95,-54.5,70.8,-12.2,-17.89,0.36,1.11,0.35,0.33,0.31,0.35,45.15,0,-84.33,70.6,-21.25,-23.62,-0.79,0.78,0.35,0.33,0.31,0.35,45.5,360.29,-22.81,70.97,-4.04,-12.73,2.67,1.4,0.35,0.33,0.31,0.35,0.07,5.36,NA
"1981-02-09",48.51,60.37,-22.51,70.03,-8.23,-11.04,0.75,0.75,0.35,0.33,0.31,0.35,45.17,0,-58.92,69.8,-12.43,-16.45,-0.6,-0.08,0.35,0.33,0.31,0.35,54.14,287.54,7.92,70.47,-3.52,-7.57,2.52,1.44,0.35,0.33,0.31,0.35,9.22,2.62,NA
"1981-02-10",59.09,92.65,-62.38,70.18,-14.92,-19.68,2.23,-0.3,0.35,0.33,0.31,0.35,54.86,0,-107.76,69.55,-24.38,-29.29,-0.42,-2.47,0.35,0.33,0.31,0.35,60.51,351.9,-10.12,71.06,-9.24,-11.37,3.86,1.26,0.35,0.33,0.31,0.35,6.67,3.56,NA
"1981-02-11",60.7,79.7,-37.89,71.3,-16.21,-22.7,-0.03,1.06,0.35,0.33,0.31,0.35,60.41,0,-62.42,70.92,-28.39,-32.32,-1.21,0.7,0.35,0.33,0.31,0.35,61.86,328.24,-5.67,71.55,-6.45,-12.24,1.13,1.42,0.35,0.33,0.31,0.35,1.58,4.24,NA
"1981-02-12",62.36,110.04,-67.22,71.95,-8.01,-12.88,0.27,0.23,0.35,0.33,0.31,0.35,61.99,0,-122.73,71.54,-13.17,-17.07,-0.99,-0.82,0.35,0.33,0.31,0.35,62.56,409.4,-7.48,72.25,-2.74,-11.53,1.18,1,0.35,0.33,0.31,0.35,0.7,6.89,NA
"1981-02-13",62.14,115.04,-80.99,72.42,-9.78,-17.25,-0.49,0.74,0.35,0.33,0.31,0.35,61.92,0,-126.73,72.19,-22.42,-25.44,-1.32,0.03,0.35,0.33,0.31,0.35,62.26,425.6,-39,72.62,1,-10.31,0.94,1.19,0.35,0.33,0.31,0.35,0,7.85,NA
"1981-02-14",61.74,103.47,-62.17,72.19,-6.61,-14.62,-0.09,0.99,0.35,0.33,0.31,0.35,61.43,0,-111.64,71.9,-17.12,-20.67,-1.32,0.68,0.35,0.33,0.31,0.35,61.92,389.05,-7.67,72.42,3.45,-8.35,1.95,1.19,0.35,0.33,0.31,0.35,0.02,8.94,NA
"1981-02-15",62.75,96.76,-46.89,71.74,-3.6,-8.81,0.51,0.34,0.34,0.33,0.31,0.35,61.44,0,-120.79,71.63,-6.82,-12.67,-0.52,-0.67,0.34,0.33,0.31,0.35,63.37,425.58,11.23,71.88,1.13,-7.18,1.64,1.1,0.35,0.33,0.31,0.35,1.99,6.47,NA
"1981-02-16",62.87,112.1,-76.53,71.73,-4.47,-10.54,-0.19,0.49,0.34,0.33,0.31,0.35,62.58,0,-117.25,71.58,-13.55,-16.71,-1.18,-0.31,0.34,0.33,0.31,0.35,63.04,425.61,-32.86,71.89,2.58,-5.78,0.92,1.02,0.35,0.33,0.31,0.35,0,7.51,NA
"1981-02-17",62.79,66.79,-42.5,71.54,-5.19,-9.11,0.07,0.66,0.35,0.33,0.31,0.35,62.58,0,-70.99,71.35,-14.86,-17.16,-1.2,0.08,0.34,0.33,0.31,0.35,63.03,236.16,6.29,71.82,1.87,-3.39,2.01,1.11,0.35,0.33,0.31,0.35,0.88,4.02,NA
"1981-02-18",62.76,120.96,-76.57,72,-4.08,-9.23,0.15,0.63,0.35,0.33,0.31,0.35,62.33,0,-120.06,71.7,-11.99,-12.87,-0.94,-0.37,0.35,0.33,0.31,0.35,63.06,445.71,-31.62,72.27,2.22,-6.74,2.26,1.14,0.35,0.33,0.31,0.35,0.03,9.14,NA
"1981-02-19",61.82,113.07,-65.07,72.04,-3.27,-10.34,-0.18,0.99,0.35,0.33,0.31,0.35,61.07,0,-110.74,71.67,-13.53,-16.73,-1.2,0.59,0.35,0.33,0.31,0.35,62.33,392.24,-34.38,72.21,5.13,-6.25,1.64,1.43,0.36,0.33,0.31,0.35,0.01,9.88,NA
"1981-02-20",62.14,100.41,-53.09,71.12,-3.37,-8.1,0.62,0.5,0.36,0.33,0.31,0.35,61.06,0,-121.42,70.97,-8.36,-11.64,-0.89,-1.23,0.35,0.33,0.31,0.35,64.77,419,-21.36,71.48,3.3,-5.7,3.09,1.8,0.36,0.33,0.31,0.35,5.1,5.51,NA
"1981-02-21",65.69,118.35,-70.58,71.46,-9.92,-15.01,0.53,-1.21,0.35,0.33,0.31,0.35,65.03,0,-102,71.05,-13.77,-18.08,-0.13,-2.38,0.35,0.33,0.31,0.35,65.92,416.21,-25.19,71.88,-5.56,-11.19,1.68,0.8,0.36,0.33,0.31,0.35,1.31,5.92,NA
"1981-02-22",65.53,128.15,-77.01,71.86,-10.24,-15.93,0.2,0.34,0.35,0.33,0.31,0.35,65.34,0,-114.48,71.78,-19.99,-22.51,-0.93,-0.92,0.35,0.33,0.31,0.35,65.64,451.49,-43.47,71.99,-2,-10.08,1.84,0.89,0.35,0.33,0.31,0.35,0.01,6.72,NA
"1981-02-23",64.99,131.72,-83.19,71.56,-6.44,-13.62,-0.37,0.72,0.35,0.33,0.31,0.35,64.44,0,-131.16,71.29,-19.8,-22.29,-1.43,0.13,0.35,0.33,0.31,0.35,65.35,471.3,-39.72,71.72,4.18,-7.02,1.57,1.14,0.35,0.33,0.31,0.35,0,9.98,NA
"1981-02-24",63.95,136.22,-95.04,71.1,-5.62,-13.75,-0.35,1.19,0.35,0.33,0.31,0.35,63.27,0,-141.42,71,-15.61,-18.83,-1.37,0.76,0.35,0.33,0.31,0.35,64.43,484.07,-52.73,71.19,4.45,-9.98,1.82,1.6,0.36,0.33,0.31,0.35,0,11.06,NA
"1981-02-25",62.77,134.69,-89.46,71.11,-5.89,-14.49,-0.55,1.27,0.35,0.33,0.31,0.35,62.1,0,-132.25,71,-16.2,-20.02,-1.49,0.68,0.35,0.33,0.31,0.35,63.27,477.85,-50.04,71.26,3.84,-10.99,1,2.15,0.36,0.33,0.31,0.35,0,11.14,NA
"1981-02-26",62.91,85.64,-61.78,70.96,-7.03,-11.75,-0.14,1.39,0.35,0.33,0.31,0.35,61.96,0,-82.12,70.79,-15.27,-18.52,-1.44,0.87,0.35,0.33,0.31,0.35,64.18,279.6,-40.42,71.22,-0.16,-6.22,1.8,2.08,0.35,0.33,0.31,0.35,2.75,5.05,NA
"1981-02-27",63.87,141.89,-92.26,71.34,-7.26,-14.47,-0.23,0.58,0.35,0.33,0.31,0.35,63.43,0,-138.7,71.18,-18.25,-19.92,-1.12,-0.37,0.35,0.33,0.31,0.35,64.19,501.35,-53.91,71.48,0.51,-10.21,1.17,1.1,0.35,0.33,0.31,0.35,0.01,10.41,NA
"1981-02-28",63.15,132.46,-73.76,71.27,-7.33,-14.45,-0.1,0.82,0.35,0.33,0.31,0.35,62.83,0,-121.74,71.17,-18.2,-21.52,-1.33,0.14,0.35,0.33,0.31,0.35,63.43,476.19,-40.57,71.42,1.33,-7.68,2.17,1.26,0.35,0.33,0.31,0.35,0.28,9.46,NA
"1981-03-01",63.35,119.25,-65.49,71.08,-6.93,-11.03,-0.01,0.67,0.35,0.34,0.31,0.35,62.82,0,-101.58,70.99,-16.39,-18.57,-1.02,0.01,0.35,0.33,0.31,0.35,64.59,432.77,-44.42,71.21,0.27,-6.13,1.6,1.03,0.35,0.34,0.31,0.35,2.54,5.98,NA
"1981-03-02",65.79,84.54,-48.62,70.84,-7.28,-10.75,-0.39,0.89,0.35,0.34,0.31,0.35,64.59,0,-65.8,70.64,-16.76,-18.84,-1.31,0.06,0.35,0.34,0.31,0.35,69.27,287.88,-22.3,71.03,-0.12,-4.73,1.14,1.94,0.35,0.34,0.31,0.35,5.17,4.63,NA
"1981-03-03",72.28,67.04,-30.08,70.23,-5.92,-8.22,0.53,-0.04,0.35,0.33,0.31,0.35,69.39,0,-60.81,70.11,-8.16,-10.03,-0.83,-0.96,0.35,0.33,0.31,0.35,78.07,283.49,-1.94,70.44,-2.62,-7.21,1.81,0.76,0.35,0.34,0.31,0.35,9.17,3.06,NA
"1981-03-04",80.99,93.36,-37.18,70.38,-5.39,-10.13,0.34,-0.71,0.35,0.33,0.31,0.35,78.52,0,-93.2,69.95,-10.83,-13.56,-0.81,-2.01,0.35,0.33,0.31,0.35,81.7,357.04,-0.86,70.83,-1,-8.21,1.26,1.01,0.35,0.33,0.31,0.35,3.82,6.95,NA
"1981-03-05",81.22,140.2,-80.89,70.8,-7,-13.14,-0.25,0.69,0.35,0.33,0.31,0.35,80.9,0,-125.82,70.6,-19.12,-21.14,-1.24,-0.1,0.34,0.33,0.31,0.35,81.42,492.82,-45.84,70.98,1.34,-8.43,0.88,1.02,0.35,0.33,0.31,0.35,0.04,9.39,NA
"1981-03-06",83.41,63.9,-41.23,70.48,-8.15,-11.07,0,0.5,0.35,0.33,0.31,0.35,81.19,0,-64.44,70.27,-16.88,-18.97,-1.46,0.08,0.34,0.33,0.31,0.35,87.71,280.72,-18.22,70.71,-3.02,-7.38,1.47,0.82,0.35,0.33,0.31,0.35,6.98,2.83,NA
"1981-03-07",89.77,78.28,-25.82,71.03,-6.61,-9.29,0.77,0.1,0.34,0.33,0.31,0.35,87.78,0,-47.58,70.68,-9.37,-10.37,0.08,-0.53,0.34,0.33,0.31,0.35,91.7,301.48,-5.45,71.48,-3.25,-7.93,1.72,0.6,0.34,0.33,0.31,0.35,4.23,4,NA
"1981-03-08",92.21,116.76,-54.01,71.64,-5.92,-10.28,0.42,-0.47,0.34,0.33,0.31,0.35,91.72,0,-86.73,71.39,-9.54,-12.82,-0.95,-1.71,0.34,0.33,0.31,0.35,92.71,412.04,-12.14,71.86,-1.72,-8.32,1.48,0.41,0.34,0.33,0.31,0.35,1.43,7.35,NA
"1981-03-09",92.88,134.21,-77.97,71.83,-8.76,-14.6,-0.3,0.64,0.34,0.33,0.31,0.35,92.65,0,-107.97,71.78,-19.32,-21.37,-1.27,0.16,0.34,0.33,0.31,0.35,93.23,468.29,-50.46,71.9,-0.77,-10.16,1.53,1.16,0.34,0.33,0.31,0.35,0.86,8.47,NA
"1981-03-10",93.34,133.8,-69.76,71.67,-7.89,-13.46,-0.75,0.3,0.34,0.33,0.31,0.35,93.09,0,-108.44,71.6,-16.6,-18.35,-1.4,-0.98,0.34,0.33,0.31,0.35,93.76,462.46,-38.01,71.75,-0.15,-9.7,0.18,1.05,0.34,0.33,0.31,0.35,1.02,8.08,NA
"1981-03-11",94.7,85.11,-48.69,71.64,-7.79,-12.23,-1.05,0.68,0.34,0.33,0.31,0.35,93.76,0,-80.03,71.56,-14.83,-17.07,-1.59,-0.04,0.34,0.33,0.31,0.35,96.87,277.78,-23,71.73,-1.34,-8.16,-0.02,2.12,0.34,0.33,0.31,0.35,3.39,5.42,NA
"1981-03-12",97.49,134.77,-67.75,71.4,-6.16,-11.41,0.18,0.47,0.34,0.33,0.31,0.35,97.01,0,-104.21,71.28,-12.32,-13.87,-0.86,-0.21,0.34,0.33,0.31,0.35,97.89,483.25,-27.58,71.5,-0.45,-9.76,1.93,0.99,0.34,0.33,0.31,0.35,1.41,8.25,NA
"1981-03-13",97.76,138.38,-78.04,71.19,-7.68,-13.31,-0.21,0.7,0.34,0.33,0.31,0.35,97.64,0,-115.25,71.14,-17.15,-19.2,-1.07,0.36,0.34,0.33,0.31,0.35,97.97,464.18,-55.65,71.3,0.01,-9.12,1.4,0.92,0.34,0.33,0.31,0.35,0.71,8.79,NA
"1981-03-14",97.72,123.09,-68.5,71.03,-6.99,-13.21,-0.17,-0.1,0.34,0.33,0.31,0.34,97.47,0,-90.17,70.92,-15.96,-18.22,-1.45,-1.77,0.34,0.33,0.31,0.34,97.89,433.31,-34.18,71.28,0.36,-9.28,1.11,0.94,0.34,0.33,0.31,0.35,0.2,8.61,NA
"1981-03-15",97.49,146.54,-80.72,71.65,-5.29,-11.23,0.18,0.11,0.34,0.33,0.31,0.34,97.44,0,-111.46,71.32,-13.19,-15.08,-0.95,-1.11,0.34,0.33,0.31,0.34,97.59,504.47,-51.64,71.87,0.91,-8.13,1.98,0.93,0.34,0.33,0.31,0.34,0.69,9.24,NA
"1981-03-16",97.15,150.25,-75.35,71.52,-5.98,-12.24,0.38,1.13,0.34,0.33,0.32,0.34,96.58,0,-114.2,71,-16.53,-18.8,-1.25,0.76,0.34,0.33,0.31,0.34,97.66,519.25,-29.4,71.81,2.52,-7.04,2.47,1.57,0.34,0.33,0.32,0.34,1.18,10.76,NA
