"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-23",0,210.69,-88.34,97.2,10.39,4.63,1.2,-0.62,0.35,0.36,0.26,0.21,0,0,-129.64,97.05,4.05,2.83,0.66,-1.62,0.34,0.35,0.26,0.21,0,725.46,-35.13,97.33,16.66,6.1,1.77,-0.1,0.36,0.37,0.26,0.21,0.01,5.24,0.22
"1981-03-24",0,211.33,-79.88,97.11,11.9,5.4,0.88,0.17,0.34,0.35,0.26,0.21,0,0,-130.9,97.02,4.76,2.53,-0.28,-0.43,0.33,0.34,0.26,0.21,0,711.7,-31.64,97.21,19.43,8.92,1.52,0.75,0.34,0.35,0.26,0.21,0.08,5.29,0.13
"1981-03-25",0,69.2,-23.99,96.83,11.34,8.86,1.89,1.18,0.34,0.34,0.26,0.21,0,0,-60.03,96.55,8.13,5.07,0.89,-0.16,0.33,0.34,0.26,0.21,0,297.4,-4.27,97.03,14.59,11.66,3.39,2.55,0.35,0.34,0.26,0.21,3.03,2.27,0.11
"1981-03-26",0,185.61,-73.41,96.44,8.24,3.45,2.88,-0.85,0.35,0.34,0.26,0.21,0,0,-102.79,96.3,4.79,2.72,1.14,-2.53,0.34,0.34,0.26,0.21,0,588.51,-46.18,96.56,11.73,5.06,3.91,0.63,0.35,0.34,0.26,0.21,1.61,5.41,0.11
"1981-03-27",0,233.71,-95.3,96.54,9.91,2.89,2.08,-1.79,0.33,0.33,0.26,0.21,0,0,-129.57,96.44,4.89,1.42,1.14,-4.02,0.32,0.33,0.26,0.21,0,775.94,-71.17,96.65,15.89,5.4,2.61,0.34,0.34,0.34,0.26,0.21,0,7.4,0.1
"1981-03-28",0,232.8,-90.49,96.72,11.99,4.95,1.07,-0.47,0.31,0.33,0.26,0.21,0,0,-136.51,96.62,4.73,1.76,0.06,-1.54,0.3,0.32,0.26,0.21,0,745.01,-46.16,96.88,19.53,8.6,2.06,1.13,0.32,0.33,0.26,0.21,0,6.05,0.09
"1981-03-29",0,100.12,-54.47,96.75,9.62,5.73,2.62,0.28,0.3,0.32,0.26,0.21,0,0,-100.57,96.63,5.96,1.75,1.49,-1.26,0.3,0.32,0.26,0.21,0,330.45,-21.39,96.86,13.2,8.47,4.29,1.59,0.3,0.32,0.26,0.21,0.42,3.52,0.09
"1981-03-30",0,242.18,-100.56,96.84,8.83,0.97,1.45,-1.62,0.3,0.31,0.26,0.21,0,0,-142.97,96.72,3.39,-0.9,0.5,-3.12,0.29,0.31,0.26,0.21,0,785.18,-63.55,97.01,14.71,3.08,2.79,0.17,0.3,0.32,0.26,0.21,0,7.08,0.08
"1981-03-31",0,199.12,-79.68,96.76,9.54,3.86,1.45,0.3,0.28,0.31,0.26,0.21,0,0,-110.48,96.62,2.89,2.26,0.89,0,0.28,0.3,0.26,0.21,0,643.54,-50.5,96.93,16.17,5.46,2.52,0.8,0.29,0.31,0.26,0.21,0,5.17,0.08
"1981-04-01",0,154.39,-55.13,96.48,8.58,4.55,1.63,-0.08,0.28,0.3,0.26,0.21,0,0,-100.94,96.16,5.42,1.18,0.66,-1.73,0.28,0.3,0.26,0.21,0,584.32,-16.67,96.65,13.28,7.04,3.2,0.9,0.29,0.3,0.26,0.21,2.33,4.18,0.08
"1981-04-02",0,236.55,-90.14,96.07,8.96,2.55,2.31,-0.68,0.29,0.3,0.26,0.21,0,0,-133.57,95.93,2.96,0.18,1.7,-2.65,0.28,0.3,0.26,0.21,0,781.44,-48.32,96.26,15.12,4.63,3.08,0.92,0.29,0.3,0.26,0.21,0.1,6.92,0.08
"1981-04-03",0,244.15,-96.8,96.75,9.77,3.12,1.14,-0.85,0.27,0.29,0.26,0.21,0,0,-138.24,96.28,3.03,1.91,0.59,-2.95,0.26,0.29,0.26,0.21,0,789.54,-58.97,97.11,16.51,4.57,1.95,0.98,0.28,0.3,0.26,0.21,0,6.54,0.08
"1981-04-04",0,249.05,-97.41,97.39,12.31,3.53,0.43,-0.97,0.26,0.29,0.26,0.21,0,0,-145.35,97.12,4.77,1.75,-0.72,-2.02,0.25,0.28,0.26,0.21,0,784.97,-53.95,97.58,19.84,6.53,1.62,0.07,0.27,0.29,0.26,0.21,0,7.03,0.07
"1981-04-05",0,250.32,-98.01,97.29,15.84,5.86,0.69,-0.37,0.25,0.28,0.26,0.21,0,0,-148.92,96.76,8.98,2.02,-0.72,-1.37,0.24,0.28,0.26,0.21,0,786.05,-53.69,97.53,23.79,10.25,1.87,0.49,0.25,0.28,0.26,0.21,0,6.82,0.05
"1981-04-06",0,240.17,-91.17,96.46,12.77,5.49,1.59,0,0.23,0.27,0.26,0.21,0,0,-147.28,96.2,7.61,1.96,1.22,-1.01,0.23,0.27,0.26,0.21,0,791.67,-42.78,96.75,19.28,8.79,1.94,0.76,0.24,0.28,0.26,0.21,0,6.95,0.05
"1981-04-07",0,248.23,-96.93,96.31,12.45,4.87,1.7,-0.51,0.22,0.27,0.26,0.21,0,0,-150.86,96.17,6.59,0.93,1.12,-2.44,0.22,0.26,0.26,0.21,0,781.91,-47.91,96.48,19.53,6.8,2.08,0.66,0.23,0.27,0.26,0.21,0,7.43,0.04
"1981-04-08",0,247.72,-96.38,96.61,11.91,4.99,1.75,0.35,0.21,0.26,0.26,0.21,0,0,-146.49,96.43,5.66,2.69,1.04,-0.51,0.21,0.26,0.25,0.21,0,786.88,-53.78,96.78,19.23,6.52,2.42,0.75,0.22,0.26,0.26,0.21,0,7,0.03
"1981-04-09",0,247.13,-96.06,96.55,12.74,6.18,1.45,-0.37,0.21,0.26,0.25,0.21,0,0,-147.52,96.33,5.71,4.95,0.73,-1.45,0.2,0.25,0.25,0.21,0,791.08,-47.13,96.72,20.91,8.05,1.98,0.57,0.21,0.26,0.25,0.21,0,6.93,0.02
"1981-04-10",0,244.13,-97.55,96.41,10.63,2.77,2.3,0.57,0.2,0.25,0.25,0.21,0,0,-147.08,96.32,5.67,1.33,1.63,0.02,0.19,0.25,0.25,0.21,0,789.16,-44.65,96.53,17.14,5.56,3.11,0.95,0.2,0.25,0.25,0.21,0,7.7,0.02
