"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",66.63,121.57,-46.82,68.85,-8.84,-11.9,1.76,-0.94,0.41,0.35,0.31,0.35,63.19,0,-73.49,68.64,-11.41,-13.32,0.42,-2.04,0.41,0.35,0.31,0.35,68.72,479.16,-7.79,69.1,-6.02,-10.29,3.03,1.09,0.41,0.35,0.31,0.35,5.9,4.89,NA
"1981-03-18",70.71,133.26,-48.11,69.28,-8.29,-13.12,1.22,-0.29,0.41,0.35,0.31,0.35,68.87,0,-82.1,68.98,-12.04,-14.56,0.36,-1.59,0.41,0.35,0.31,0.35,71.3,465.27,-7.94,69.56,-3.34,-11.69,2.79,0.92,0.41,0.35,0.31,0.35,3.01,8.45,NA
"1981-03-19",71.23,152.42,-67.32,69.39,-7.65,-13.7,0.92,0.83,0.41,0.35,0.31,0.35,71,0,-109.76,69.11,-17.31,-19.31,-0.05,0.25,0.41,0.35,0.31,0.35,71.42,562.55,-37.36,69.53,0.58,-7.79,3,1.36,0.41,0.35,0.31,0.35,0.57,11.43,NA
"1981-03-20",72.52,136.19,-56.96,68.38,-5.41,-9.42,1.43,1.11,0.41,0.35,0.31,0.35,71.45,0,-85.4,68.05,-11.08,-12.68,0.05,0.09,0.41,0.35,0.31,0.35,75.01,514.4,-30.68,68.96,0.79,-6.43,3.45,2.18,0.41,0.35,0.31,0.35,4.06,9.64,NA
"1981-03-21",78.79,88.9,-32.03,68.74,-6.58,-9.1,1.56,-1.08,0.4,0.35,0.31,0.35,75.07,0,-74.17,68.05,-8.59,-10.22,0.35,-2.61,0.4,0.35,0.31,0.35,81.57,303.02,-10.04,69.56,-3.83,-7.33,2.87,0.4,0.41,0.35,0.31,0.35,6.83,4.7,NA
"1981-03-22",82.34,157.24,-70.59,69.83,-6.5,-11.08,0.9,-0.01,0.4,0.35,0.31,0.35,81.59,0,-118.66,69.57,-11.96,-13.22,-0.02,-1.32,0.4,0.35,0.31,0.35,83.36,519.8,-20.28,70.01,-1.33,-8.51,2.44,0.92,0.4,0.35,0.31,0.35,2.19,10.55,NA
"1981-03-23",83.54,167.76,-76.7,69.9,-6.23,-12.95,0.91,0.06,0.4,0.35,0.31,0.35,83.33,0,-117.22,69.84,-13.66,-15.17,-0.49,-1.37,0.4,0.35,0.31,0.35,83.86,556.7,-44.1,69.98,0.07,-11.42,2.71,1.08,0.4,0.35,0.31,0.35,0.69,12.77,NA
"1981-03-24",86.26,102.06,-47.73,69.74,-7,-10.32,0.75,-0.04,0.4,0.35,0.31,0.35,83.54,0,-93.05,69.53,-10.94,-13.81,-0.62,-2.24,0.4,0.35,0.31,0.35,89.72,395.92,-7.95,70.08,-1.61,-6.29,2.65,1.3,0.4,0.35,0.31,0.35,6.38,4.7,NA
"1981-03-25",89.51,187.43,-96.38,69.94,-5.57,-14.93,0.82,0.63,0.4,0.35,0.31,0.35,89.11,0,-148.5,69.7,-15.93,-24.68,-0.48,0.31,0.4,0.35,0.31,0.35,89.73,610.72,-58.94,70.08,2.19,-10.48,2.8,1.18,0.4,0.35,0.31,0.35,0.03,16.21,NA
"1981-03-26",89.18,171.71,-82.9,69.18,-2.16,-9.67,0.39,1.54,0.4,0.35,0.31,0.35,88.97,0,-121.93,68.83,-9.81,-14.63,-1.49,0.79,0.4,0.35,0.31,0.35,89.39,583.3,-43.93,69.58,5.24,-5.49,3.34,2.29,0.4,0.35,0.31,0.35,0.81,15.3,NA
"1981-03-27",91.26,153.13,-77.75,68.65,-4.09,-8.57,0.11,1.23,0.39,0.35,0.31,0.35,89.24,0,-96.31,68.39,-8.63,-10.73,-1.35,-0.3,0.39,0.35,0.31,0.35,94.1,502.04,-66.47,68.97,-0.26,-6.06,1.95,3.32,0.4,0.35,0.31,0.35,5.47,9.06,NA
"1981-03-28",95.83,108.67,-53.3,68.61,-8.16,-12.07,0.53,-1.06,0.39,0.35,0.31,0.35,94.17,0,-74.58,68.5,-11.74,-13.9,-0.5,-3,0.39,0.35,0.31,0.35,97.54,420.61,-20.27,68.79,-4.86,-9.77,1.64,0.66,0.39,0.35,0.31,0.35,3.69,6.2,NA
"1981-03-29",97.99,149.6,-67.08,68.86,-6.88,-10.71,1.87,0.03,0.39,0.35,0.31,0.35,97.67,0,-111.08,68.64,-12.16,-13.35,0.26,-0.97,0.39,0.35,0.31,0.35,98.19,516.02,-29,69.02,-0.16,-8.06,3.47,1.3,0.39,0.35,0.31,0.35,0.76,8.83,NA
"1981-03-30",100.77,140.93,-62.71,68.64,-7.65,-11.09,1.14,0.57,0.39,0.35,0.31,0.35,97.9,0,-108.7,68.45,-13.95,-15.57,-0.43,-1.53,0.39,0.35,0.31,0.35,106.64,520.51,-34.6,68.92,-0.19,-6.31,3.21,2.36,0.39,0.35,0.31,0.35,9.08,7.41,NA
"1981-03-31",107.24,177.73,-82.54,69.42,-10.26,-15.51,2.4,0.27,0.39,0.35,0.31,0.35,106.69,0,-117.68,68.88,-14.77,-17.14,0.19,-0.35,0.39,0.35,0.31,0.35,107.5,591.44,-32.49,69.82,-4.5,-13.04,4.65,1.28,0.39,0.35,0.31,0.35,1.04,10.18,NA
"1981-04-01",106.98,200.76,-102.07,69.73,-6.7,-15.82,1.15,1.19,0.39,0.35,0.31,0.35,106.59,0,-138.66,69.66,-17.66,-20.85,-0.24,0.77,0.39,0.35,0.31,0.35,107.19,629.6,-61.18,69.84,2.48,-10.63,3.38,1.69,0.39,0.35,0.31,0.35,0,16.97,NA
"1981-04-02",106.51,185.64,-86.24,69.18,-3.37,-11.37,0.86,1.53,0.39,0.35,0.31,0.35,106.39,0,-129.06,68.65,-11.86,-15.75,-0.58,0.63,0.39,0.35,0.31,0.35,106.6,611.3,-58.8,69.5,4.61,-6.89,3.59,2.44,0.39,0.35,0.31,0.35,0.72,17.43,NA
"1981-04-03",111.92,111.19,-42.66,68.24,-6.2,-8.75,1.56,-0.01,0.39,0.35,0.31,0.35,106.85,0,-59.55,67.87,-9.32,-10.91,-0.59,-1.28,0.39,0.35,0.31,0.35,116.03,374.34,-23.92,68.78,-2.65,-7.21,3.93,1.53,0.39,0.35,0.31,0.35,9.79,4.81,NA
"1981-04-04",119.33,147.49,-58.95,69.39,-9.86,-13.12,1.82,-0.91,0.39,0.35,0.31,0.35,116.29,0,-97.15,68.71,-14.04,-16.67,1.16,-1.64,0.38,0.35,0.31,0.35,121.67,489.17,-23.37,70.21,-5.58,-11.16,2.87,0.07,0.39,0.35,0.31,0.35,6.01,5.33,NA
"1981-04-05",121.56,206.28,-103.65,70.29,-9.09,-16.1,0.98,0.56,0.38,0.35,0.31,0.35,121.29,0,-137.42,70.08,-19.04,-21.17,0.16,-0.21,0.38,0.35,0.31,0.35,121.69,640.96,-70.31,70.48,-0.05,-12.3,2.39,1.42,0.38,0.35,0.31,0.35,0.02,14.35,NA
"1981-04-06",121.04,207.29,-102.56,69.59,-4.7,-13.88,1.49,1.02,0.38,0.35,0.31,0.35,120.63,0,-140.03,69.32,-14.72,-17.85,0.15,0.43,0.38,0.35,0.31,0.35,121.29,641.59,-64.65,69.96,3.47,-8.45,3.54,1.44,0.38,0.35,0.31,0.35,0,18.17,NA
"1981-04-07",121.38,177.47,-73.78,69.06,-3.04,-10.15,1.63,1.22,0.38,0.35,0.31,0.35,120.56,0,-140.86,68.96,-9.28,-14.12,-0.16,0.12,0.38,0.35,0.31,0.35,125.15,552.38,-23.43,69.22,2.29,-5.39,4.31,1.88,0.38,0.35,0.31,0.35,5.18,15.5,NA
"1981-04-08",134.26,169.61,-64.53,69.33,-4.1,-7.66,1.54,0.32,0.38,0.35,0.31,0.35,125.98,0,-109.48,68.95,-9.2,-11.19,0.08,-0.55,0.38,0.35,0.31,0.35,136.62,592.08,-8.82,69.75,-0.57,-5.75,3.94,1.26,0.38,0.35,0.31,0.35,11.86,10.01,NA
"1981-04-09",136.28,207.31,-97.17,69.68,-2.45,-9.31,1.31,1.06,0.38,0.35,0.31,0.35,135.9,0,-135.24,69.56,-10.96,-12.45,-0.05,0.65,0.38,0.35,0.31,0.35,136.51,635.97,-57.35,69.8,5.65,-5.41,3.5,1.42,0.38,0.35,0.31,0.35,0.01,17.85,NA
"1981-04-10",135.54,199.75,-104.11,69.69,-0.32,-9.52,0.91,1.2,0.38,0.35,0.31,0.35,134.93,0,-146,69.62,-7.79,-11.1,-0.66,0.44,0.38,0.35,0.31,0.35,135.9,623.47,-66.66,69.76,6.98,-7.7,3.28,1.55,0.38,0.35,0.31,0.35,0.06,20.64,NA
