"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",27.5,148,-92.14,96.94,-7.65,-17.09,1.13,-2.25,0.37,0.37,0.38,0.38,26.99,0,-115.39,96.42,-14.52,-20.51,0.16,-3.06,0.36,0.37,0.38,0.38,27.89,506.55,-65.11,97.65,-1.9,-14.67,3.07,-1.26,0.37,0.37,0.38,0.38,0.02,14.72,NA
"1981-03-18",26.56,140.61,-83.26,97.2,-7.77,-16.54,2.98,-0.67,0.36,0.37,0.38,0.38,26.21,0,-106.24,96.69,-11.98,-18.83,0.81,-2.07,0.36,0.37,0.38,0.38,26.96,504.68,-49.93,97.68,-3.93,-14.53,4.23,0.16,0.36,0.37,0.38,0.38,0.13,14.96,NA
"1981-03-19",25.78,126.39,-59.43,97.41,-6.06,-12.98,0.53,-0.9,0.36,0.37,0.38,0.38,25.38,0,-109.29,97.27,-10.79,-16.55,-0.13,-1.68,0.36,0.36,0.38,0.38,26.21,488.22,-31.2,97.62,-1.24,-9.08,0.78,-0.25,0.36,0.37,0.38,0.38,0.19,9.44,NA
"1981-03-20",26.01,98.74,-41.17,97.56,-2.82,-8.23,0.03,-0.82,0.36,0.36,0.38,0.38,25.54,0,-70.24,97.32,-6.98,-9.66,-0.72,-2.02,0.36,0.36,0.38,0.38,26.28,375.3,-11.07,97.91,1.71,-5.06,0.69,0.58,0.37,0.36,0.38,0.38,1.9,11.6,NA
"1981-03-21",28.41,83.04,-37.04,98.56,-0.2,-3.88,0.6,-2.59,0.36,0.36,0.38,0.38,26.65,0,-91.81,97.91,-3.11,-5.47,-0.47,-4.19,0.36,0.36,0.38,0.38,29.15,293.99,-6.5,99.6,3.87,-2.71,1.14,-1.29,0.37,0.36,0.38,0.38,3.21,11.18,NA
"1981-03-22",26.9,129.07,-64.45,99.98,0.16,-4.93,0.07,-0.94,0.37,0.36,0.38,0.38,25.7,0,-109.08,99.66,-4.3,-6.25,-0.79,-1.83,0.36,0.36,0.38,0.38,28.23,485.9,-34.93,100.16,4.66,-4.03,0.96,0.09,0.39,0.37,0.38,0.38,0,12.14,NA
"1981-03-23",23.83,146.56,-69.62,99.53,1,-5.76,-0.25,-0.71,0.39,0.37,0.38,0.38,22.13,0,-120.13,99.24,-4.48,-8.84,-0.76,-2.31,0.37,0.37,0.38,0.38,25.7,518.57,-34.57,99.86,6.47,-3.49,0.46,0.41,0.4,0.37,0.38,0.38,0,17.17,NA
"1981-03-24",20.14,123.54,-50.54,99.17,1.31,-2.24,0.42,-1.36,0.4,0.38,0.38,0.38,18.09,0,-78.81,99.06,-2.35,-5.73,-0.82,-2.53,0.38,0.37,0.38,0.38,22.28,409.49,-29.52,99.34,5.62,0.05,0.95,0.48,0.41,0.39,0.38,0.38,1.38,8.05,NA
"1981-03-25",17.04,146.19,-74.53,99.65,1.25,-3.99,0.08,-1.58,0.4,0.39,0.38,0.38,15.61,0,-106.96,99.28,-4.13,-6.44,-0.83,-2.76,0.39,0.39,0.38,0.38,18.59,493.99,-39.22,100.03,7.12,-1.34,0.83,1,0.41,0.39,0.38,0.38,0.37,14.43,NA
"1981-03-26",13.72,155.32,-74.89,99.89,2.76,-5.3,0.03,1.43,0.4,0.39,0.38,0.38,11.98,0,-114.7,99.6,-4.66,-7.2,-1.07,0.73,0.39,0.39,0.38,0.38,15.61,542.78,-45.81,100.12,9.7,-2.98,1.58,2.05,0.41,0.4,0.38,0.38,0,18.79,NA
"1981-03-27",13.83,76.97,-46.23,99.36,2.2,-1.05,0.3,-0.94,0.41,0.4,0.38,0.38,11.95,0,-102.24,98.91,-1.05,-6.93,-0.78,-4.12,0.39,0.39,0.38,0.38,16.29,296.63,-6,100.15,5.65,3.82,1.65,2.45,0.42,0.41,0.38,0.38,8.12,7.5,NA
"1981-03-28",11.5,178.45,-86,100.16,3.71,-6.17,0.69,0.49,0.4,0.4,0.38,0.38,10.14,0,-130.81,99.54,-2.97,-7.23,-0.41,-1.82,0.4,0.4,0.38,0.38,12.98,611.89,-32.23,100.51,10.83,-3.09,2.3,2.42,0.41,0.41,0.38,0.38,0,21.44,NA
"1981-03-29",7.16,184.9,-66.88,98.78,10.97,2.26,1.23,2.33,0.41,0.4,0.38,0.38,3.15,0,-104.76,98.43,2.69,-5.03,-0.36,1,0.39,0.4,0.38,0.38,10.19,619.28,-13.74,99.39,20.24,6.96,3.78,3.32,0.42,0.41,0.38,0.38,1.11,26.67,NA
"1981-03-30",1.59,91.03,-30.25,98.02,11.85,8.25,0.16,2.42,0.41,0.41,0.39,0.38,0.53,0,-56.65,97.42,7.81,5.68,-0.58,1.41,0.4,0.41,0.38,0.38,3,385.33,-7.44,98.67,17.12,12.21,1.29,3.06,0.43,0.42,0.39,0.39,8.68,10.18,NA
"1981-03-31",0.3,34.52,-15.27,98.77,7.46,5.95,0.87,-0.37,0.41,0.42,0.4,0.39,0.2,0,-43.97,97.46,4.7,4.09,-1.01,-2.15,0.4,0.41,0.39,0.39,0.51,116.72,-4.79,99.81,9.89,9.86,2.45,1.58,0.43,0.43,0.4,0.39,2.57,3.79,NA
"1981-04-01",0.13,204.37,-61.54,99.05,10.24,5.54,-1.19,3.22,0.39,0.4,0.4,0.39,0.05,0,-106.06,98.19,3.11,2.66,-1.9,0.95,0.38,0.4,0.4,0.39,0.2,685.65,-8.95,99.81,18.64,9.11,0.1,5.36,0.43,0.42,0.4,0.39,9.21,24.5,NA
"1981-04-02",0.04,90.35,-52.74,98.58,6.69,1.66,1.92,-1.46,0.4,0.41,0.4,0.39,0.03,0,-103.74,98.09,2.36,-2.76,-0.42,-3.13,0.39,0.4,0.4,0.39,0.05,286.32,-12.9,99.26,8.7,8.7,4.01,2.43,0.41,0.42,0.4,0.39,1.32,16.51,NA
"1981-04-03",0.02,197.56,-80.8,99.02,9.98,0.81,0.21,2.51,0.38,0.4,0.4,0.39,0.01,0,-117.36,98.68,-0.97,-3.07,-0.95,-1.05,0.38,0.39,0.4,0.39,0.03,695.92,-48.24,99.3,21.28,5.67,2.04,4.2,0.39,0.4,0.4,0.39,0.14,29.35,NA
"1981-04-04",0,89.67,-48.77,98.89,14.75,7.29,0.06,3.56,0.38,0.39,0.4,0.39,0,0,-72.8,98.78,11.29,2.86,-0.51,2.94,0.37,0.38,0.4,0.39,0.01,386.25,-12.35,99.04,19.3,10.76,0.56,4.6,0.39,0.39,0.4,0.39,1.98,25.77,NA
"1981-04-05",0,51.05,-37.04,98.55,12.59,10.09,0.96,2.58,0.4,0.39,0.4,0.39,0,0,-77.78,98.42,5.57,-0.61,-0.52,0.44,0.37,0.38,0.4,0.39,0,228.89,-6.07,98.73,16.29,14.06,2.46,4.92,0.42,0.4,0.4,0.39,8.67,8.4,NA
"1981-04-06",0.1,101.39,-57.84,98.89,3.17,-6.02,2.43,-0.69,0.39,0.4,0.4,0.39,0,0,-106.97,98.6,1.36,-9.63,1.29,-2.33,0.38,0.39,0.4,0.39,0.24,339.66,-35.01,99.45,4.9,-1.29,3.95,1.1,0.4,0.4,0.4,0.39,0.28,21.76,NA
"1981-04-07",0.2,239.33,-110.9,99.85,5.66,-6.28,1.64,-0.3,0.37,0.39,0.4,0.39,0.17,0,-127.11,99.52,-0.34,-9.3,-0.43,-2.29,0.37,0.38,0.4,0.39,0.24,739.1,-92.71,100.02,12.98,-2.7,2.71,2.34,0.38,0.39,0.4,0.39,0,29.81,NA
"1981-04-08",0.11,231.54,-96.01,99.61,11.11,0.13,0.15,2.97,0.36,0.38,0.4,0.39,0.05,0,-118.99,99.27,2.9,-5.21,-0.43,2.24,0.36,0.37,0.39,0.39,0.17,720.33,-54.21,99.91,19.7,4.93,1.24,3.8,0.37,0.38,0.4,0.39,0.09,33.81,NA
"1981-04-09",0.02,127.01,-57.59,98.93,12.17,6.99,1.23,1.78,0.37,0.37,0.39,0.39,0,0,-96.21,98.47,6.34,1.65,0.06,-2.54,0.36,0.37,0.39,0.39,0.04,435.51,-33.06,99.47,17.41,13.36,3.34,3.92,0.42,0.38,0.39,0.39,6.59,19.78,NA
"1981-04-10",0,241.53,-98.55,99.92,9.4,-1.04,1.65,-0.12,0.38,0.38,0.39,0.39,0,0,-131.16,99.54,2.29,-4.29,-0.52,-1.85,0.37,0.37,0.39,0.39,0,747.41,-53.3,100.14,15.58,1.5,3.34,2.13,0.39,0.38,0.39,0.39,0,32.89,NA
