"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.34,175.17,-108.79,98.69,-4.51,-14.67,-0.68,-4.09,0.4,0.41,0.38,0.32,0.32,0,-137.48,98.16,-7.68,-16.03,-2.92,-5.16,0.4,0.41,0.38,0.32,0.36,585.69,-86.79,98.89,-0.46,-10.21,1.01,-3.19,0.41,0.41,0.38,0.32,0,4.38,0.09
"1981-03-18",0.3,173.08,-102.05,98.65,-4.87,-17.41,1.27,-4.45,0.4,0.41,0.38,0.32,0.27,0,-128.68,98.48,-9.41,-19.19,-0.11,-5.67,0.4,0.41,0.38,0.32,0.32,587.62,-76.22,98.84,1.1,-14.49,1.79,-3.47,0.4,0.41,0.38,0.32,0,5.23,0.09
"1981-03-19",0.26,153.51,-86.8,98.51,-2.88,-12.94,1.14,-3.05,0.4,0.41,0.38,0.32,0.25,0,-128.14,98.4,-6.54,-14.35,-1.47,-4.43,0.4,0.41,0.38,0.32,0.27,585.83,-64.95,98.64,2.61,-10.89,2.62,-0.91,0.4,0.41,0.38,0.32,0.01,4.09,0.09
"1981-03-20",0.2,181.41,-106.89,98.05,-1.01,-12.03,-0.82,-0.35,0.4,0.41,0.38,0.32,0.15,0,-157.16,97.79,-5.76,-12.47,-2.58,-1.94,0.4,0.4,0.38,0.32,0.25,591.41,-75.73,98.38,4.9,-10.95,0.26,0.88,0.4,0.41,0.38,0.32,0,2.86,0.09
"1981-03-21",0.12,169.36,-85.5,98.41,1.38,-9.05,-0.51,1.71,0.4,0.4,0.38,0.32,0.08,0,-133.89,97.99,-4.4,-10.62,-2.26,0.78,0.39,0.4,0.38,0.32,0.15,570.87,-21.41,98.75,7.89,-6.85,1.64,2.43,0.4,0.4,0.38,0.32,0,3.54,0.09
"1981-03-22",0.08,180.34,-88.34,99.15,-0.47,-9.89,1.29,-1.48,0.39,0.4,0.38,0.32,0.07,0,-140.68,98.8,-3.9,-15.43,-2.15,-2.41,0.39,0.4,0.38,0.32,0.09,604.13,-8.66,99.28,3.54,-3.66,2.92,0.56,0.39,0.4,0.38,0.32,0.01,3.71,0.1
"1981-03-23",0.06,143.4,-66.43,99.16,0.04,-13.41,-2,0.89,0.39,0.4,0.38,0.32,0.05,0,-116.08,99,-5.22,-15.71,-2.51,0.23,0.39,0.4,0.38,0.32,0.07,581.5,-43.91,99.29,6.5,-10.32,-1.4,1.27,0.39,0.4,0.38,0.32,0,4.04,0.1
"1981-03-24",0.03,143.42,-60.86,98.82,3.91,-7.38,-1.91,2.11,0.38,0.4,0.38,0.32,0.02,0,-110,98.48,-2.34,-14.3,-2.71,0.73,0.38,0.4,0.38,0.32,0.05,558.86,-7.18,99.04,12.17,0.12,-0.97,3.46,0.39,0.4,0.38,0.32,0.68,4.59,0.1
"1981-03-25",0.02,76.07,-27.84,98.15,3.57,1.96,0.4,-0.86,0.42,0.4,0.38,0.32,0.01,0,-46.91,97.93,1.02,-0.59,-1.4,-4.62,0.39,0.4,0.38,0.32,0.02,321.81,-5.94,98.41,8.02,4.74,2.05,2.5,0.44,0.41,0.38,0.32,7.5,1.04,0.11
"1981-03-26",0.07,91.83,-35.59,98.58,3.15,0.26,-0.59,-1.83,0.42,0.41,0.38,0.32,0.01,0,-91.86,98.25,-0.69,-2.27,-2.5,-4.41,0.41,0.41,0.38,0.32,0.12,396.69,-1.71,98.87,8.22,2.21,1.28,1.9,0.43,0.41,0.38,0.32,0.24,1.71,0.11
"1981-03-27",0.04,188.03,-80.41,98.64,3.91,-1.9,-1.13,2.72,0.41,0.41,0.38,0.32,0.02,0,-129.38,97.95,-2.86,-3.64,-2.34,1.05,0.4,0.41,0.38,0.32,0.06,622.76,-23.98,98.95,11.06,-0.63,-0.19,4.19,0.41,0.41,0.38,0.32,0,4.14,0.12
"1981-03-28",0.01,118.43,-37.81,97.41,5.26,1.8,0.63,-0.35,0.42,0.41,0.38,0.32,0.01,0,-83.69,97.19,1.33,-1.24,-2.27,-2.5,0.4,0.41,0.38,0.32,0.02,441,3.35,97.86,9.66,4.07,3.59,2.15,0.43,0.41,0.38,0.32,2.74,2.56,0.15
"1981-03-29",0,184.89,-81.83,97.04,4.78,-1.21,-1.71,0.55,0.4,0.41,0.38,0.32,0,0,-124.45,96.74,-2.92,-3.45,-3.07,-1.54,0.4,0.4,0.38,0.32,0.01,596.73,-55.77,97.38,12.67,1.76,1.17,2.06,0.41,0.41,0.38,0.32,0,3.79,0.13
"1981-03-30",0,174.41,-66.42,97.01,4.88,-1.02,-2.06,1.18,0.39,0.4,0.38,0.32,0,0,-115.52,96.79,-1.26,-2.98,-2.73,-0.5,0.39,0.4,0.38,0.32,0,608.03,-19.25,97.22,11.15,1.29,-1.05,2.62,0.4,0.4,0.38,0.32,0,3.94,0.12
"1981-03-31",0.03,77.35,-27.83,97.05,4.27,1.68,-1.76,0.72,0.4,0.4,0.38,0.32,0,0,-58.27,96.85,2.21,0.99,-3.08,-2.88,0.39,0.39,0.38,0.32,0.15,396,-4.96,97.25,8.51,2.72,0.91,2.98,0.43,0.4,0.38,0.32,4.37,1.84,0.1
"1981-04-01",0.19,152.51,-47.95,97.59,2.87,-1.86,1.62,-1.22,0.41,0.4,0.38,0.32,0.14,0,-123.64,96.93,-0.88,-2.9,-1.77,-5.09,0.4,0.4,0.38,0.32,0.26,508.71,-3.01,97.96,7.75,1.87,3.3,3.96,0.42,0.4,0.38,0.32,0.43,3.73,0.09
"1981-04-02",0.09,160.84,-64.44,97.09,7.64,1.27,0.99,1.24,0.41,0.4,0.38,0.32,0.04,0,-118.33,96.89,2.51,-1.72,-1.34,-2.57,0.4,0.4,0.38,0.32,0.15,516.59,-16.75,97.38,15,4.73,4.2,4.17,0.42,0.4,0.38,0.32,1.63,4.85,0.1
"1981-04-03",0.04,67.4,-33.27,97.37,1.37,-1.97,-0.81,-2.94,0.4,0.4,0.38,0.32,0.03,0,-64.07,97.1,-1.69,-4.79,-2.69,-4.09,0.39,0.4,0.38,0.32,0.04,244.85,-10.3,97.62,3.73,1.22,0.93,-1.74,0.4,0.4,0.38,0.33,0.17,2.11,0.1
"1981-04-04",0.03,208.24,-93.2,98.08,0.41,-7.59,-0.75,-3.37,0.39,0.39,0.38,0.33,0.03,0,-136.61,97.58,-3.08,-8.89,-2.48,-4.33,0.38,0.39,0.38,0.33,0.04,659.34,-57.3,98.64,5.12,-5.34,1.07,-2.32,0.39,0.4,0.38,0.33,0,5.04,0.08
"1981-04-05",0.02,220.35,-107.79,98.84,1.72,-8.3,0.54,0.89,0.38,0.39,0.38,0.33,0.01,0,-150.32,98.46,-5.86,-10.11,-1.43,-2.08,0.37,0.39,0.38,0.33,0.03,680.24,-63.14,99.11,8.7,-6.16,2.32,4.2,0.38,0.39,0.38,0.33,0,4.71,0.06
"1981-04-06",0.01,167.16,-80.65,97.43,7.08,-4.51,0.74,5.33,0.37,0.38,0.38,0.33,0,0,-104.32,96.87,1.3,-8.59,-1.75,2.88,0.36,0.38,0.38,0.33,0.01,563.72,-57.1,98.38,13.83,-0.04,4.86,7.92,0.37,0.39,0.38,0.33,0,8.95,0.04
"1981-04-07",0,204.25,-97.31,97.27,6.23,-7.29,4.73,1.41,0.36,0.38,0.38,0.33,0,0,-135.74,96.98,1.58,-10.04,2.21,-0.6,0.35,0.37,0.38,0.33,0,663.84,-70.32,97.66,11.12,-4.4,8.1,2.79,0.36,0.38,0.38,0.33,0.12,9.31,0.04
"1981-04-08",0,211.04,-97.74,97.84,4.69,-7.21,2.77,0.85,0.35,0.37,0.38,0.33,0,0,-133.16,97.67,-2.77,-10.71,-0.88,-0.93,0.35,0.37,0.38,0.33,0,628.26,-72.76,97.98,11.78,-2.63,5.55,2.05,0.35,0.37,0.38,0.33,0.31,6.61,0.03
"1981-04-09",0,206.81,-86.39,97.82,6.57,-4.27,0.16,2.43,0.35,0.36,0.38,0.33,0,0,-129.34,97.36,-1.65,-6.23,-2.99,1.54,0.34,0.36,0.38,0.33,0,651.3,-34.21,98.04,14.64,-1.37,1.76,4.37,0.35,0.37,0.38,0.33,0.28,6,0.03
"1981-04-10",0,216.53,-92.05,97.78,7.36,-1.74,3.41,-0.14,0.35,0.36,0.38,0.33,0,0,-128.95,97.24,-2.05,-8.2,-1.7,-4.84,0.34,0.36,0.38,0.33,0,658.48,-27.6,98.71,13.68,4.98,8.42,4.89,0.36,0.36,0.38,0.33,1.9,8.28,0.02
