"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,154.39,-65.17,97.73,16.32,5.02,2.45,4.81,0.37,0.37,0.38,0.36,0,0,-126.44,97.37,12.26,-1.66,0.65,-0.96,0.35,0.37,0.38,0.36,0,562.17,-10.8,98.19,23.08,13.01,4.9,7.3,0.39,0.37,0.38,0.36,3.54,10.03,NA
"1981-03-22",0,117.95,-38.1,98.88,12.18,7.03,2.3,-5.01,0.37,0.37,0.38,0.36,0,0,-80.94,97.7,10.17,2.77,0.22,-8.05,0.37,0.37,0.38,0.36,0,465.96,-0.48,99.94,14.68,11.07,4.19,-0.81,0.38,0.37,0.38,0.36,1.42,5.98,NA
"1981-03-23",0,201.54,-76.41,99.99,12.09,3.61,0.49,-2.71,0.36,0.37,0.38,0.36,0,0,-137.68,99.85,8.62,2.27,-0.18,-4.35,0.35,0.36,0.38,0.36,0,697.03,-22.38,100.23,16.63,4.82,1.56,-1.07,0.37,0.37,0.38,0.36,0.01,6.86,NA
"1981-03-24",0,225.9,-94.26,99.9,13.69,4.36,-0.25,1.07,0.35,0.36,0.38,0.36,0,0,-146.26,99.68,6.52,3.14,-1.86,-1.39,0.34,0.36,0.38,0.36,0,746.66,-53.11,100.15,19.98,6.49,0.99,2.29,0.35,0.36,0.38,0.36,0,6.06,NA
"1981-03-25",0,151.64,-72.03,99.76,14.3,5.41,0.83,3.23,0.33,0.36,0.38,0.36,0,0,-110.89,99.56,10.65,3.44,-1.32,1.82,0.33,0.35,0.38,0.36,0,453.19,-44.65,99.96,18.84,7.97,2.31,5.02,0.34,0.36,0.38,0.36,0.1,6.37,NA
"1981-03-26",0,136.32,-48.54,99.63,15.54,9.64,0.33,4.29,0.32,0.35,0.38,0.36,0,0,-72.57,99.33,8.64,5.06,-0.93,2.03,0.32,0.35,0.37,0.36,0,466.84,-8.73,99.94,21.13,13.21,2.39,6.33,0.33,0.35,0.38,0.36,0.68,5.99,NA
"1981-03-27",0,147.18,-55.39,99.39,18.31,11.29,-1.4,5.45,0.32,0.35,0.37,0.36,0,0,-70.48,99.27,13.52,9.88,-2.99,3.27,0.31,0.35,0.37,0.36,0,585.41,-32.96,99.6,22.99,12.85,-0.16,6.98,0.32,0.35,0.37,0.36,0.03,8.34,NA
"1981-03-28",0,50.8,-19.69,98.95,17.82,14.1,-2.51,5.72,0.35,0.35,0.37,0.36,0,0,-74.16,98.54,15.67,10.9,-4.53,4.06,0.31,0.35,0.37,0.36,0,263.01,-4.63,99.35,21.03,16.35,0.9,8.55,0.48,0.38,0.37,0.36,22.79,4.94,NA
"1981-03-29",0,134.72,-54.35,98.45,15.01,10.16,0.65,3.22,0.44,0.45,0.38,0.36,0,0,-122.71,98.08,10.94,8.87,-2.02,-0.69,0.42,0.41,0.37,0.36,0,670.1,-4.73,98.76,20.7,15.49,3.75,4.81,0.49,0.48,0.39,0.36,31.01,5.23,NA
"1981-03-30",0,235.98,-98.64,98.49,17.68,8.36,1.11,3.54,0.41,0.44,0.39,0.36,0,0,-136.67,98.27,9.62,4.24,-0.13,1.61,0.4,0.43,0.39,0.36,0,766.95,-74.59,98.71,25.77,12.8,1.97,5.57,0.42,0.45,0.39,0.36,0,8.83,NA
"1981-03-31",0,229.97,-99.98,99.04,19.83,6.78,2.09,1.57,0.39,0.42,0.39,0.36,0,0,-127.81,98.59,15.1,2.04,1.06,-3.02,0.38,0.42,0.39,0.36,0,752.07,-78.51,99.58,25.93,10.46,2.83,5.82,0.4,0.43,0.39,0.36,0,10.83,NA
"1981-04-01",0,240.5,-106.83,99.77,18.38,7.14,-0.75,1.29,0.38,0.41,0.39,0.36,0,0,-144.87,99.49,9.21,3.69,-2.27,-2.73,0.37,0.4,0.39,0.36,0,777.41,-70.91,99.97,26.4,11.42,2.32,2.78,0.39,0.42,0.39,0.36,0,7.63,NA
"1981-04-02",0,225.22,-84.68,99.44,20.17,10.23,-0.87,3.94,0.36,0.4,0.39,0.36,0,0,-121.41,99.03,12.93,4.31,-1.7,2.41,0.35,0.39,0.39,0.36,0,733.29,-8.19,99.79,26.6,18.81,0.15,5.4,0.37,0.4,0.39,0.36,0,9.33,NA
"1981-04-03",0,139.24,-32.82,98.27,22.85,17.39,1.18,7.75,0.35,0.39,0.39,0.36,0,0,-65.88,97.84,18.96,16.1,-0.78,5.52,0.34,0.38,0.39,0.36,0,526.43,-3.56,98.94,28.04,19.79,2.81,11.33,0.36,0.39,0.39,0.36,2.27,10.57,NA
"1981-04-04",0,242,-92.06,98.91,17.71,7.52,2.94,1.27,0.36,0.38,0.38,0.36,0,0,-144.51,98.35,12.43,2.91,-0.55,-2.84,0.34,0.38,0.38,0.36,0,786.74,-26.62,99.78,21.89,17.65,6.83,5.97,0.37,0.38,0.39,0.36,0.6,11.56,NA
"1981-04-05",0,231.34,-101.04,100.35,14.44,3.99,2.02,-2.26,0.34,0.37,0.38,0.36,0,0,-132.94,99.85,8.69,2.17,-0.35,-3.9,0.33,0.37,0.38,0.36,0,742.29,-76.4,100.62,19.97,5.77,3.82,-0.56,0.35,0.38,0.38,0.36,0.12,8.33,NA
"1981-04-06",0,230.82,-87.96,100.29,15.41,4.25,-1.1,2.64,0.32,0.37,0.38,0.36,0,0,-140.76,99.8,7.8,2,-1.92,-1.07,0.32,0.36,0.38,0.36,0,779.33,-42.72,100.61,21.55,6.58,-0.28,4.38,0.33,0.37,0.38,0.36,0.21,8.62,NA
"1981-04-07",0,211.35,-72.04,99.35,19.44,9.98,-0.16,6.38,0.31,0.36,0.38,0.36,0,0,-96.89,98.98,14.15,5.86,-1.35,4.35,0.3,0.35,0.38,0.36,0,711.13,-42.27,99.73,25.36,12.58,1.06,8.28,0.32,0.36,0.38,0.36,0.13,12.38,NA
"1981-04-08",0,87.5,-37.53,99.12,20.04,15.71,0.88,6.05,0.3,0.35,0.38,0.36,0,0,-56.74,98.99,16.91,11.89,-0.59,4.24,0.3,0.35,0.38,0.36,0,356.67,-15,99.28,23.64,18.61,3.36,8.18,0.31,0.35,0.38,0.36,0.68,6,NA
"1981-04-09",0,133.12,-41.34,99.49,22.05,18.02,-0.13,4.01,0.31,0.35,0.38,0.36,0,0,-74.45,99.23,18.58,16.99,-2.87,1.56,0.31,0.35,0.38,0.36,0,536.47,-0.03,99.68,26.74,18.98,1.76,5.35,0.31,0.35,0.38,0.36,1.66,5.46,NA
"1981-04-10",0,169.45,-51.61,99.6,22.67,15.7,-0.17,4.88,0.31,0.34,0.38,0.36,0,0,-77.45,99.34,18.58,13.67,-1.56,3.06,0.3,0.34,0.38,0.36,0,624.5,-17.44,99.87,26.78,17.02,0.89,6.23,0.31,0.35,0.38,0.36,0.05,8.89,NA
