"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-22",0,107.64,-43.45,97.86,12.7,7.33,-0.89,1.52,0.46,0.47,0.49,0.43,0,0,-75.89,97.48,7.22,1.39,-2.51,-1.19,0.45,0.46,0.49,0.43,0,540.98,-5.15,98.13,19.83,13.38,1.73,4.61,0.5,0.47,0.49,0.43,4.75,4.24,NA
"1981-02-23",0,153.1,-77.77,97.71,9.83,1.57,4.23,1.17,0.48,0.47,0.49,0.43,0,0,-112.63,97.49,4.96,-3.49,2.59,-0.55,0.47,0.47,0.48,0.43,0,568.84,-1.99,97.89,13.77,13.03,6.65,3.38,0.51,0.48,0.49,0.43,2.01,10.14,NA
"1981-02-24",0,197.57,-106.35,98.17,9.1,-1.81,3.45,-0.99,0.46,0.47,0.48,0.43,0,0,-135.23,97.8,4.4,-3.63,2.33,-2.66,0.45,0.46,0.48,0.43,0,695.54,-88.37,98.63,14.89,-0.17,5.19,0.55,0.47,0.47,0.48,0.43,0,10.75,NA
"1981-02-25",0,193.57,-98.62,98.62,9.72,1.52,1.96,-0.98,0.45,0.46,0.48,0.43,0,0,-137.47,98.51,0.68,-1.9,1.14,-1.74,0.44,0.46,0.48,0.43,0,686.28,-73.49,98.78,18.4,4.83,2.39,-0.12,0.45,0.46,0.48,0.43,0,7.43,NA
"1981-02-26",0,196.68,-93.52,98.67,12.84,4.56,1.67,-1.51,0.44,0.45,0.48,0.43,0,0,-135.63,98.54,5.02,1.31,0.69,-2.37,0.43,0.45,0.48,0.43,0,689.11,-64.8,98.79,22,8.1,2.38,-0.54,0.44,0.46,0.48,0.43,0,7.48,NA
"1981-02-27",0,196.83,-90,98.91,11.92,4.47,-1.62,0.01,0.43,0.45,0.48,0.44,0,0,-132.46,98.71,6.02,1.34,-2.99,-2.22,0.42,0.44,0.48,0.43,0,688.37,-59.06,99.11,19.42,7.47,0.06,2.11,0.43,0.45,0.48,0.44,0,7.19,NA
"1981-02-28",0,177.64,-70.37,98.56,14.92,5.58,1.8,2.15,0.42,0.44,0.47,0.44,0,0,-112.62,98.25,8.8,1.72,-0.72,1.57,0.41,0.44,0.47,0.44,0,658.34,-31.72,98.93,22.36,8.44,3.54,2.68,0.42,0.44,0.48,0.44,0.45,8.92,NA
"1981-03-01",0,26.02,-14.63,98.02,13.06,10.91,2.46,0.2,0.45,0.44,0.47,0.44,0,0,-40.43,97.87,11.61,8.08,1.42,-1.51,0.42,0.44,0.47,0.44,0,120.24,0.37,98.28,14.95,13.06,3.59,2.14,0.5,0.44,0.47,0.44,8.57,1.84,NA
"1981-03-02",0,201.92,-80.66,97.92,10.7,3.81,2.79,-2.28,0.47,0.45,0.47,0.44,0,0,-128.77,97.68,6.62,-1.15,2.12,-3,0.45,0.45,0.47,0.44,0,704.33,-4.8,98.25,14.99,11.07,3.74,-0.36,0.49,0.45,0.47,0.44,0.01,9.39,NA
"1981-03-03",0,206.73,-98.14,98.36,8.65,-0.2,1.18,-1.74,0.45,0.45,0.47,0.44,0,0,-144.47,98.22,4.19,-1.83,-1.07,-3.34,0.44,0.44,0.47,0.44,0,732.74,-52.48,98.55,14.25,2.63,2.15,-1.13,0.45,0.45,0.47,0.44,0,8.06,NA
"1981-03-04",0,49.36,-19.06,97.59,10.87,5.05,-1.35,1.69,0.45,0.45,0.47,0.44,0,0,-52.07,96.7,5.88,-0.4,-2.21,-0.75,0.43,0.44,0.47,0.44,0,224.26,3.56,98.28,15.56,14.05,1.73,2.84,0.52,0.52,0.48,0.44,29,3,NA
"1981-03-05",0,112.36,-35.25,96.97,12.25,9.29,3.31,-1.33,0.47,0.49,0.48,0.44,0,0,-98.34,96.62,7.87,1.84,0.12,-3.96,0.45,0.49,0.48,0.44,0,436.69,1.85,97.72,15.88,13.71,6.08,0.42,0.48,0.5,0.48,0.44,2.29,5.33,NA
"1981-03-06",0,208.94,-89.92,98,7.52,-0.99,2.11,-2.37,0.47,0.48,0.48,0.44,0,0,-134.76,97.77,3.21,-2.26,1.49,-3.55,0.46,0.48,0.48,0.44,0,721.58,-21.59,98.21,12.78,1.19,2.72,-1.67,0.47,0.49,0.48,0.44,0,9.43,NA
"1981-03-07",0,176.38,-76.14,98.45,7.29,-3.16,1.2,-2.67,0.46,0.47,0.48,0.44,0,0,-113.5,98.19,4.06,-6.2,0.5,-3.06,0.45,0.47,0.48,0.44,0,656.76,-50.11,98.71,12.09,-1.57,2.21,-1.79,0.46,0.48,0.48,0.44,0,8.98,NA
"1981-03-08",0,203.21,-85.5,98.96,7.39,-2.41,-0.29,-1.35,0.45,0.46,0.48,0.44,0,0,-139.64,98.71,3.33,-6.27,-2.33,-2.67,0.44,0.46,0.48,0.44,0,712.41,-34.09,99.19,13.41,1.56,1.1,0.03,0.45,0.47,0.48,0.44,0,7.93,NA
"1981-03-09",0,216.11,-100.87,99.18,6.78,-1.99,1.7,-1.6,0.44,0.46,0.48,0.44,0,0,-138.42,99.06,0.75,-3.85,0.99,-1.96,0.43,0.45,0.47,0.44,0,735.73,-73.31,99.32,13.13,-0.36,2.41,-1.21,0.44,0.46,0.48,0.44,0,8.19,NA
"1981-03-10",0,220.82,-104.01,99.09,7.41,-0.73,1.76,-1.94,0.43,0.45,0.47,0.44,0,0,-139.72,98.97,1.46,-2.8,1.27,-3.16,0.42,0.45,0.47,0.44,0,752.03,-80.47,99.21,13.96,1.51,2.09,-1.11,0.44,0.45,0.47,0.44,0,8.34,NA
"1981-03-11",0,217.79,-94.66,98.84,8.51,0.39,2.79,-1.41,0.42,0.44,0.47,0.44,0,0,-133.5,98.64,2.97,-1.57,1.7,-3.21,0.42,0.44,0.47,0.44,0,734.25,-55.08,99.05,14.95,2.79,4.24,0.21,0.43,0.45,0.47,0.44,0,9.56,NA
"1981-03-12",0,223.52,-107.32,98.78,8.04,-1.81,1.42,-1.4,0.41,0.44,0.47,0.44,0,0,-151.99,98.53,1.26,-4.52,-0.38,-3.05,0.41,0.43,0.47,0.44,0,761.29,-80.73,99.02,15.06,0.99,2.37,0.16,0.42,0.44,0.47,0.44,0,8.86,NA
"1981-03-13",0,160.04,-78.22,98.19,9.57,1.33,2.32,-0.26,0.41,0.43,0.47,0.44,0,0,-95.1,97.89,1.73,-1.24,1.39,-0.97,0.4,0.43,0.47,0.44,0,587.25,-49.94,98.51,17.04,3.19,3.12,0.45,0.41,0.43,0.47,0.44,0.01,7.01,NA
"1981-03-14",0,230.84,-108.74,98.45,9.31,-0.22,1.47,-2.64,0.4,0.42,0.47,0.44,0,0,-146.7,97.97,4.59,-3.15,-0.14,-4.11,0.39,0.42,0.46,0.44,0,774.77,-75.11,98.68,14.69,4.05,3.22,-0.11,0.4,0.43,0.47,0.44,0,10.27,NA
"1981-03-15",0,217.94,-87.51,98.14,10.13,0.43,0.67,0.98,0.39,0.42,0.46,0.44,0,0,-141.98,97.41,0.39,-3.02,-1.27,-1.52,0.38,0.42,0.46,0.44,0,763.76,-32.1,98.66,18.74,6.98,2.94,2.76,0.4,0.42,0.46,0.44,1.71,9.21,NA
"1981-03-16",0,200.33,-71.55,97.47,9.55,1,4.37,-2.68,0.44,0.42,0.46,0.44,0,0,-135.89,96.94,4.43,-10.19,0.83,-5.96,0.42,0.42,0.46,0.44,0,700.2,-3.88,98.2,12.48,9.64,6.21,3.28,0.45,0.42,0.46,0.44,3.84,12.59,NA
"1981-03-17",0,231.56,-108.73,97.78,8.93,-3.27,2.78,0.9,0.42,0.41,0.46,0.44,0,0,-135.19,97.29,-0.49,-10.24,1.72,-2.28,0.41,0.41,0.46,0.44,0,771.96,-80.44,98.21,17.9,1.79,4.36,3.59,0.43,0.42,0.46,0.44,0,11.44,NA
"1981-03-18",0,94.27,-52.8,96.61,11.16,7.35,2.72,1.29,0.45,0.42,0.46,0.44,0,0,-86.28,96.01,7.6,-1.1,0.57,-5.15,0.41,0.41,0.46,0.44,0,419.4,-9.79,97.22,14.52,12.77,5.21,3.97,0.5,0.43,0.46,0.44,10.24,4.41,NA
"1981-03-19",0,191.71,-81.56,97.15,4.8,-5.1,3.89,-3.62,0.46,0.43,0.46,0.44,0,0,-106.29,96.77,0.78,-7.64,2.76,-5.52,0.44,0.43,0.46,0.44,0,655.72,-28.4,97.53,8.47,1.59,6.19,-2.53,0.47,0.43,0.46,0.44,0,12.39,NA
"1981-03-20",0,224.33,-98.47,97.64,5.48,-4.09,3.44,-1.99,0.44,0.43,0.46,0.44,0,0,-126.38,97.42,0.25,-7.47,2.35,-3.3,0.43,0.43,0.45,0.44,0,745.52,-82.86,97.88,11.89,-1.33,4.75,-0.28,0.44,0.43,0.46,0.44,0,10.72,NA
