"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",231.91,152.55,-83.99,79.5,-1.15,-7.48,-0.43,-0.01,0.45,0.46,0.48,0.48,231.47,0,-117.15,79.21,-7.6,-11.51,-1.96,-0.76,0.45,0.45,0.48,0.48,232.25,535.98,-47.64,79.67,5.8,-2.72,1.76,0.6,0.45,0.46,0.48,0.48,0,13.66,0.03
"1981-03-18",233.73,107.23,-48.89,78.98,-0.07,-6.38,-0.19,1.87,0.45,0.45,0.47,0.48,231.34,0,-96.94,78.65,-4.59,-10.2,-1.12,0.66,0.45,0.45,0.47,0.48,241.97,404.65,-5.55,79.2,4.66,-2.17,1.49,3.27,0.45,0.45,0.48,0.48,11.82,11.14,0.03
"1981-03-19",260.64,37.57,-7.61,78.28,-0.51,-1.3,0.6,1.48,0.45,0.45,0.48,0.48,242.98,0,-21.93,77.97,-3.13,-4.19,-0.49,0.85,0.44,0.45,0.47,0.48,286.22,139.23,1.53,78.65,0.9,-0.11,1.69,2.37,0.45,0.46,0.48,0.48,46.7,1.66,0.08
"1981-03-20",291.81,142.89,-48.91,78.28,-3.78,-6.56,1.38,1.7,0.45,0.45,0.48,0.48,288.12,0,-87.84,77.97,-6.13,-9.87,-0.25,0.76,0.45,0.45,0.47,0.48,294.31,522.56,-8.71,78.57,-0.95,-4.01,3.02,2.49,0.45,0.45,0.48,0.48,8.85,7.38,0.11
"1981-03-21",302.72,92.75,-19.37,79.03,-0.64,-1.97,0.47,1.91,0.45,0.45,0.47,0.48,294.64,0,-40.2,78.6,-3.71,-5.05,-0.23,1.08,0.45,0.45,0.47,0.48,307.88,319.51,0.33,79.43,2.29,0.48,1.75,2.75,0.45,0.45,0.47,0.48,14.79,3.65,0.09
"1981-03-22",309.48,121.13,-41.06,79.65,0.54,-1.82,0.61,1.24,0.45,0.45,0.47,0.48,308.54,0,-77.47,79.44,-3.6,-4.12,-1,0.32,0.45,0.45,0.47,0.48,310.63,402.92,1.07,79.81,3.83,-0.37,1.9,2.83,0.46,0.46,0.47,0.48,3.45,7.49,0.18
"1981-03-23",307.67,159.99,-67.86,79.69,0.44,-3.37,0.29,0.27,0.45,0.46,0.47,0.48,306.42,0,-107.26,79.64,-4.11,-6.02,-1.18,-0.29,0.45,0.45,0.47,0.48,308.66,547.76,-12.49,79.81,5.94,-0.73,2.43,1.08,0.46,0.46,0.47,0.48,0.04,11.36,0.21
"1981-03-24",305.52,160.64,-61.55,79.72,0.99,-3.78,0.03,0.69,0.45,0.46,0.47,0.48,304.18,0,-115.39,79.6,-5.12,-7.63,-1.07,0.14,0.45,0.46,0.47,0.48,306.41,574.55,-30.83,79.87,7.82,0.55,1.95,1.54,0.46,0.46,0.47,0.48,0.02,13.79,0.17
"1981-03-25",317.6,38.96,-10.29,79.25,0.14,-1.27,0.98,1.7,0.46,0.46,0.47,0.48,304.18,0,-49.55,78.65,-2.84,-4.02,-0.08,1.06,0.45,0.45,0.47,0.48,339.05,139.37,1.88,79.63,1.88,0.96,2.92,2.75,0.48,0.47,0.48,0.48,45.83,1.63,0.58
"1981-03-26",346.59,131.26,-46.33,78.62,-3.91,-6.1,1.54,0.03,0.46,0.47,0.48,0.48,341.74,0,-70.68,78.54,-6.08,-9.19,-0.22,-1.08,0.46,0.47,0.47,0.48,350.65,448.59,1.44,78.75,-0.72,-3.41,2.7,1.2,0.47,0.47,0.48,0.48,12.49,5.52,1.05
"1981-03-27",350.53,156.63,-63.56,78.96,-1.74,-6,-0.76,-1.77,0.46,0.46,0.47,0.48,350.26,0,-89.87,78.73,-6.44,-7.79,-1.83,-3.29,0.46,0.46,0.47,0.48,350.73,519.14,-32.6,79.22,3.79,-3.5,0.76,-0.61,0.46,0.47,0.47,0.48,0.19,11.14,0.53
"1981-03-28",349.74,181.75,-88,79.39,0.89,-3.51,-0.77,-0.61,0.46,0.46,0.47,0.48,348.94,0,-108.14,79.25,-4.08,-6.27,-2.15,-1.67,0.46,0.46,0.47,0.48,350.25,579.8,-64.92,79.52,6.84,-0.04,1.21,0.62,0.46,0.46,0.47,0.48,0,12.87,0.44
"1981-03-29",353.09,72.42,-29.12,79.05,-1.21,-2.35,1.4,1.89,0.46,0.46,0.47,0.48,348.95,0,-64.72,78.85,-4.19,-5.25,-0.51,0.84,0.46,0.46,0.47,0.48,360.01,261.52,0.93,79.34,1.27,0.08,2.65,3.25,0.46,0.46,0.47,0.48,12.16,2.66,0.7
"1981-03-30",360.61,190.31,-93.11,79.14,-2.24,-7.58,-0.07,-0.49,0.46,0.46,0.47,0.48,360.2,0,-118.57,78.9,-6.97,-10.34,-1.32,-1.31,0.46,0.46,0.47,0.48,361,605.07,-32.25,79.32,3.16,-5.55,1.37,0.53,0.46,0.46,0.47,0.48,1.11,13.68,0.49
"1981-03-31",359.88,173.63,-69.54,79.21,-0.3,-4.54,0.85,1.71,0.46,0.46,0.47,0.48,359.39,0,-120.59,78.93,-5.55,-8.33,-1.03,0.27,0.45,0.46,0.47,0.48,360.2,583.99,-12.52,79.38,5.11,-1.04,2.6,3.42,0.46,0.46,0.47,0.48,0.28,11.98,0.38
"1981-04-01",368.99,90.01,-21.24,78.78,-1.63,-2.68,1.16,0.84,0.45,0.46,0.47,0.48,359.76,0,-58.64,78.58,-3.92,-4.71,-0.73,-0.56,0.45,0.46,0.47,0.48,375.67,343.58,-0.53,78.95,0.83,-0.81,2.23,1.94,0.46,0.46,0.47,0.48,17.16,3.17,0.45
"1981-04-02",379.12,153.38,-52.14,78.52,-0.93,-5.09,-0.51,-1.04,0.45,0.46,0.47,0.48,376.15,0,-77.24,78.34,-3.75,-6.9,-1.89,-2.14,0.45,0.46,0.47,0.48,379.79,499.88,-13.59,78.71,2.91,-3.69,1.47,0.5,0.45,0.46,0.47,0.48,5.04,11.2,0.35
"1981-04-03",379.45,174.12,-74.08,79.14,-1.27,-5.92,0.47,-0.55,0.45,0.46,0.47,0.48,379.05,0,-102.52,78.69,-5.46,-8.24,-1.48,-2.17,0.45,0.45,0.47,0.48,379.78,539.01,-39.96,79.61,3.74,-3.21,2.05,0.51,0.45,0.46,0.47,0.48,0,12.58,0.28
"1981-04-04",378.43,194.52,-87.31,80,0.29,-4.86,-1.35,-0.4,0.45,0.45,0.46,0.48,377.51,0,-116.39,79.6,-6.24,-7.12,-1.86,-0.88,0.45,0.45,0.46,0.48,379.05,611.35,-38.54,80.28,7.14,-1.91,-0.55,-0.08,0.45,0.45,0.47,0.48,0,15.69,0.29
"1981-04-05",375.01,197.73,-88.27,80.08,3.13,-2.14,0.25,0.45,0.46,0.46,0.46,0.48,371.33,0,-129.67,79.59,-3.06,-5.29,-1.69,0.07,0.45,0.45,0.46,0.48,377.5,615.92,-59.96,80.29,9.77,1.36,2.51,1.04,0.48,0.46,0.47,0.48,0,15.55,0.48
"1981-04-06",368.53,199.57,-85.08,79.23,2.94,-2.22,0.38,0.99,0.47,0.47,0.47,0.48,364.41,0,-138.47,78.95,-1.85,-5.38,-1.12,0.13,0.47,0.46,0.46,0.48,371.34,638.01,-46.07,79.56,8.54,1.22,2.31,1.87,0.48,0.47,0.47,0.48,0.01,14.09,0.92
"1981-04-07",361.88,198.55,-66.22,78.99,1.61,-2.39,0.6,0.35,0.48,0.47,0.47,0.48,358.8,0,-111.41,78.85,-2.89,-4.64,-0.77,0.02,0.47,0.47,0.47,0.48,364.42,640.36,-13.78,79.15,6.68,-0.85,3.06,0.92,0.49,0.48,0.47,0.48,0.01,13.83,1.06
"1981-04-08",357.42,205.71,-81.39,79.24,1.15,-3.51,0.4,0.56,0.48,0.48,0.47,0.48,355.43,0,-114.3,79.04,-4.43,-6.91,-0.91,0.16,0.47,0.47,0.47,0.48,358.79,642.05,-37.51,79.39,7.87,0.35,2.59,0.98,0.48,0.48,0.47,0.48,0,14.23,0.92
"1981-04-09",352.73,210.15,-78.32,79.23,2.35,-1.92,0.67,0.88,0.47,0.48,0.47,0.48,348.63,0,-114.89,79.01,-4,-4.94,-0.8,0.3,0.46,0.47,0.47,0.48,355.43,652.51,-30.87,79.41,9.11,1.83,2.71,1.38,0.49,0.48,0.48,0.48,0,13.58,1.08
"1981-04-10",346.62,214.39,-88.94,78.97,1.23,-3.46,0.87,1.82,0.48,0.48,0.48,0.48,344.02,0,-114.65,78.89,-3.22,-5.21,-0.53,0.9,0.47,0.47,0.48,0.48,348.63,661.59,-28.83,79.06,6.57,-1.88,2.69,3.1,0.49,0.48,0.48,0.48,0,14.46,1.28
