"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.01,187.41,-105.27,89.22,-0.17,-13.45,-0.12,-2.2,0.17,0.21,0.19,0.2,0.01,0,-161.18,88.98,-6,-14.46,-2.41,-3.55,0.17,0.21,0.19,0.2,0.01,614.54,-78.45,89.37,5.69,-12.4,1.08,-0.49,0.17,0.22,0.19,0.2,0,4.4,0.02
"1981-03-19",0.01,167.52,-90.47,89.19,1.45,-10.38,-0.65,-0.73,0.17,0.21,0.19,0.2,0.01,0,-138.88,88.71,-4.55,-13.04,-4.34,-2.68,0.17,0.21,0.19,0.2,0.01,602.99,-54.78,89.44,7.08,-7.69,1.49,3.57,0.17,0.21,0.19,0.2,0,3.89,0.02
"1981-03-20",0.38,170.47,-64.9,87.78,5.82,-5.37,-2.33,5.77,0.17,0.21,0.19,0.2,0.01,0,-134.57,87.33,1.22,-8.87,-3.88,2.96,0.17,0.21,0.19,0.2,0.61,623.16,-15.13,88.53,12.21,-3.16,-0.18,8.75,0.17,0.21,0.19,0.2,0.78,7.54,0.02
"1981-03-21",0.68,122.63,-53.05,88.5,2.39,-3.26,-3.03,-1.64,0.18,0.21,0.19,0.2,0.27,0,-96.61,87.53,-1.54,-4.55,-4.32,-5.68,0.17,0.21,0.19,0.2,0.98,484.03,-12.7,89.41,6.03,-2.4,-0.77,2.56,0.18,0.21,0.19,0.2,0.92,3.88,0.03
"1981-03-22",0.47,172.99,-87.44,89.45,4.93,-3.38,0.53,3.05,0.18,0.21,0.19,0.2,0.28,0,-140.78,89.31,-3.16,-4.67,-0.07,2.44,0.18,0.21,0.19,0.2,0.64,635.25,-65.25,89.58,12.73,-0.72,1.54,4.84,0.18,0.21,0.19,0.2,0.02,4.36,0.03
"1981-03-23",0.19,187.14,-101.06,89.28,6.8,-1.74,1.52,-0.01,0.18,0.21,0.19,0.2,0.09,0,-163.62,89.15,-1.05,-4.95,0.36,-4.12,0.18,0.21,0.19,0.2,0.28,627.41,-68.26,89.45,14.88,1.6,2.52,3.6,0.18,0.21,0.19,0.2,0.07,4.75,0.03
"1981-03-24",0.06,161.54,-90.31,89.45,6.1,-3.09,2.27,0.03,0.18,0.2,0.19,0.2,0.03,0,-147.76,89.37,-0.99,-6.64,0.53,-2.32,0.17,0.2,0.19,0.2,0.09,623.92,-57.5,89.61,12.15,0.35,4.25,1.5,0.18,0.21,0.19,0.2,0,4.41,0.03
"1981-03-25",0.02,198.23,-105.09,89.25,8.7,-4.27,2.13,1.43,0.17,0.2,0.19,0.2,0.01,0,-174.6,88.83,0.66,-9.73,-2.05,0.75,0.17,0.2,0.19,0.2,0.03,653.66,-57.59,89.54,17.47,-1.14,4.68,2.15,0.17,0.2,0.19,0.2,0.01,6.17,0.03
"1981-03-26",0,202.14,-93.52,88.55,9.06,-4.27,-4.91,1.75,0.17,0.2,0.19,0.2,0,0,-157.5,88.42,3.02,-6.59,-6.78,0.8,0.17,0.2,0.19,0.2,0.01,665.09,-37.65,88.75,15.62,-0.82,-3.26,3.55,0.17,0.2,0.19,0.2,0.02,8,0.03
"1981-03-27",0,152.07,-73.86,87.97,12.03,2.22,-2.55,4.65,0.18,0.2,0.19,0.2,0,0,-126.2,87.66,5.69,-4.09,-6.63,-0.56,0.17,0.2,0.19,0.2,0,625.19,-6.36,88.28,21.36,5.66,5,8.9,0.18,0.2,0.19,0.2,1.81,8.27,0.03
"1981-03-28",0,115.75,-51.55,88.16,6.16,0.97,0.32,-4.63,0.19,0.2,0.19,0.2,0,0,-81,87.76,2.84,-1.22,-1.95,-8.44,0.18,0.2,0.19,0.2,0.02,430.24,-15.25,88.34,10.58,3.6,2.93,-1.26,0.22,0.2,0.19,0.2,3.77,4.43,0.03
"1981-03-29",5.24,133.22,-62.55,87.58,5.34,-2.34,1.5,-4.12,0.26,0.2,0.19,0.2,0.54,0,-130.92,87.49,1.1,-6.13,-1.93,-7.99,0.22,0.2,0.19,0.2,8.34,498.8,-6.88,87.69,12.77,0.67,4.06,3.26,0.29,0.2,0.19,0.2,10.98,4.42,0.03
"1981-03-30",3.04,154.6,-76.82,87.55,8,-0.46,2.01,0.72,0.29,0.2,0.19,0.2,1.61,0,-124.84,87.36,2.07,-5.29,-0.66,-5.67,0.28,0.2,0.19,0.2,4.4,566.63,-49.7,87.94,17.15,3.1,3.91,4,0.3,0.21,0.19,0.2,0.46,4.53,0.03
"1981-03-31",1.2,141.58,-83.85,88.27,5.43,-6.12,6.1,-2.58,0.29,0.21,0.19,0.2,0.75,0,-112.83,87.82,0.87,-9.62,3.17,-6.06,0.28,0.21,0.19,0.2,1.61,435.36,-50.8,88.87,10.33,-1.14,8.77,1.67,0.3,0.21,0.19,0.2,0.51,7.28,0.03
"1981-04-01",0.46,221.37,-111.22,88.74,10.32,-6.52,3.45,3.36,0.27,0.21,0.19,0.2,0.17,0,-163.24,88.48,0.25,-8.52,1.53,1.6,0.26,0.21,0.19,0.2,0.75,698.31,-71.22,88.96,20.34,-4.92,6.4,5.11,0.28,0.21,0.19,0.2,0,9.06,0.02
"1981-04-02",0.09,206.05,-99.47,88.02,13.84,-3.41,0.94,1.7,0.25,0.21,0.19,0.2,0.03,0,-159.08,87.53,6.45,-6.66,-3.06,-1.87,0.24,0.21,0.19,0.2,0.17,698.76,-49.91,88.41,21.82,1.91,3.56,4.93,0.26,0.21,0.19,0.2,0.06,8.23,0.03
"1981-04-03",0.03,81.71,-41.62,87.59,4.1,-0.22,-1.7,-5.77,0.25,0.21,0.19,0.2,0.03,0,-67.43,87.25,1.71,-2.1,-5.12,-7.29,0.24,0.21,0.19,0.2,0.05,276.81,-20.07,88.2,7.88,2.51,2.27,-3.07,0.26,0.21,0.19,0.2,2.94,3.47,0.03
"1981-04-04",0.02,186.44,-92.95,88.89,4.54,-4.63,3.71,-3.16,0.25,0.21,0.19,0.2,0.01,0,-124.78,88.14,-0.3,-8.52,2.33,-5.88,0.25,0.21,0.19,0.2,0.03,639.11,-59.82,89.73,9.93,-1.61,5.12,-0.89,0.26,0.21,0.19,0.2,1.58,6.25,0.03
"1981-04-05",0.01,230.87,-115.59,89.7,6.1,-7.3,3.64,0.29,0.25,0.21,0.19,0.2,0,0,-172.3,89.07,-0.71,-9.99,0.8,-3.14,0.24,0.21,0.19,0.2,0.01,711.23,-81.99,90.02,12.83,-5.02,5.2,5.93,0.26,0.21,0.19,0.2,0,7.32,0.03
"1981-04-06",0,216.33,-101.81,88.55,10.57,-3.39,1.32,0.73,0.23,0.21,0.19,0.2,0,0,-165.17,88.35,4.97,-7.48,-2.55,-4.13,0.22,0.21,0.19,0.2,0,707.97,-59.52,88.91,17.01,0.8,5.42,6.2,0.24,0.21,0.19,0.2,0.19,8.36,0.02
"1981-04-07",0.09,121.63,-51.05,88.52,4.6,-2.45,-2.24,-0.11,0.24,0.21,0.19,0.2,0,0,-89.99,88.4,1.72,-5.56,-3.5,-1.75,0.22,0.21,0.19,0.2,0.44,499.85,-26.77,88.59,7.81,1.58,-0.88,1.55,0.27,0.21,0.19,0.2,5.58,3.61,0.02
"1981-04-08",0.28,159.5,-69.06,88.83,4.83,-2.87,0.72,0,0.27,0.21,0.19,0.2,0.13,0,-129.17,88.54,0.2,-7.35,-1.9,-1.44,0.27,0.21,0.19,0.2,0.44,628.16,-9.23,89.02,10.33,0.82,3.55,3.65,0.27,0.21,0.19,0.2,0.95,4.19,0.02
"1981-04-09",0.06,214.98,-100.21,88.63,12.07,-2.33,4.03,4.46,0.26,0.21,0.19,0.2,0.01,0,-146.91,88.36,2.43,-6.45,-0.18,2.41,0.24,0.21,0.19,0.2,0.13,730.18,-76.33,88.91,21.11,0.86,8.87,6.94,0.27,0.21,0.19,0.2,0.03,10.3,0.03
"1981-04-10",0,228.8,-103.96,88.86,10.33,-1.29,-3.18,-0.91,0.24,0.21,0.19,0.2,0,0,-161.88,88.61,4,-2.63,-5.42,-4.27,0.23,0.21,0.19,0.2,0.01,721.41,-61.06,89.07,16.36,-0.27,1.18,2.1,0.24,0.21,0.19,0.2,0.26,7.65,0.03
