"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.93,236.12,-104.03,81.22,5.92,-6.23,0.36,-0.02,0.35,0.36,0.26,0.31,1.5,0,-148.08,81.03,-2.45,-11.08,-1.44,-1.16,0.35,0.35,0.26,0.31,2.4,779.94,-70.13,81.4,13.13,-0.27,2.75,1.03,0.36,0.36,0.26,0.31,0,14.14,0.21
"1981-03-19",1.17,184.74,-66.54,81,7.97,-3.32,0.5,1.97,0.34,0.35,0.26,0.31,0.86,0,-108.43,80.48,1.95,-4.41,-0.97,-0.15,0.33,0.35,0.26,0.31,1.5,669.34,-31.15,81.23,13.97,-1.87,2.32,4.06,0.35,0.35,0.26,0.31,0,16.5,0.15
"1981-03-20",2.73,124.85,-58.66,80.35,2.97,-1.73,2.09,2.78,0.36,0.35,0.26,0.31,0.85,0,-99.07,80.23,-0.97,-5.96,0.89,0.76,0.33,0.35,0.26,0.31,3.88,458.38,-15.79,80.53,6.54,3.51,4.57,4.05,0.39,0.35,0.26,0.31,9.7,7.63,0.17
"1981-03-21",2.99,243.32,-108.22,81,2.16,-6.73,1.19,-0.67,0.37,0.35,0.26,0.31,2.62,0,-150.48,80.53,-4.04,-8.35,-1.05,-2.01,0.36,0.35,0.26,0.31,3.42,797.44,-74.42,81.44,8.41,-5.09,3.27,0.95,0.38,0.35,0.26,0.31,0,13.26,0.17
"1981-03-22",2.08,241.33,-100.56,81.63,5.27,-4.69,0.14,-0.28,0.35,0.35,0.27,0.31,1.57,0,-147.79,81.44,-2.8,-7.69,-1.3,-1.03,0.35,0.35,0.26,0.31,2.63,794.81,-65.36,81.83,13.13,-0.32,2.71,0.68,0.36,0.35,0.27,0.31,0,14.37,0.75
"1981-03-23",1.15,245.92,-95.25,81.46,8.09,-1.99,-0.2,-0.06,0.34,0.34,0.27,0.31,0.77,0,-152.03,81.3,-0.78,-3.62,-1.38,-1.09,0.33,0.34,0.27,0.31,1.57,804.63,-48.14,81.59,15.62,0.36,2.27,1.3,0.35,0.35,0.27,0.31,0,14.41,0.67
"1981-03-24",0.55,244.16,-97.39,81.47,9.47,-1.88,0.73,-0.63,0.32,0.34,0.27,0.31,0.36,0,-140.75,81.28,3.04,-3.35,-2.04,-1.5,0.32,0.34,0.27,0.31,0.77,803.43,-41.36,81.68,16.24,0.57,3.59,0.1,0.33,0.34,0.27,0.31,0.03,17.69,0.47
"1981-03-25",0.26,249.4,-104.49,81.57,9.26,-2.58,0.01,1.14,0.31,0.33,0.27,0.31,0.16,0,-144.5,81.23,1.62,-5.17,-2.25,-1.45,0.3,0.33,0.27,0.31,0.36,816.84,-74.95,81.74,16.42,-0.41,2.71,3.28,0.32,0.34,0.27,0.31,0,19.15,0.41
"1981-03-26",0.62,246.17,-84.25,80.55,7.31,-1.83,2.12,4.8,0.3,0.33,0.27,0.31,0.09,0,-131.38,80.03,-0.99,-3.69,0.41,2.08,0.29,0.33,0.27,0.31,3.97,824.15,-18.23,81.18,13.92,2.09,4.52,8.47,0.33,0.33,0.27,0.31,8.02,22.32,0.35
"1981-03-27",9.86,129.99,-39.17,80.51,-1.38,-2.72,1.32,1.99,0.34,0.33,0.27,0.31,4.8,0,-64.8,80.2,-3.56,-4.21,-0.31,-0.15,0.33,0.33,0.27,0.31,12.97,452.33,-10.74,80.74,1.62,-1.36,2.69,3.71,0.36,0.33,0.27,0.31,12.4,3.58,0.4
"1981-03-28",14.37,84.48,-28.02,80.84,0.25,-1.68,2.03,1.45,0.37,0.33,0.27,0.31,13.06,0,-76.73,80.7,-3.6,-4.31,0.25,0.27,0.35,0.33,0.27,0.31,14.91,324.17,1.56,80.99,3.59,1.05,3.92,2.74,0.4,0.34,0.27,0.31,7.94,3.37,0.35
"1981-03-29",11.52,180.14,-77.54,81.01,4.04,-2.04,1.6,1.33,0.39,0.35,0.27,0.31,8.18,0,-104.12,80.85,-1.75,-5.46,-0.44,-0.65,0.37,0.34,0.27,0.31,14.82,562.6,-40.07,81.2,11.06,-0.18,4.17,2.68,0.41,0.36,0.27,0.31,0,11.41,1.24
"1981-03-30",6.47,202.14,-91.59,80.81,4.58,-2.7,2.31,2.28,0.39,0.36,0.27,0.31,4.74,0,-108.79,80.63,-1.09,-9.35,-0.96,-1.87,0.38,0.36,0.27,0.31,8.17,644.12,-75.48,81.19,9.78,0.95,5.58,5.96,0.41,0.37,0.27,0.31,1.89,14.29,1.88
"1981-03-31",3.8,252.58,-110.19,81.45,5.07,-7.43,-0.24,0.08,0.38,0.37,0.27,0.31,2.98,0,-156.71,81.15,-3.76,-10.87,-2.07,-1.44,0.37,0.36,0.27,0.31,4.74,806.89,-75.04,81.64,12.68,-2.68,2.17,1.6,0.39,0.37,0.27,0.31,0,15.26,1.17
"1981-04-01",2.18,259.31,-103.84,81.29,8.3,-4.36,0.28,2.17,0.36,0.36,0.27,0.31,1.47,0,-147.39,80.9,0.25,-6.63,-1.32,-0.17,0.35,0.36,0.27,0.31,2.98,824.18,-62.8,81.57,15.66,-1.86,1.98,4.6,0.37,0.36,0.27,0.31,0,19.94,0.71
"1981-04-02",1.7,239.76,-76.17,80.51,6.12,-1.64,1.13,4.26,0.36,0.36,0.28,0.31,0.86,0,-131.89,80.2,-0.43,-5.05,-0.35,1.88,0.34,0.36,0.27,0.31,6.57,830.45,-5.21,80.85,12.93,1.39,2.89,7.93,0.39,0.36,0.28,0.31,10.44,16.64,0.53
"1981-04-03",10.88,121.73,-43.41,80.7,-0.58,-2.62,2.06,2.79,0.39,0.36,0.28,0.31,7.68,0,-80.6,80.22,-3.04,-6.88,-0.53,-0.43,0.38,0.36,0.28,0.31,11.98,398.36,-5.86,81.17,2.51,0.47,3.74,4.47,0.4,0.36,0.28,0.31,8.74,4.18,0.98
"1981-04-04",9.49,214.64,-97.48,81.73,1.2,-7.2,-0.43,-1.24,0.39,0.37,0.28,0.31,7.79,0,-142.87,81.2,-7.9,-10.74,-2.79,-2.2,0.38,0.36,0.28,0.31,11.51,679.37,-50.07,82.07,8.29,-4.52,1.89,-0.54,0.4,0.37,0.28,0.31,0,13.07,2.16
"1981-04-05",6.21,240.8,-111.92,81.99,4.88,-5.26,-2.61,-1.42,0.39,0.37,0.28,0.31,4.56,0,-148.31,81.54,-2.93,-8.46,-3.33,-2.26,0.38,0.37,0.28,0.31,7.78,753.44,-89.61,82.24,14.07,-0.92,-1.51,-0.41,0.39,0.37,0.28,0.31,0,16.98,3.65
"1981-04-06",3.11,260.08,-106.8,81.23,9.1,-4.76,0.67,1.83,0.38,0.37,0.28,0.31,1.85,0,-143.47,80.99,-0.15,-7.39,-1.99,-0.84,0.37,0.37,0.28,0.31,4.56,817.71,-58.47,81.52,16.88,-0.95,3.36,4.06,0.39,0.37,0.28,0.31,0,22.83,2.97
"1981-04-07",1.35,273.18,-113.24,80.9,9.71,-6.22,2.28,3.64,0.36,0.36,0.28,0.31,0.9,0,-147.73,80.81,4.1,-8.35,0.45,2.16,0.34,0.36,0.28,0.31,1.84,854.98,-82.29,81.03,15.15,-4.19,4.75,5.81,0.37,0.37,0.28,0.31,0,29.21,2.44
"1981-04-08",0.64,277.23,-112.95,81.15,9.83,-4.1,1.15,2.01,0.33,0.36,0.28,0.31,0.42,0,-148.25,80.83,4.21,-6.62,-0.18,-0.08,0.32,0.35,0.28,0.31,0.89,867.08,-82.78,81.4,15.47,-1.77,2.67,3.5,0.34,0.36,0.28,0.31,0,21.22,1.1
"1981-04-09",0.29,280.83,-112.39,81.29,11.05,-4.26,0.5,1.3,0.32,0.35,0.28,0.31,0.18,0,-155.31,81.18,3.23,-8.99,-0.95,-0.25,0.31,0.34,0.28,0.31,0.42,876.14,-67.3,81.46,17.66,-0.11,2.22,3.39,0.33,0.35,0.28,0.31,0,21.33,0.55
"1981-04-10",0.12,287.38,-119.13,81.16,11.77,-7.45,0.68,2.25,0.3,0.34,0.28,0.31,0.08,0,-166.12,81.04,6.27,-9.51,-0.75,0.29,0.29,0.34,0.28,0.31,0.18,892.78,-73.9,81.31,17.62,-2.76,2.54,4.81,0.31,0.34,0.28,0.31,0,24.78,0.34
