"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,230.12,-119.22,84.51,9.64,-7.7,8.3,-1.47,0.11,0.21,0.22,0.17,0,0,-176.2,84.28,4.36,-16.3,0.46,-4.81,0.1,0.2,0.22,0.17,0,724.84,-71.98,85.24,15.36,1.21,12.65,1.29,0.11,0.21,0.22,0.17,0.21,10.32,NA
"1981-03-22",0,229.03,-117.6,85.76,8.4,-3.41,0.03,-1.86,0.1,0.2,0.22,0.17,0,0,-187.99,85.34,2.61,-6.04,-1.44,-5.22,0.1,0.2,0.22,0.17,0,752.22,-74.35,86.02,14.22,-1.94,1.07,2.42,0.11,0.2,0.22,0.17,0,5.85,NA
"1981-03-23",0,232.3,-118.63,85.76,10,-2.36,-1.02,2.83,0.1,0.2,0.22,0.17,0,0,-199.79,85.59,3.43,-3.84,-2.24,1.29,0.09,0.2,0.22,0.17,0,758.51,-66.53,85.94,17.23,-0.27,1.08,4.67,0.1,0.2,0.22,0.17,0,6.1,NA
"1981-03-24",0,199.7,-105.31,85.45,12.76,-2.12,1.45,2.14,0.09,0.2,0.22,0.17,0,0,-150.64,85.25,5.72,-4.82,0.02,0.92,0.09,0.2,0.22,0.17,0,652.35,-61.4,85.64,20.11,-0.32,4.01,4.86,0.09,0.2,0.22,0.17,0.03,6.09,NA
"1981-03-25",0,235.99,-119.65,85.81,10.98,-4.19,0.11,-3.63,0.09,0.2,0.22,0.17,0,0,-189.85,85.26,5.98,-7.81,-1.63,-7.73,0.09,0.2,0.22,0.17,0,765.6,-77.34,86.08,15.66,-2.06,3.96,1.92,0.09,0.2,0.22,0.17,0,7.49,NA
"1981-03-26",0,233.61,-119.28,85.24,14.38,-3.41,2.19,3.1,0.09,0.2,0.22,0.17,0,0,-193.85,84.85,4.29,-4.89,1.18,1.39,0.08,0.19,0.22,0.17,0,757.71,-68.64,85.71,23.97,-1.67,3.76,5.05,0.09,0.2,0.22,0.17,0,7.7,NA
"1981-03-27",0,241.63,-126.37,84.66,16.88,-5.32,4.6,3.52,0.08,0.19,0.22,0.17,0,0,-206.01,84.44,11.4,-8.62,0.53,0.27,0.08,0.19,0.22,0.17,0,781.95,-83.26,84.79,23.02,-1.54,7.27,5.84,0.08,0.19,0.22,0.17,0.04,10.83,NA
"1981-03-28",0,237.99,-118.34,84.73,9.74,-7.9,8.19,2.18,0.08,0.19,0.22,0.17,0,0,-176.21,84.51,6.37,-12.72,4.62,0.81,0.08,0.19,0.22,0.17,0,781.66,-63.91,84.85,13,-1.71,10.44,3.08,0.08,0.19,0.22,0.17,0.05,10.57,NA
"1981-03-29",0,232.43,-119.91,84.73,10.98,-6.35,7.35,0.02,0.08,0.19,0.22,0.17,0,0,-182.19,84.55,4.92,-9.25,3.83,-1.92,0.08,0.19,0.22,0.17,0,751.37,-75.46,84.87,17.65,-3.19,9.09,1.6,0.08,0.19,0.22,0.17,0,10.08,NA
"1981-03-30",0,243.43,-126.11,84.78,14.96,-5.37,6.6,2.44,0.08,0.19,0.22,0.17,0,0,-192.85,84.67,8.85,-7.92,4.15,1.69,0.08,0.19,0.22,0.17,0,779.19,-87.53,84.91,21.53,-3.37,9.57,3.17,0.08,0.19,0.22,0.17,0,11.16,NA
"1981-03-31",0,245.58,-141.34,85.46,14.86,-6.72,2.14,-0.48,0.08,0.19,0.22,0.17,0,0,-232.66,84.93,8.02,-12.25,-0.81,-1.63,0.08,0.19,0.22,0.17,0,782.53,-82.5,85.84,21.32,-2.04,5.29,1.27,0.08,0.19,0.22,0.17,0,7.62,NA
"1981-04-01",0,243.59,-127.72,85.71,16.91,-4.28,-1.48,1.96,0.08,0.18,0.22,0.17,0,0,-214.26,85.51,10.6,-7.34,-4.14,-0.78,0.08,0.18,0.22,0.17,0,778.31,-64.46,85.94,23.43,2.92,0.77,4.83,0.08,0.19,0.22,0.17,0,7.58,NA
"1981-04-02",0,187.47,-102.08,85.09,17.45,-0.68,1.94,3.2,0.08,0.18,0.22,0.17,0,0,-152.8,84.73,9.9,-7.87,-1.67,1.38,0.08,0.18,0.22,0.17,0,664.74,-52.33,85.33,25.1,8.66,5.91,5.65,0.08,0.18,0.22,0.17,0,7.91,NA
"1981-04-03",0,248.63,-121.45,84.56,12.15,-9,9.15,1.78,0.08,0.18,0.22,0.17,0,0,-186.89,84.28,8.29,-13.76,2.12,-1.22,0.08,0.18,0.21,0.17,0,804.68,-48.9,84.97,14.87,0.36,13.44,4.29,0.08,0.18,0.22,0.17,0,12.3,NA
"1981-04-04",0,253.23,-132.3,85.49,9.93,-9.15,6.26,-1.09,0.08,0.18,0.21,0.17,0,0,-192.09,84.9,3.94,-13.71,2.3,-2.73,0.08,0.18,0.21,0.17,0,798.16,-92.13,86.14,16.43,-5.23,9.17,0.23,0.08,0.18,0.21,0.17,0,9.79,NA
"1981-04-05",0,256.07,-135.12,86.45,9.61,-8.13,-1.47,-0.73,0.08,0.18,0.21,0.17,0,0,-218.79,86.08,2.89,-10.85,-4.29,-4.36,0.08,0.18,0.21,0.17,0,807.36,-83.62,86.73,15.75,-4.16,2.27,2.47,0.08,0.18,0.21,0.17,0,7.01,NA
"1981-04-06",0,227.3,-112.5,85.69,13.51,-1.2,-0.46,3.11,0.08,0.18,0.21,0.17,0,0,-185.03,85.28,4.16,-3.8,-1.7,1.46,0.08,0.18,0.21,0.17,0,708.23,-63.05,86.13,23.48,2.1,2.09,5.47,0.08,0.18,0.21,0.17,0,7.29,NA
"1981-04-07",0,248.36,-121.89,85.11,18.27,-2.88,5.73,2.83,0.08,0.18,0.21,0.17,0,0,-195.2,84.93,11.28,-7.21,1.05,1.59,0.07,0.18,0.21,0.17,0,791.8,-71.25,85.25,25.04,1.12,9.35,4.31,0.08,0.18,0.21,0.17,0,11.17,NA
"1981-04-08",0,254.52,-135.82,85.24,18.38,-4.89,5.12,1.47,0.07,0.18,0.21,0.17,0,0,-214.49,85.03,12.62,-10.1,2.53,0.66,0.07,0.18,0.21,0.17,0,797.91,-81.41,85.46,24.38,-0.54,8.34,2.29,0.08,0.18,0.21,0.17,0,10.99,NA
"1981-04-09",0,254.37,-138.65,85.44,18.64,-4.26,1.59,2.07,0.07,0.17,0.21,0.17,0,0,-239.86,85.29,9.56,-7.79,-1.66,0.76,0.07,0.17,0.21,0.17,0,796.41,-71.35,85.65,26.12,8.2,3.09,3.82,0.07,0.18,0.21,0.17,0,8.07,NA
"1981-04-10",0,244.09,-125.71,85.32,19.06,1.44,2.27,1.94,0.07,0.17,0.21,0.17,0,0,-225.5,85.19,11.21,-9.68,-1.84,0.7,0.07,0.17,0.21,0.17,0,771.24,-54.04,85.44,26.91,10.85,6.25,3.54,0.07,0.17,0.21,0.17,0.01,8.42,NA
