"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,68.69,-27.4,99.94,11.98,7.38,-1.32,2.17,0.37,0.35,0.38,0.37,0,0,-58.54,99.57,8.69,0.26,-2.19,0.5,0.32,0.34,0.38,0.37,0,319.78,-1.19,100.23,14.85,12.97,0,3.57,0.45,0.42,0.38,0.37,27.55,10.84,NA
"1981-03-22",0,65.8,-14.78,100.14,12.11,9.37,-0.62,-2.45,0.42,0.42,0.38,0.37,0,0,-45.87,99.45,10.18,4.89,-2.35,-4.5,0.41,0.41,0.38,0.37,0,336.08,-0.33,101.16,13.71,12.44,0.56,1.07,0.43,0.42,0.38,0.37,1.26,11.23,NA
"1981-03-23",0,240.26,-96.91,101.38,10.6,2.15,0.19,-2.53,0.4,0.41,0.38,0.37,0,0,-123.17,101.13,6.49,0.44,-1.33,-3.67,0.39,0.4,0.38,0.37,0,789.84,-21.82,101.58,15.41,4.57,1.45,-1.08,0.41,0.41,0.38,0.37,0,27.67,NA
"1981-03-24",0,239.65,-95.53,101.6,12.08,3.45,-0.57,-0.37,0.38,0.4,0.38,0.37,0,0,-122.44,101.39,4.64,1.71,-2.22,-1.1,0.38,0.39,0.38,0.37,0,787.53,-63.08,101.8,18.79,6.86,0.53,0.91,0.39,0.4,0.38,0.37,0,21.94,NA
"1981-03-25",0,215.22,-84.25,101.59,13.48,5,-1.23,0.92,0.37,0.39,0.38,0.37,0,0,-110.35,101.45,8.04,3.87,-1.86,0.09,0.37,0.39,0.38,0.37,0,737.91,-58.58,101.73,19.49,7.5,-0.6,1.77,0.38,0.39,0.38,0.37,0,22.76,NA
"1981-03-26",0,235.24,-91.92,101.51,15.16,6.23,-0.1,2.22,0.36,0.38,0.38,0.37,0,0,-118.07,101.34,7.94,4.28,-1.25,1.16,0.35,0.38,0.38,0.37,0,769.27,-75.26,101.7,21.94,8.66,1.16,3.39,0.37,0.39,0.38,0.37,0,27.49,NA
"1981-03-27",0,210.75,-75,101.47,16.82,9.62,-0.33,2.32,0.35,0.37,0.38,0.37,0,0,-105.84,101.34,12.04,7,-1.51,1.6,0.34,0.37,0.38,0.37,0,722.06,-35.14,101.66,22.94,11.56,0.61,3.06,0.36,0.38,0.38,0.37,0,24.97,NA
"1981-03-28",0,187.89,-68.03,101.2,18.2,12.17,-1.11,3.53,0.34,0.37,0.38,0.37,0,0,-91.03,100.83,12.07,10.53,-2.25,1.77,0.34,0.36,0.38,0.37,0,678.31,-26.15,101.47,23.56,16.64,-0.46,5.37,0.35,0.37,0.38,0.37,0.32,27.61,NA
"1981-03-29",0,55.09,-17.93,100.25,18.18,16.5,-0.35,3.1,0.39,0.39,0.38,0.37,0,0,-43.88,99.68,15.51,14.39,-1.7,0.1,0.34,0.36,0.38,0.37,0,245.55,-2.47,100.86,19.75,18.42,2.57,4.8,0.45,0.45,0.38,0.37,38.7,9.03,NA
"1981-03-30",0,244.8,-90.39,100.27,19.17,12.32,1.1,2.09,0.42,0.43,0.39,0.37,0,0,-126.12,99.91,12.25,9.58,-0.27,0.73,0.4,0.42,0.39,0.37,0,797.19,-56.8,100.55,27.62,14.23,2.44,3.43,0.43,0.44,0.39,0.37,0.01,26.13,NA
"1981-03-31",0,232.32,-86.39,100.78,20.4,13.18,0.59,2.73,0.39,0.41,0.39,0.37,0,0,-113.32,100.57,14.2,7.02,-0.15,1.8,0.39,0.41,0.39,0.37,0,789.9,-29.12,100.97,27.15,18.52,1.82,3.37,0.4,0.42,0.39,0.37,0.05,27,NA
"1981-04-01",0,254.5,-106.78,101.39,20.07,9.09,-0.26,-0.28,0.38,0.4,0.39,0.37,0,0,-141.96,100.94,14.26,4.03,-1.81,-2.32,0.37,0.39,0.39,0.37,0,821.28,-26.23,101.63,26.22,17.84,2.19,2.29,0.39,0.41,0.39,0.37,0.16,29.92,NA
"1981-04-02",0,249.81,-102.32,101.33,19.58,7.14,-0.86,2.32,0.36,0.39,0.39,0.37,0,0,-137.16,101.06,12.7,3.86,-1.54,1.11,0.35,0.38,0.39,0.37,0,820.03,-42.02,101.65,26.36,11.83,-0.17,3.27,0.37,0.39,0.39,0.37,0,35.16,NA
"1981-04-03",0,179.66,-41.41,100.44,22.68,16.35,0.18,5.2,0.35,0.38,0.39,0.37,0,0,-77.68,100,18.76,11.36,-0.51,3.16,0.34,0.37,0.38,0.37,0,709.13,-12.66,101,27.66,17.91,0.86,7.77,0.36,0.38,0.39,0.37,0.08,40.36,NA
"1981-04-04",0,72,-41.7,100.5,20.48,15.71,1.81,3.29,0.37,0.37,0.38,0.37,0,0,-100.29,100.26,16.33,4.65,0.56,-1.22,0.34,0.37,0.38,0.37,0,210.55,-8.93,101.21,23.13,19.98,4.12,6.93,0.41,0.37,0.38,0.37,6.64,20.77,NA
"1981-04-05",0,238.48,-99.85,101.77,15.86,4.85,1.81,-1.74,0.38,0.37,0.38,0.37,0,0,-122.25,101.27,11.46,2.32,1.02,-3,0.36,0.37,0.38,0.37,0,810.33,-77.53,102.12,20.49,6.73,3.24,-0.83,0.39,0.37,0.38,0.37,0.11,34.2,NA
"1981-04-06",0,259.98,-107.65,102.07,15.15,4.26,-0.78,-0.01,0.36,0.37,0.38,0.37,0,0,-132.44,101.76,8.45,2.04,-1.77,-1.98,0.35,0.36,0.38,0.37,0,826.57,-74.65,102.35,21.3,6.68,1.09,1.56,0.36,0.37,0.38,0.37,0,31.6,NA
"1981-04-07",0,187.45,-67.16,101.46,16.88,8.28,-0.6,3,0.35,0.36,0.38,0.37,0,0,-109.08,101.2,12.61,4.2,-1.63,1.43,0.34,0.36,0.38,0.37,0,731.16,-37.47,101.73,22.18,10.93,0.37,4.8,0.35,0.36,0.38,0.37,1.09,28.65,NA
"1981-04-08",0,132.85,-40.15,101.17,19.17,14.36,-0.13,3.22,0.35,0.36,0.38,0.37,0,0,-60.96,100.98,15.74,10.93,-1.32,2.05,0.34,0.35,0.38,0.37,0,467.81,-25.56,101.3,23.5,16.86,0.91,4.89,0.36,0.36,0.38,0.37,4.29,19.29,NA
"1981-04-09",0,113.65,-31.53,101.41,21.14,18.08,0.3,2,0.37,0.35,0.38,0.37,0,0,-53.14,101.03,18.07,15.67,-0.76,0.08,0.36,0.35,0.38,0.37,0,498.56,-1.29,101.63,25.34,19.65,1.06,4.23,0.37,0.36,0.38,0.37,2.54,10.48,NA
"1981-04-10",0,217.33,-54.96,101.51,22.83,16.01,-0.07,2.44,0.36,0.35,0.38,0.37,0,0,-89.6,101.36,18.86,14.59,-0.71,1.66,0.34,0.35,0.38,0.37,0,760.72,-12.75,101.73,27.58,17.35,0.75,3.57,0.37,0.36,0.38,0.37,0.01,25.62,NA
