"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.65,88.23,-46.33,97.13,1.62,-3.39,-0.73,-2.46,0.36,0.36,0.39,0.36,0.02,0,-107.76,97.01,-1.06,-8.4,-2.12,-3.36,0.36,0.36,0.39,0.36,1.21,267.47,-11.92,97.52,3.97,2.2,1.22,-1.69,0.36,0.36,0.39,0.36,1.67,12.06,0.32
"1981-03-19",1.94,131.57,-55.81,97.5,-0.6,-7.64,2.43,-1.51,0.35,0.36,0.38,0.36,1.19,0,-96.97,97.29,-2.15,-10.35,0.85,-2.79,0.35,0.36,0.38,0.36,3.04,455.19,-30.28,97.76,2.15,-5.6,4.23,-0.35,0.36,0.36,0.39,0.36,1.99,15.02,0.3
"1981-03-20",3.03,120.25,-49.12,97.81,1.13,-5.03,2.24,-1.04,0.35,0.36,0.38,0.36,2.9,0,-80.29,97.55,-1.99,-6.93,0.87,-2.14,0.35,0.35,0.38,0.36,3.12,419.19,-32.11,98.07,5.46,-2.5,3.03,-0.45,0.35,0.36,0.38,0.36,0.12,13.37,0.28
"1981-03-21",2.34,177.5,-70.06,98.31,4.25,-2.38,-0.55,0.18,0.35,0.35,0.38,0.36,1.71,0,-105.4,98.06,-2.22,-4.31,-2.46,-0.75,0.35,0.35,0.38,0.36,2.89,577.18,-35.08,98.63,10.86,0.46,0.68,1.35,0.35,0.35,0.38,0.36,0,14.8,0.25
"1981-03-22",1.39,54.12,-23.57,98.48,4.14,1.4,-2.16,-0.8,0.37,0.35,0.38,0.36,0.89,0,-45.79,98.36,2.78,-2.62,-2.87,-1.82,0.35,0.35,0.38,0.36,1.7,217.14,-10.56,98.64,5.7,5.58,-1.38,-0.16,0.4,0.36,0.38,0.36,5.7,5.24,0.24
"1981-03-23",0.63,165.13,-51.88,98.63,5.66,0.57,-0.65,-2.1,0.38,0.36,0.38,0.36,0.4,0,-106.26,98.36,1.2,-1.77,-1.37,-3.24,0.37,0.36,0.38,0.36,0.87,656.21,-9.27,98.95,12.13,2.42,0.41,-1.51,0.39,0.37,0.38,0.36,0.75,15.18,0.23
"1981-03-24",0.31,203.63,-93.42,99.03,6.49,-1.31,0.19,-0.95,0.36,0.37,0.38,0.36,0.21,0,-122.44,98.86,-0.15,-3.04,-1.09,-1.92,0.36,0.36,0.38,0.36,0.4,716.45,-76.77,99.21,13.2,1.61,2.05,1.14,0.37,0.37,0.38,0.36,0,19.94,0.22
"1981-03-25",0.16,213.26,-95.94,99.21,7.37,-0.13,-0.07,-1.1,0.35,0.36,0.38,0.36,0.09,0,-124.1,99.02,0.53,-1.58,-2.28,-1.98,0.35,0.36,0.38,0.36,0.21,722.02,-66.76,99.37,14.41,2.47,1.73,0.69,0.36,0.36,0.38,0.36,0.04,19.75,0.21
"1981-03-26",0.06,155.69,-57.85,99.06,10.49,2.28,0.92,2.03,0.35,0.36,0.38,0.36,0.02,0,-80.97,98.84,4.33,-1.44,-1.85,1.06,0.35,0.35,0.38,0.36,0.09,552.26,-18.21,99.29,17.87,5.4,3.28,2.93,0.35,0.36,0.38,0.36,1.08,20.61,0.19
"1981-03-27",0.01,135.07,-64.65,99.24,12.12,6.35,0.26,0.01,0.35,0.35,0.38,0.36,0,0,-102.29,98.87,8.39,3.2,-2.47,-1.85,0.35,0.35,0.37,0.36,0.02,398.98,-19.64,99.66,16.33,9.08,2.1,2.39,0.36,0.35,0.38,0.36,1.49,14.81,0.19
"1981-03-28",0,214.74,-92.05,99.39,13.44,5.26,-0.93,1.9,0.34,0.35,0.37,0.36,0,0,-118.76,99.05,5.47,1.78,-2.57,-0.48,0.34,0.35,0.37,0.36,0,708.6,-61.68,99.67,22.42,8.58,0.64,3.92,0.35,0.35,0.37,0.36,0,25.31,0.17
"1981-03-29",0,177.13,-70.49,98.45,17.06,8.21,0.12,4.25,0.33,0.34,0.37,0.36,0,0,-87.55,97.56,12.92,4.07,-0.78,3.13,0.32,0.34,0.37,0.36,0,602.86,-43.18,99.06,22.61,11.06,1.12,5.91,0.34,0.35,0.37,0.36,1.04,36.25,0.16
"1981-03-30",0,162.22,-55.19,97.59,14.93,9.82,2.5,2.21,0.39,0.37,0.37,0.36,0,0,-106.03,97.19,11.44,6.62,0,0.23,0.35,0.34,0.37,0.36,0,634.08,-10.6,98.22,19.49,12.89,6.45,4.43,0.44,0.38,0.37,0.36,15.74,24.89,0.18
"1981-03-31",0,223.38,-95.58,98.49,16.98,8.72,0.56,2.59,0.37,0.38,0.37,0.36,0,0,-123.6,98.26,8.92,6.79,-0.21,1.61,0.36,0.37,0.37,0.36,0,714.05,-73.63,98.68,26.08,11.42,1.98,3.53,0.38,0.38,0.37,0.36,0,27.2,0.22
"1981-04-01",0,219.64,-95.51,98.48,16.08,5.34,2.82,0.87,0.36,0.37,0.37,0.36,0,0,-135.85,98.14,11.17,0.12,1.22,-0.54,0.36,0.37,0.37,0.36,0,742.35,-34.28,98.98,19.72,12.29,4.99,3.31,0.38,0.37,0.37,0.36,2.15,36.91,0.24
"1981-04-02",0,236.47,-113.12,99.07,14.02,3.47,1,1.02,0.35,0.36,0.37,0.36,0,0,-141.69,98.87,6.61,1.3,0.07,-0.01,0.34,0.36,0.37,0.36,0,753.74,-77.24,99.32,21.46,8.13,2.09,2.45,0.36,0.37,0.37,0.36,0,28.69,0.25
"1981-04-03",0,177.03,-78.17,98.4,17.33,5.92,0.53,3.55,0.34,0.36,0.37,0.36,0,0,-102.09,98.06,11.13,1.43,-0.03,2.47,0.33,0.35,0.37,0.36,0,618.28,-52.23,98.82,24.2,9.67,1.34,4.97,0.34,0.36,0.37,0.36,0.12,36.23,0.24
"1981-04-04",0,87.04,-43.76,98.05,18.4,12.28,1.39,4.23,0.35,0.36,0.37,0.36,0,0,-82.34,97.77,11.25,6.51,-0.02,-0.61,0.33,0.35,0.37,0.36,0,437.15,-14.08,98.17,22.09,16.45,3.49,6.44,0.44,0.42,0.37,0.36,30.63,30.56,0.26
"1981-04-05",0,169.39,-58.54,98.73,10.65,4.04,2.95,-0.19,0.4,0.41,0.37,0.36,0,0,-98.6,98.17,6.28,0.23,1.42,-1.09,0.39,0.4,0.37,0.36,0,539.21,-6.38,99.26,13.08,10.91,4.84,2.05,0.42,0.42,0.37,0.36,0.88,24.12,4.18
"1981-04-06",0,233.56,-103.05,99.64,7.24,-0.15,0.64,-0.55,0.38,0.4,0.37,0.36,0,0,-128.87,99.26,2.56,-3.53,-1.56,-1.97,0.38,0.39,0.37,0.36,0,726.34,-84.17,99.89,12.25,4.95,1.59,1.36,0.39,0.4,0.37,0.36,0,19.1,2.19
"1981-04-07",0,223.24,-92.1,99.39,10.85,1.33,-0.39,2.37,0.37,0.38,0.37,0.36,0,0,-121.48,99,3.01,-2.94,-1.65,1.09,0.36,0.38,0.37,0.36,0,716.04,-72.1,99.68,19.02,5.84,0.92,3.55,0.38,0.39,0.37,0.36,0.08,25.97,0.91
"1981-04-08",0,184.26,-80.61,98.96,15.41,6.69,1.09,3.67,0.36,0.37,0.37,0.36,0,0,-92.72,98.75,10.24,2.65,0.26,2.53,0.35,0.37,0.37,0.36,0,623.41,-50.1,99.11,20.62,10.21,2.13,5.03,0.36,0.38,0.37,0.36,0,32.39,0.61
"1981-04-09",0,117.32,-45.41,99.05,16.35,12.33,1.27,0.6,0.37,0.37,0.37,0.36,0,0,-105.14,98.67,11.93,7.86,-1.89,-1.95,0.35,0.37,0.37,0.36,0,521.61,-2.74,99.47,20.31,15.97,2.45,3.17,0.38,0.37,0.37,0.36,3.39,14.16,0.5
"1981-04-10",0,157.58,-49.99,99.37,16.72,13.43,-0.48,1.5,0.38,0.37,0.37,0.36,0,0,-80.05,99.13,10.53,6.98,-2.16,-0.54,0.37,0.37,0.37,0.36,0,641.33,-10.77,99.57,24.56,18.14,1.55,2.78,0.39,0.37,0.37,0.36,3.65,11.14,0.55
