"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.83,175.61,-80.7,97.43,-1.25,-10.46,-0.11,-2.82,0.41,0.41,0.44,0.44,0.51,0,-121.23,96.87,-3.63,-12.93,-2.5,-4.69,0.4,0.41,0.44,0.44,0.93,651.08,-24.39,97.69,2.77,-4.79,6.07,-0.08,0.41,0.41,0.44,0.44,0.42,6.01,NA
"1981-03-18",1.12,122.31,-64.78,97.53,-3.21,-12.95,0.26,-3.17,0.4,0.41,0.44,0.44,0.87,0,-89.35,97.38,-5.34,-15.01,-2.18,-4.35,0.4,0.41,0.44,0.44,2.09,412.73,-22.6,97.65,-0.14,-8.8,2.2,-1.16,0.4,0.41,0.44,0.44,1.27,5.03,NA
"1981-03-19",2.45,112,-44.81,97.58,-2.79,-11.94,1.46,-3.94,0.4,0.41,0.44,0.44,2.24,0,-59.14,97.48,-5.34,-15.45,-1.04,-4.79,0.4,0.41,0.44,0.44,2.6,385.96,-26.86,97.75,-0.15,-8.51,2.77,-2.14,0.4,0.41,0.44,0.44,0.69,5.39,NA
"1981-03-20",2.45,133.13,-60.91,97.68,0,-6.38,1.54,-1.94,0.4,0.41,0.44,0.44,2.3,0,-97.67,97.61,-3.35,-9.31,-0.15,-3.64,0.4,0.41,0.44,0.44,2.59,536.55,-25.89,97.81,3.86,-3.04,2.57,0.31,0.4,0.41,0.44,0.44,0.12,3.88,NA
"1981-03-21",2.1,188.1,-82.87,98.46,-0.62,-3.94,-2.01,-1.03,0.41,0.41,0.44,0.44,1.84,0,-122.06,97.87,-3.57,-5.35,-3.37,-1.69,0.4,0.41,0.44,0.44,2.35,625.79,-47.13,98.98,3.41,-2.68,0.68,-0.28,0.41,0.41,0.44,0.44,0,3,NA
"1981-03-22",1.56,176.77,-86.92,99.13,0.8,-3.84,-1.63,-0.95,0.41,0.41,0.44,0.44,1.29,0,-120.57,98.97,-3.44,-5,-2.33,-1.52,0.41,0.41,0.44,0.44,1.85,633.53,-59.58,99.27,5.41,-2.82,-0.95,0.05,0.41,0.41,0.44,0.44,0,3.27,NA
"1981-03-23",0.96,194.8,-86.81,99.05,3.77,-2.98,0.5,-1.24,0.41,0.41,0.43,0.44,0.66,0,-130.72,98.87,-2.84,-4.87,-1.57,-1.91,0.41,0.41,0.43,0.44,1.29,660.49,-60.7,99.22,11.19,-0.96,2.06,0.06,0.41,0.41,0.44,0.44,0,4.37,NA
"1981-03-24",0.54,202.55,-90.78,99.2,1.88,-2.63,-1.37,-1.85,0.41,0.41,0.43,0.44,0.42,0,-126.06,99.02,-2.2,-3.78,-2.21,-2.28,0.4,0.41,0.43,0.44,0.66,658.75,-55.53,99.38,7.33,-1.05,-0.69,-1.12,0.41,0.41,0.43,0.44,0,3.97,NA
"1981-03-25",0.33,198.33,-83.69,99.11,2.91,-2.86,-1.47,1,0.4,0.41,0.43,0.44,0.24,0,-127.26,98.52,-2.66,-5.75,-2.26,-1.49,0.4,0.41,0.43,0.44,0.42,670.81,-37.47,99.37,8.3,-0.38,-0.7,4.26,0.41,0.41,0.43,0.44,0.85,4.43,NA
"1981-03-26",0.15,176.5,-72.15,98.29,6.81,1.73,2.46,0.12,0.43,0.43,0.43,0.44,0.08,0,-112.93,98.01,2.96,-1.16,-0.36,-2.93,0.41,0.41,0.43,0.44,0.24,558.17,-16.55,98.78,11.18,5.44,5.06,4.34,0.47,0.43,0.43,0.44,8.39,5.61,NA
"1981-03-27",0.07,182.75,-71.75,99.43,2.39,-0.73,-2.26,-0.36,0.42,0.43,0.43,0.44,0.05,0,-131.54,98.87,-0.49,-1.32,-3.54,-3.22,0.42,0.43,0.43,0.44,0.09,673.29,-8.24,99.71,6,0.19,-1.1,2.95,0.42,0.43,0.43,0.44,0.01,3.8,NA
"1981-03-28",0.03,156.45,-63.56,98.58,10.28,3.92,0.35,4.44,0.42,0.43,0.43,0.44,0.01,0,-99.05,97.93,2.1,-1,-1.65,3.42,0.41,0.42,0.43,0.44,0.05,591.36,-31.75,99.37,18.35,7.98,2.2,5.85,0.42,0.43,0.43,0.44,0.25,7.68,NA
"1981-03-29",0,60.41,-41.62,97.21,13.35,9.69,0.98,4.47,0.44,0.43,0.43,0.44,0,0,-71.36,96.49,11.34,5.12,-1.06,3.12,0.41,0.42,0.43,0.44,0.01,234.69,-11.5,97.88,14.94,13.12,2.63,6.44,0.46,0.43,0.43,0.44,6.48,3.52,NA
"1981-03-30",0,112.11,-41.16,96.78,11.05,6.9,3.49,0.85,0.45,0.44,0.43,0.44,0,0,-81.45,96.2,8.09,5.43,1.22,-1.14,0.44,0.43,0.43,0.44,0,403.74,-22.21,97.75,14.52,9.79,5.66,3.47,0.45,0.44,0.43,0.44,1.42,5.32,NA
"1981-03-31",0,196.66,-71.68,97.54,12,6.02,-0.52,2.74,0.43,0.44,0.43,0.44,0,0,-109.05,96.87,4.29,-1.94,-4.34,-0.67,0.42,0.43,0.43,0.44,0,632.62,-26.98,98.06,19.37,11.26,7.73,5.76,0.44,0.44,0.43,0.44,0.01,9.12,NA
"1981-04-01",0,111.52,-67.87,97.57,9.43,-0.01,6.02,1.05,0.42,0.43,0.43,0.44,0,0,-108.02,96.9,6.31,-4.24,2.65,-2.17,0.42,0.43,0.43,0.44,0,382.73,-25.31,98.57,12.4,2.79,8.53,5.31,0.42,0.43,0.43,0.44,0.02,12.1,NA
"1981-04-02",0,196.9,-88.64,98.18,11.71,3.05,1.22,3.47,0.41,0.43,0.43,0.44,0,0,-117.6,97.48,1.97,0.6,-0.84,-0.27,0.41,0.42,0.43,0.44,0,570.04,-59.45,98.7,20.03,5.31,2.99,6.55,0.42,0.43,0.43,0.44,0,10.31,NA
"1981-04-03",0,101.49,-48.06,96.91,15.93,8.65,1.78,4.68,0.43,0.42,0.43,0.44,0,0,-82.75,96.16,13.88,3.06,-0.46,3.24,0.41,0.42,0.43,0.44,0,497.67,0.66,97.45,18.72,14.63,3.36,6.88,0.46,0.43,0.43,0.44,6.41,8.2,NA
"1981-04-04",0.01,182.36,-56.52,96.61,11.45,4.6,5.53,3.29,0.45,0.44,0.43,0.44,0,0,-110.7,95.89,0.49,-8.33,1.71,-3.55,0.43,0.43,0.43,0.44,0.06,683.76,-11.16,97.86,18.82,15.02,8.77,8.12,0.48,0.44,0.43,0.44,3.52,11.96,NA
"1981-04-05",0.06,155.34,-70.78,98.56,2.09,-7.56,3.19,-3.02,0.43,0.44,0.43,0.44,0.05,0,-96.66,97.94,-1.64,-9.34,1.24,-3.79,0.42,0.44,0.43,0.44,0.06,600.88,-44.34,99.14,5.4,-5.51,4.26,-2.52,0.43,0.44,0.43,0.44,0,8.2,NA
"1981-04-06",0.04,239.33,-112.79,99.31,4.38,-6.16,0.68,1.68,0.42,0.43,0.43,0.44,0.04,0,-149.3,98.95,-2.24,-9.31,-0.71,-3.01,0.42,0.43,0.43,0.44,0.05,744.64,-85.59,99.58,9.74,-2.98,1.61,4.31,0.42,0.44,0.43,0.44,0,7.72,NA
"1981-04-07",0.02,222.88,-79.23,98.28,11.65,2.13,1.21,4.58,0.41,0.43,0.43,0.44,0.01,0,-119.61,97.85,5.17,-4.57,0.02,3.23,0.41,0.42,0.43,0.44,0.04,709.68,-14.81,98.9,18.08,7.36,2.45,5.45,0.42,0.43,0.43,0.44,0.26,11.61,NA
"1981-04-08",0,34.43,-17.79,97.81,10.35,7.76,0.52,-0.05,0.44,0.44,0.43,0.44,0,0,-48.69,97.65,4.82,2.92,-1.41,-5.09,0.41,0.42,0.43,0.44,0.01,135.99,-4.12,98.15,14.44,12.39,2.15,3.29,0.49,0.48,0.44,0.44,22.74,1.68,NA
"1981-04-09",0,218.52,-94.94,98.88,8.82,0.97,1.57,0.78,0.44,0.46,0.44,0.44,0,0,-137.39,98.21,2.65,-0.57,-0.46,-3.78,0.44,0.45,0.44,0.44,0,731.04,-47.9,99.14,14.25,3.04,2.92,3.61,0.45,0.47,0.44,0.44,0.31,7.57,NA
"1981-04-10",0,198.5,-61.59,98.6,13.26,7.33,0.87,3.73,0.44,0.45,0.44,0.44,0,0,-88.9,98.17,7.65,-1.75,-0.59,1.57,0.43,0.44,0.44,0.44,0,653.68,-6.22,99.16,18.47,14.44,3.14,5.38,0.48,0.45,0.44,0.44,4.99,7.91,NA
