"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.66,188.73,-69.94,96.07,4.11,-4.25,-0.24,-3.48,0.49,0.49,0.44,0.42,0,0,-121.29,94.95,0.58,-8.84,-2.54,-4.55,0.48,0.47,0.44,0.42,0.97,706.4,-8.78,96.82,9,8.97,1.72,-1.43,0.51,0.49,0.44,0.42,7.57,28.39,0.14
"1981-03-19",0.79,210.41,-104.01,96.9,3.82,-8.8,2.4,-1.96,0.47,0.48,0.45,0.42,0.69,0,-119.7,96.75,-0.83,-11.87,1.77,-3.09,0.47,0.48,0.45,0.42,0.86,698.06,-92.48,97.05,9.36,-5.1,3.35,-0.57,0.48,0.48,0.45,0.42,0,32.33,0.13
"1981-03-20",0.56,174.53,-78.3,96.58,6.21,-3.14,-0.06,-0.06,0.46,0.47,0.45,0.42,0.37,0,-100.88,96.06,-0.13,-5.2,-2.23,-1.81,0.46,0.47,0.45,0.42,0.69,642.6,-39.28,96.98,12.36,0.29,2.04,1.46,0.47,0.48,0.45,0.42,0.27,20.81,0.13
"1981-03-21",0.21,115.84,-31.84,95.69,9.7,4.41,-2.68,2.62,0.47,0.47,0.45,0.42,0.06,0,-63.94,95.5,6.68,-1.58,-3.38,0.71,0.46,0.47,0.45,0.42,0.36,511.96,-2.8,96.01,14.91,8.46,-1.84,4.75,0.48,0.47,0.45,0.42,2.53,20.85,0.13
"1981-03-22",0.03,62.98,-20.67,96.9,6.93,4.38,-1.5,-2.3,0.49,0.48,0.45,0.42,0.02,0,-88,95.98,4.66,1.1,-3.2,-4.05,0.48,0.47,0.45,0.42,0.06,289.84,-2.45,97.61,9.62,7.4,0.22,0.35,0.51,0.48,0.45,0.42,6.73,10.26,0.13
"1981-03-23",0.01,215.13,-97.14,97.63,7.32,-0.07,-0.09,-1.67,0.48,0.48,0.45,0.42,0.01,0,-121.28,97.51,1.19,-1.36,-1.39,-2.13,0.47,0.48,0.45,0.42,0.02,709.5,-81.34,97.8,13.75,2.27,0.67,-1.03,0.48,0.48,0.45,0.42,0,21.26,0.13
"1981-03-24",0,199.03,-86.51,97.59,9.47,2.14,-0.77,0.32,0.46,0.47,0.45,0.42,0,0,-115.52,97.44,2.46,-1.74,-2.13,-1.44,0.46,0.47,0.45,0.42,0.01,697.24,-71.31,97.77,17.12,7.96,0.54,1.49,0.47,0.48,0.45,0.42,0.36,20.7,0.12
"1981-03-25",0,133.54,-58.44,97.46,11.25,4.71,0.01,1.12,0.46,0.47,0.45,0.42,0,0,-82.34,97.33,6.95,2.5,-1.42,-1.27,0.45,0.46,0.45,0.42,0,555.02,-26.69,97.56,17.9,7.85,2.59,2.5,0.46,0.47,0.45,0.42,0.21,18.43,0.11
"1981-03-26",0,153.55,-61.06,97.21,12.57,6.69,0.81,2.42,0.45,0.46,0.45,0.42,0,0,-89.07,97,6.54,4.8,-0.44,0.68,0.44,0.46,0.45,0.42,0,667.31,-41.29,97.51,18.91,7.98,2.68,4.17,0.45,0.46,0.45,0.42,0,22.58,0.11
"1981-03-27",0,172.91,-69.14,97.18,15.83,9.38,-0.82,2.66,0.44,0.45,0.45,0.42,0,0,-95.22,97.05,10.4,6.49,-1.75,1.78,0.44,0.45,0.45,0.42,0,631.28,-44.53,97.33,21.93,11.77,0.23,3.96,0.44,0.46,0.45,0.42,0.12,24.45,0.11
"1981-03-28",0,157.95,-65.08,96.79,16.39,9.91,-1.19,4.13,0.43,0.45,0.45,0.42,0,0,-85.99,96.3,13.06,8.9,-2.46,2.94,0.43,0.45,0.45,0.42,0,572.29,-40.37,97.24,20.15,11.72,-0.28,5.33,0.45,0.45,0.45,0.42,2.55,33.54,0.11
"1981-03-29",0,151.41,-57.19,95.79,15.1,7.58,1.27,3.48,0.48,0.47,0.45,0.42,0,0,-106.68,95.4,12.52,2.46,-1.31,0.89,0.47,0.45,0.45,0.42,0,714,-9.97,96.31,19.59,13.12,3.79,5.68,0.52,0.48,0.45,0.42,11.42,35.53,0.13
"1981-03-30",0,224.46,-106.02,96,15.8,4.66,1.19,1.64,0.46,0.47,0.45,0.42,0,0,-130.23,95.57,9.05,2.12,-1.03,0.65,0.45,0.46,0.45,0.42,0,724.17,-89.8,96.24,23.45,8.73,2.68,3.13,0.47,0.47,0.45,0.42,0,33.32,0.16
"1981-03-31",0,215.73,-105.84,96.45,17.5,4.23,2.29,2.38,0.44,0.46,0.45,0.42,0,0,-127.2,95.99,11.79,-0.57,-0.25,0.19,0.43,0.46,0.44,0.42,0,715.93,-88.94,97.12,23.43,7.7,4.93,4.45,0.45,0.46,0.45,0.42,0,52.27,0.18
"1981-04-01",0,231.72,-117.08,97.39,14.9,0.82,1.86,0.38,0.43,0.45,0.44,0.42,0,0,-140.65,97.08,8.56,-1.43,-0.13,-1.01,0.42,0.45,0.44,0.42,0,740.37,-95.06,97.61,21.93,5.61,3.17,2.42,0.44,0.46,0.44,0.42,0,36.05,0.18
"1981-04-02",0,226.64,-107.83,97.08,17.97,3.47,0.48,3.11,0.42,0.44,0.44,0.42,0,0,-131.05,96.67,11.09,0.45,-0.86,2.41,0.41,0.44,0.44,0.42,0,725.99,-91.69,97.44,25.75,6.8,2.36,3.68,0.42,0.45,0.44,0.42,0,46.05,0.17
"1981-04-03",0,111.91,-35.81,95.75,20.42,13.69,0.75,5.09,0.41,0.43,0.44,0.42,0,0,-97.26,95.26,16.24,3.26,-0.52,3.59,0.4,0.43,0.44,0.42,0,492,-5.66,96.58,24.27,16.8,2.32,7.04,0.42,0.44,0.44,0.42,1.79,40.51,0.16
"1981-04-04",0,194.39,-92.05,96.29,14.57,3.26,3.07,0.44,0.41,0.43,0.44,0.42,0,0,-111.51,95.51,8.79,-2.6,1.88,-1.82,0.41,0.43,0.44,0.42,0,661.62,-54.24,97.27,19.5,14.93,3.99,4.93,0.42,0.43,0.44,0.42,0,45.39,0.17
"1981-04-05",0,213.24,-98.13,97.79,10.13,-0.64,2.15,-1.21,0.4,0.42,0.44,0.42,0,0,-109.07,97.29,5.27,-2.65,0.78,-2.04,0.4,0.42,0.44,0.42,0,685.45,-88.05,98.08,15.66,1.53,4.12,-0.03,0.41,0.43,0.44,0.42,0.53,32.19,0.16
"1981-04-06",0,234.71,-99.57,97.86,12.2,0.44,-0.16,2.27,0.4,0.42,0.44,0.42,0,0,-130.75,97.42,3.9,-2.01,-1.03,-1,0.39,0.42,0.44,0.42,0,746.06,-70.18,98.18,19.6,2.04,0.97,3.45,0.4,0.42,0.44,0.42,0,34.09,0.15
"1981-04-07",0,225.44,-85.59,96.84,16.99,6.1,0.15,4.26,0.39,0.41,0.44,0.42,0,0,-104.83,96.47,11.28,1.28,-0.91,2.7,0.38,0.41,0.44,0.42,0,716.81,-61.78,97.41,23.27,9.99,0.99,5.49,0.39,0.42,0.44,0.42,0.01,49.93,0.14
"1981-04-08",0,156.24,-58.5,96.54,18.67,12.2,1.69,3.52,0.38,0.41,0.43,0.42,0,0,-81.97,96.4,14.85,8.64,0.21,-1.98,0.37,0.41,0.43,0.42,0,594.65,-14,97.1,24.43,15.19,3.72,5.05,0.41,0.41,0.44,0.42,3.76,36.52,0.13
"1981-04-09",0,158.35,-48.51,97.37,16.13,12.65,-1.42,0.68,0.42,0.41,0.43,0.42,0,0,-71.31,97.14,10.52,9.3,-2.25,-2.44,0.41,0.4,0.43,0.42,0,543.59,-13.7,97.56,20.95,16.66,-0.12,2.85,0.42,0.41,0.43,0.42,1.9,14.8,0.13
"1981-04-10",0,192.22,-64.15,97.22,20.91,15.28,0.95,3.36,0.41,0.4,0.43,0.42,0,0,-88.14,97.09,16.8,13.42,-0.43,2.73,0.4,0.4,0.43,0.42,0,684.07,-37.05,97.39,26.63,16.62,2.65,4.5,0.42,0.41,0.43,0.42,1.75,30.55,0.13
