"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",4.92,93.37,-79.73,94.75,-12.33,-20.68,1.73,-0.35,0.33,0.32,0.3,0.33,4.88,0,-99.88,94.52,-14.82,-22.03,0.71,-1.6,0.33,0.32,0.3,0.33,4.96,420.25,-40.69,95.03,-8.08,-19.66,2.78,0.88,0.33,0.32,0.3,0.33,0.06,6.64,0.15
"1981-01-12",4.85,104.89,-85.82,94.76,-14.39,-23.37,1.3,-0.83,0.33,0.32,0.3,0.33,4.8,0,-105.8,94.62,-17.94,-24.71,0.63,-1.62,0.33,0.32,0.3,0.33,4.9,439.94,-59.44,94.97,-9.37,-21.24,1.97,0.25,0.33,0.32,0.3,0.33,0.04,6.17,0.14
"1981-01-13",5.01,83.7,-46.53,94.2,-9.46,-16.14,0.73,1.12,0.33,0.32,0.3,0.33,4.81,0,-89,93.92,-15.96,-21.59,-0.19,0.27,0.33,0.32,0.3,0.33,5.17,404.04,-23.41,94.65,-3.21,-11.65,1.38,1.8,0.33,0.32,0.3,0.33,0.5,6.01,0.15
"1981-01-14",5.05,83.78,-58.45,93.92,-3.4,-9.73,0.55,0.9,0.33,0.32,0.3,0.33,4.92,0,-91.44,93.78,-9.6,-12.64,-0.88,0.06,0.33,0.32,0.3,0.33,5.19,380.51,-29.94,94.06,3.68,-7.54,1.75,1.91,0.33,0.32,0.3,0.33,0.04,7.66,0.14
"1981-01-15",5.22,83.15,-51.42,94.16,-1.67,-7.15,0.73,-0.61,0.33,0.32,0.3,0.33,4.92,0,-85.15,93.84,-5.36,-7.88,-0.5,-1.21,0.33,0.32,0.3,0.33,5.54,350.5,-9.19,94.63,4,-5.94,1.59,0.34,0.33,0.32,0.3,0.33,0.68,7.62,0.15
"1981-01-16",5.15,58.24,-51.13,94.54,-3.84,-10.84,1.82,-0.44,0.33,0.32,0.3,0.33,5.06,0,-94.5,94.25,-10.15,-17.63,0.75,-2.17,0.33,0.32,0.3,0.33,5.22,267.87,-24.55,94.67,0.45,-7.04,2.96,0.62,0.33,0.32,0.3,0.33,0.2,8.97,0.15
"1981-01-17",5.08,98.43,-86.2,94.59,-9.48,-17.18,2.82,-2.18,0.33,0.32,0.3,0.33,5,0,-93.45,94.47,-10.91,-19.25,2.25,-3.13,0.33,0.32,0.3,0.33,5.13,401.28,-63.38,94.73,-6.75,-16.04,3.58,-1.51,0.33,0.32,0.3,0.33,0.07,10.14,0.15
"1981-01-18",5.03,108.2,-83.2,94.19,-5.24,-12.35,2.43,-1.16,0.33,0.32,0.3,0.33,4.97,0,-103.69,94.06,-10.1,-15.73,1.28,-1.93,0.33,0.32,0.3,0.33,5.18,441.25,-21.5,94.56,0.79,-8.46,3.11,-0.08,0.33,0.32,0.3,0.33,0.21,10.32,0.15
"1981-01-19",4.54,100.35,-76.24,94.2,0.54,-8.43,1.71,-0.45,0.33,0.32,0.3,0.33,4.09,0,-105.31,94.07,-6.15,-9.9,1.12,-1.34,0.33,0.32,0.3,0.33,4.97,420.1,-48.72,94.32,9.91,-6.64,2.48,0.21,0.34,0.32,0.3,0.33,0,12.95,0.15
"1981-01-20",3.82,45.65,-33.35,94.38,1.41,-3.43,0.7,-0.45,0.34,0.32,0.3,0.33,3.57,0,-68.13,94.21,-2.67,-6.22,-0.2,-1.29,0.34,0.32,0.3,0.33,4.09,222.66,-2.72,94.5,7.45,-0.44,1.63,0.7,0.34,0.32,0.3,0.33,0.49,4.68,0.15
"1981-01-21",8.58,27.69,-10.41,94.28,-0.08,-0.48,-0.4,-0.8,0.36,0.32,0.3,0.33,3.63,0,-37.05,94.11,-1.47,-1.67,-1,-1.94,0.34,0.32,0.3,0.33,10.66,142.5,0.06,94.4,2.03,1.38,1.05,0.32,0.36,0.32,0.3,0.33,9.28,0.91,0.17
"1981-01-22",9.88,90.53,-48.94,93.84,0.84,-3.13,2.16,-0.18,0.36,0.32,0.3,0.33,9.28,0,-105.16,93.52,-1.88,-4.93,1.1,-0.79,0.36,0.32,0.3,0.33,10.44,399.02,-2.51,94.26,5.71,-0.92,3.33,0.34,0.37,0.32,0.3,0.33,0.04,10.26,0.17
"1981-01-23",9.16,61.63,-47.96,93.58,-0.86,-6.23,2.07,-0.98,0.36,0.33,0.3,0.33,8.98,0,-76.74,93.45,-2.98,-7.89,1.5,-1.39,0.35,0.32,0.3,0.33,9.32,250.32,-31.56,93.69,1.82,-5.02,2.77,-0.37,0.36,0.33,0.3,0.33,0.15,8.44,0.16
"1981-01-24",8.5,106.52,-82.47,93.88,-0.34,-7.28,1.17,-0.62,0.35,0.33,0.3,0.33,8.06,0,-113.03,93.67,-4.72,-9.06,0.44,-1.18,0.35,0.33,0.3,0.33,8.97,409.18,-49.99,94.18,5.08,-5.65,2.05,0.22,0.36,0.33,0.3,0.33,0,10.3,0.15
"1981-01-25",7.12,109.14,-72.47,94.3,1.91,-4.21,0.72,1.22,0.36,0.33,0.3,0.33,6.13,0,-108,94.2,-3.39,-6.12,-0.36,0.12,0.35,0.33,0.3,0.33,8.06,432.48,-43.59,94.45,9.69,-2.07,1.38,2.3,0.37,0.33,0.3,0.33,0,10.94,0.15
"1981-01-26",4.95,82.78,-61.91,93.69,5.63,0.44,1.99,1.5,0.37,0.33,0.3,0.33,3.27,0,-94.82,93.42,0.76,-2.12,1.06,0.83,0.36,0.33,0.3,0.33,6.13,368.48,-22.86,94.17,12.7,3.21,3.19,2.12,0.38,0.34,0.3,0.33,0.05,9.76,0.16
"1981-01-27",2.8,95.94,-62.69,93.56,4.15,-0.99,1.73,0.15,0.37,0.34,0.3,0.33,2.36,0,-107.06,93.38,0.71,-3.03,0.8,-1.33,0.36,0.34,0.3,0.33,3.24,464.05,-11.83,93.79,11.16,1.29,3.21,1.36,0.38,0.34,0.3,0.33,0.02,10.63,0.16
"1981-01-28",2.25,101.39,-72.1,93.92,0.93,-6.98,1.6,-0.37,0.36,0.34,0.31,0.33,2.15,0,-111.65,93.78,-2.06,-9.74,0.35,-1.48,0.35,0.34,0.3,0.33,2.36,414.28,-43.11,94.09,5.9,-2.71,3.09,0.64,0.36,0.34,0.31,0.33,0.01,14.01,0.16
"1981-01-29",2.13,128.23,-87.45,94.5,-1.83,-11.91,2.42,-1.19,0.35,0.34,0.31,0.33,2.06,0,-120.06,94.09,-3.82,-16.91,0.58,-2.42,0.35,0.34,0.31,0.33,2.19,511.41,-50.59,95.12,1.03,-6.74,4.01,0.61,0.35,0.34,0.31,0.33,0.04,15.8,0.16
"1981-01-30",2.02,127.2,-85.98,95.24,-3.67,-16.8,0.51,-1.78,0.34,0.34,0.31,0.33,1.96,0,-123.75,95.12,-6.83,-17.77,0.04,-2.72,0.34,0.34,0.31,0.33,2.06,523.32,-39.61,95.49,0.04,-15.81,1.13,-1.1,0.35,0.34,0.31,0.33,0.02,14.56,0.15
"1981-01-31",1.91,135.9,-105.81,95.48,-3.53,-19.01,0.15,0.22,0.34,0.34,0.31,0.33,1.85,0,-134.01,95.39,-9.47,-23.55,-1.15,-1.43,0.34,0.34,0.31,0.33,1.96,526.93,-79,95.63,4.12,-17.47,0.89,1.63,0.34,0.34,0.31,0.33,0,15.4,0.14
"1981-02-01",1.82,65.65,-41.84,94.55,-0.76,-7.5,0.64,3.25,0.34,0.34,0.31,0.33,1.52,0,-84.37,93.56,-6.03,-17.81,0.45,1.69,0.34,0.34,0.31,0.33,1.94,304.79,2.94,95.36,5.96,5.78,0.98,4.96,0.35,0.34,0.31,0.33,1.1,5.41,0.15
"1981-02-02",1.82,100.84,-53,93.36,0.72,-4.75,2.81,0.83,0.4,0.38,0.31,0.33,1.22,0,-116.29,92.95,-6.9,-16.3,0.59,-0.48,0.35,0.34,0.31,0.33,2.09,488.23,2.64,94.02,6.75,6.75,4.77,4.84,0.43,0.39,0.31,0.33,17.61,12.69,0.29
"1981-02-03",2.09,131.86,-98.92,94.53,-9.4,-22.03,2.91,-0.11,0.39,0.38,0.31,0.33,2.06,0,-117.77,94.05,-11.97,-25.84,1.9,-1.11,0.38,0.38,0.31,0.33,2.12,516.83,-84.81,94.84,-6.62,-16.8,4.45,0.58,0.39,0.39,0.31,0.33,0.13,14.56,0.21
"1981-02-04",2.05,128.77,-91.61,94.58,-8.71,-20.33,2.76,-0.02,0.38,0.38,0.31,0.33,2.02,0,-108.69,94.35,-11.93,-21.87,1.13,-1.4,0.38,0.37,0.31,0.33,2.07,504.97,-65.74,94.81,-4.04,-18.83,4.77,1.17,0.38,0.38,0.32,0.33,0.04,14.1,0.19
"1981-02-05",1.98,143,-104.74,95.24,-8.08,-22.15,0.9,0.35,0.37,0.37,0.32,0.33,1.93,0,-122,94.85,-13.37,-24.72,-0.32,-1.39,0.37,0.37,0.32,0.33,2.02,544.88,-89.53,95.51,-1.44,-20.53,2.53,2.05,0.38,0.37,0.32,0.33,0,13.14,0.17
"1981-02-06",2.11,116.85,-70.64,94.82,-2.88,-13.73,1.93,1.28,0.37,0.37,0.32,0.33,1.92,0,-116.57,94.6,-7.41,-20.31,0.71,0.13,0.37,0.37,0.32,0.33,2.23,462.87,-19.69,95.18,3.9,-9.8,5.11,2.4,0.37,0.37,0.32,0.33,0.35,16.06,0.17
"1981-02-07",2.05,110.68,-61.21,94.52,-0.05,-7.02,0.61,1.34,0.37,0.36,0.32,0.33,1.94,0,-93.63,94.04,-4.97,-9.89,-0.22,0.16,0.37,0.36,0.32,0.33,2.17,427.11,-38.57,94.83,6.31,-2.23,1.07,2.63,0.37,0.37,0.32,0.33,0,10.97,0.16
"1981-02-08",1.94,67.59,-51.27,93.42,-0.8,-5.04,2.13,-0.39,0.38,0.36,0.32,0.33,1.77,0,-110.41,92.92,-7.72,-19.18,0.46,-2.09,0.37,0.36,0.32,0.33,2,271.42,-4.59,93.93,5.9,2.93,3.92,1.17,0.39,0.36,0.32,0.33,2.55,7.47,0.15
"1981-02-09",1.92,147.67,-101.99,94.62,-4.25,-17.77,1.91,0.24,0.38,0.36,0.32,0.33,1.86,0,-124.63,94.02,-9.34,-20.75,0.89,-0.99,0.37,0.36,0.32,0.33,1.98,557.24,-55.86,95.2,2.23,-14.07,2.67,1.01,0.38,0.36,0.32,0.33,0,16.64,0.16
"1981-02-10",2.46,39.28,-17.39,95,0.37,-5.82,-0.95,2.32,0.39,0.36,0.32,0.33,1.85,0,-50.43,94.14,-3.6,-14.43,-1.99,0.36,0.37,0.36,0.32,0.33,3.51,157.4,4.51,95.38,6.86,6.85,0.59,3.96,0.44,0.4,0.32,0.33,16.81,4.13,0.17
"1981-02-11",1.55,31.98,-23.37,93.77,5.16,2.66,1.69,1.49,0.42,0.43,0.36,0.33,0.88,0,-108.65,93.22,-8.18,-19.09,-1.46,-1.22,0.4,0.41,0.32,0.33,2.79,202.33,7.16,94.99,11.15,10.43,4.46,4.17,0.44,0.44,0.38,0.33,65.99,4.14,1.38
"1981-02-12",0.95,159.59,-104.23,96.35,-9.07,-25.46,0.99,-1.16,0.4,0.41,0.38,0.33,0.93,0,-119.91,95.2,-15.28,-28.72,-0.92,-1.92,0.4,0.4,0.38,0.33,0.97,593.08,-66.66,96.95,-3.35,-20.66,4.4,0.45,0.4,0.42,0.38,0.33,0.01,16.11,0.43
"1981-02-13",0.9,153.63,-90.63,96.97,-4.46,-20.52,-0.43,0.59,0.39,0.4,0.38,0.33,0.86,0,-114.28,96.86,-10.62,-24.43,-1.2,0.08,0.39,0.4,0.38,0.33,0.93,575.82,-67.94,97.14,3.56,-15.7,0.27,1.11,0.4,0.4,0.38,0.33,0,17.26,0.34
"1981-02-14",0.8,158.84,-90.54,96.55,1.13,-14.27,0.31,0.61,0.39,0.39,0.38,0.33,0.74,0,-139.35,96.32,-5.36,-17.84,-1.09,-0.57,0.39,0.39,0.38,0.33,0.86,588.4,-36.6,96.86,10.41,-7.88,1.23,1.15,0.39,0.4,0.38,0.33,0,16.85,0.31
"1981-02-15",0.66,158.17,-92.64,96.28,2.33,-8.25,0.27,1.05,0.38,0.39,0.38,0.33,0.59,0,-132.62,96.14,-3.1,-11.73,-0.96,-0.4,0.38,0.39,0.38,0.33,0.74,586.36,-66.96,96.42,10.08,-4.37,1.09,2.06,0.39,0.39,0.38,0.33,0,17.8,0.31
"1981-02-16",0.46,150.29,-70,95.82,4.74,-0.87,1.21,1.75,0.38,0.39,0.38,0.33,0.29,0,-105.21,95.63,-1.64,-5.04,0.63,1.13,0.38,0.38,0.38,0.33,0.59,570.45,-27.8,96.11,13.09,3.35,1.45,2.8,0.4,0.39,0.38,0.33,2.67,13.21,0.29
"1981-02-17",0.19,59.57,-28.41,95.48,5.88,4.85,1.36,1,0.41,0.4,0.38,0.33,0.09,0,-59.99,95.39,0.94,0.91,0.45,0.63,0.4,0.39,0.38,0.33,0.29,266.61,-2.11,95.62,11.94,8.88,1.9,1.57,0.42,0.4,0.38,0.33,3.76,1.73,0.29
"1981-02-18",0.06,118.48,-41.54,95.27,8.8,6.13,1.16,1.29,0.39,0.4,0.38,0.33,0.02,0,-78.71,95.09,2.16,1.68,0.32,0.07,0.38,0.39,0.38,0.33,0.09,527.7,-3.52,95.44,17.32,9.23,1.91,2.85,0.4,0.4,0.38,0.33,0.06,8.6,0.3
"1981-02-19",0.01,72.89,-24.83,94.5,8.26,6.77,0.51,1.54,0.39,0.39,0.38,0.33,0.01,0,-50.73,93.83,4,3.4,-0.58,0.26,0.38,0.39,0.38,0.33,0.02,320.2,2.85,95.07,13.37,8.92,1.26,2.95,0.44,0.41,0.38,0.33,9.01,3.98,0.31
"1981-02-20",0.01,72,-19.25,93.12,5.94,5.03,2.08,-1.25,0.42,0.42,0.39,0.33,0,0,-45.27,92.93,3.19,2.19,0.38,-3.34,0.41,0.42,0.38,0.33,0.04,302.12,4.5,93.73,9.83,7.61,3.62,0.14,0.43,0.43,0.39,0.33,16.76,3.81,0.45
"1981-02-21",0.06,97.31,-30.85,93.81,5.1,2.73,1.61,-2.76,0.42,0.42,0.4,0.33,0.04,0,-85.03,93.17,2.48,1.5,0.62,-3.5,0.4,0.41,0.39,0.33,0.07,371.25,-0.72,94.32,9.32,4.3,3.49,-1.52,0.43,0.43,0.4,0.33,4.94,9.64,0.56
"1981-02-22",0.03,42.38,-3.39,94.26,7.6,6.82,-0.37,-0.12,0.4,0.41,0.4,0.33,0.01,0,-12,94.03,4.65,2.9,-1.15,-1.55,0.4,0.41,0.4,0.33,0.04,153.33,2.36,94.41,10.32,9.28,0.9,1.12,0.41,0.41,0.4,0.34,2.04,1.47,1.12
"1981-02-23",0.01,50.45,-33.76,93.5,7.09,5.43,-0.04,1.93,0.41,0.41,0.4,0.34,0,0,-104.47,93.13,1.44,-1.94,-1.59,0.65,0.4,0.41,0.4,0.34,0.01,284.41,0.41,93.98,8.69,8.46,2.32,3.92,0.43,0.42,0.4,0.34,6.6,4.01,1.23
"1981-02-24",0.02,124.13,-73.94,93.57,1.99,-3.15,2.05,-0.63,0.4,0.41,0.4,0.34,0,0,-102.87,93.28,-1.82,-4.01,0.74,-2.28,0.39,0.41,0.4,0.34,0.04,472.98,-29.04,94.02,6.05,-1.22,3.16,1.11,0.4,0.42,0.4,0.34,0.49,12.52,1.56
"1981-02-25",0.04,171.1,-92.22,94.1,2.75,-5.19,2.92,-2.19,0.39,0.4,0.4,0.34,0.04,0,-119.61,93.96,-0.39,-8.82,1.56,-3.7,0.38,0.4,0.4,0.34,0.05,617.71,-59.47,94.4,7.2,-2.25,4.84,-0.61,0.39,0.4,0.4,0.34,0.01,24.78,1.62
"1981-02-26",0.04,181.9,-105.49,94.66,1.73,-7.68,1.39,-2.35,0.38,0.39,0.4,0.34,0.04,0,-125.98,94.41,-2.91,-9.84,0.85,-3.37,0.37,0.39,0.4,0.34,0.04,649.33,-81.35,94.97,7.96,-5.36,2.02,-1.43,0.38,0.4,0.4,0.34,0,21.14,1.29
"1981-02-27",0.03,186.69,-107.57,95,4.32,-6.22,0.4,-0.87,0.37,0.38,0.4,0.34,0.03,0,-141.74,94.87,-3.86,-9.67,-0.95,-1.69,0.37,0.38,0.4,0.34,0.04,659.51,-60.22,95.17,12.94,0.46,1.08,0.97,0.37,0.39,0.4,0.34,0,18.1,1
"1981-02-28",0.02,132.02,-49.77,94.13,8.78,1.53,2.19,0.91,0.37,0.38,0.39,0.34,0.01,0,-95.98,93.66,0.69,-5.39,1.29,-0.43,0.36,0.38,0.39,0.34,0.03,575.17,-11.33,94.86,19.61,9.42,4.15,2.13,0.38,0.38,0.4,0.34,2.1,14.51,0.81
"1981-03-01",0.01,157.08,-68.1,93.81,5.95,0.81,1.46,-0.98,0.37,0.37,0.39,0.34,0.01,0,-111.97,93.59,1.08,-1.02,0.93,-1.53,0.37,0.37,0.39,0.34,0.01,627.14,-24.12,93.98,10.27,6.51,2.35,0.33,0.38,0.38,0.39,0.34,0.05,14.72,0.71
"1981-03-02",0.03,114.09,-59.11,93.63,1.79,-3.23,1.7,-0.6,0.36,0.37,0.39,0.34,0.01,0,-96.89,93.45,-1,-5.96,0.65,-1.79,0.36,0.37,0.39,0.34,0.25,383.76,-28.32,93.83,5.83,-0.9,3.02,0.02,0.37,0.37,0.39,0.34,0.26,12.88,0.64
"1981-03-03",0.3,186.67,-98.37,94.06,-1.19,-11.14,1.99,-1.54,0.36,0.37,0.39,0.34,0.28,0,-117.09,93.66,-4.01,-13.34,0.62,-2.88,0.36,0.37,0.39,0.34,0.31,636.17,-44.74,94.41,2.91,-7.05,2.65,0.75,0.36,0.37,0.39,0.34,0.07,20.32,0.57
"1981-03-04",0.37,94.38,-41.5,94,0.39,-5.91,0.53,1.56,0.36,0.36,0.39,0.34,0.28,0,-83.99,93.34,-3.75,-11.28,-0.02,0.37,0.35,0.36,0.39,0.34,0.7,401.08,-1.4,94.46,5.8,0.79,1.02,2.63,0.38,0.37,0.39,0.34,3.25,9.69,0.52
"1981-03-05",0.79,38.76,-11.94,92.66,1.53,0.85,0.21,-0.85,0.4,0.38,0.39,0.34,0.71,0,-63.38,92.32,-0.27,-2.16,-0.42,-1.75,0.39,0.36,0.39,0.34,0.85,177.66,1.8,93.23,3.54,2.34,1.58,0.84,0.42,0.38,0.39,0.34,6.2,1.59,0.49
"1981-03-06",0.79,185.32,-91.53,93.51,-0.17,-8.87,2.58,-2.13,0.38,0.38,0.39,0.35,0.77,0,-109.84,93.11,-3.03,-10.57,1.74,-2.55,0.38,0.38,0.39,0.34,0.8,654.75,-40.63,93.91,4.03,-2.79,3.88,-1.55,0.39,0.39,0.39,0.35,0.08,22.18,0.45
"1981-03-07",0.76,192.92,-97.22,94.22,-1.75,-10.83,2.05,-2.56,0.37,0.38,0.39,0.35,0.73,0,-117.52,93.84,-4.42,-13.13,1.26,-3.42,0.37,0.38,0.39,0.35,0.78,684.56,-75.18,94.75,2.17,-9.1,2.71,-1.72,0.37,0.38,0.39,0.35,0.01,20.08,0.42
"1981-03-08",0.68,162.76,-78.17,94.96,0.24,-6.75,0.78,-1.62,0.37,0.38,0.38,0.35,0.63,0,-103.16,94.75,-3.47,-9.21,0.07,-2.34,0.36,0.37,0.38,0.35,0.73,639.54,-47.29,95.25,6.84,-4.71,1.27,-0.82,0.37,0.38,0.39,0.35,0,14.69,0.38
"1981-03-09",0.61,112.56,-54.8,95.15,0.69,-5.28,1.11,-0.97,0.36,0.37,0.38,0.35,0.58,0,-83.54,95.05,-2.74,-6.16,0.72,-1.66,0.36,0.37,0.38,0.35,0.64,384.78,-37.13,95.25,4.62,-4.6,1.69,-0.31,0.36,0.37,0.38,0.35,0.01,11.59,0.37
"1981-03-10",0.62,129.85,-69.86,94.86,1.06,-5.4,1.72,-0.42,0.36,0.37,0.38,0.35,0.58,0,-103.18,94.72,-3.17,-6.78,0.82,-1.74,0.36,0.37,0.38,0.35,0.67,413.84,-35.92,95.13,6.38,-4.35,3.32,0.57,0.36,0.37,0.38,0.35,0.31,14.65,0.35
"1981-03-11",0.88,183.79,-76.05,94.33,1.15,-5.23,2.15,-0.56,0.36,0.37,0.38,0.35,0.65,0,-109.33,94.14,-2.27,-7.06,0.97,-2.27,0.36,0.36,0.38,0.35,1.02,679.87,-1.92,94.75,5.34,-2.58,4.24,1.33,0.36,0.37,0.38,0.35,0.81,16.23,0.34
"1981-03-12",0.89,201.62,-97.06,94.19,2.05,-7.23,2.12,-0.14,0.35,0.36,0.38,0.35,0.8,0,-119.63,93.9,-3.45,-9.58,1.24,-1.82,0.35,0.36,0.38,0.35,0.95,688.22,-69.29,94.45,9.54,-5.35,3.2,1.26,0.36,0.36,0.38,0.35,0.02,20.61,0.32
"1981-03-13",0.63,200.37,-97.21,93.6,5.85,-3.82,2.53,0.31,0.35,0.36,0.38,0.35,0.46,0,-123.68,93.34,-0.59,-6.36,0.82,-1.45,0.35,0.36,0.38,0.35,0.8,666.14,-64.05,93.86,13.71,-0.75,4.78,1.2,0.35,0.36,0.38,0.35,0,26.23,0.31
"1981-03-14",0.47,212.66,-104.2,93.98,-1.04,-12.96,2.79,-2.27,0.34,0.36,0.38,0.35,0.45,0,-124.39,93.54,-3.91,-17.87,1.98,-3.91,0.34,0.35,0.38,0.35,0.49,725.46,-74.88,94.33,1.76,-4.4,3.95,-0.46,0.35,0.36,0.38,0.35,0.04,27.36,0.29
"1981-03-15",0.39,203.54,-102.17,93.74,4.68,-8.74,2.27,0.89,0.34,0.35,0.38,0.35,0.32,0,-134.6,93.05,-2.32,-11.88,1.21,-0.29,0.34,0.35,0.38,0.35,0.45,668.42,-65.55,94.26,13.44,-6.25,3.26,2,0.34,0.35,0.38,0.35,0,28.1,0.29
"1981-03-16",1.15,61.7,-49.99,92.63,0.83,-5.05,2.19,-1.63,0.35,0.35,0.38,0.35,0.31,0,-109.95,92.18,-5.36,-17.26,0.89,-4.39,0.34,0.35,0.38,0.35,2.18,195.72,-12.3,93.22,4.42,3.82,3.42,1.22,0.37,0.35,0.38,0.35,5.05,12.27,0.29
