"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-21",0,134.88,-44.23,100.07,11.17,5.71,-1.08,1.53,0.36,0.36,0.37,0.35,0,0,-78.97,99.68,5.87,1.45,-3.24,0.43,0.35,0.36,0.37,0.35,0,627.26,-10.04,100.4,18.3,11.15,0.98,2.75,0.44,0.36,0.37,0.35,9.2,14.02,NA
"1981-03-22",0,90.78,-16.66,99.65,11.33,8.61,0.22,-1.91,0.41,0.42,0.37,0.35,0,0,-49.87,99.28,7.63,3.39,-3.64,-4.07,0.4,0.38,0.37,0.35,0,369.14,0.31,100.31,15.69,11.85,2.61,1.25,0.44,0.43,0.38,0.35,23.3,11.38,NA
"1981-03-23",0,129.83,-35.29,100.76,9.41,3.86,1.04,-2.85,0.39,0.41,0.38,0.35,0,0,-72.01,100.31,7.09,3.07,-0.08,-3.66,0.39,0.4,0.38,0.35,0,512.79,-12.36,101.11,13.22,4.72,2.21,-1.52,0.4,0.41,0.38,0.35,0.1,19.34,NA
"1981-03-24",0,241.62,-99.65,101.23,10.21,3.21,0.75,-1.68,0.38,0.39,0.38,0.35,0,0,-124.36,101.11,3.48,1.63,0.08,-2.3,0.37,0.39,0.38,0.35,0,788.69,-79.47,101.41,16.87,5.47,1.34,-0.95,0.39,0.4,0.38,0.35,0,21.88,NA
"1981-03-25",0,215.88,-87.63,101.36,11.68,3.97,-0.63,-1.02,0.37,0.38,0.38,0.35,0,0,-114.23,101.24,5.26,1.96,-1.48,-1.85,0.36,0.38,0.38,0.35,0,751.18,-66.48,101.5,18.24,7.35,1.03,-0.16,0.37,0.39,0.38,0.35,0,20.92,NA
"1981-03-26",0,242.37,-96.12,101.39,14.26,5.51,0.01,1.49,0.35,0.37,0.37,0.35,0,0,-126.73,101.21,6.2,3.58,-0.9,0.3,0.35,0.37,0.37,0.35,0,789.23,-60.75,101.55,21.51,9.13,0.86,2.72,0.36,0.38,0.38,0.35,0,24.48,NA
"1981-03-27",0,241.38,-98.75,101.44,15.03,7.05,-0.41,1.05,0.34,0.36,0.37,0.35,0,0,-121.42,101.32,8.19,4.49,-2.28,-0.35,0.34,0.36,0.37,0.35,0,785.9,-80.95,101.61,22.08,10.9,0.96,2.48,0.35,0.37,0.37,0.35,0,25.29,NA
"1981-03-28",0,212.59,-78.39,101.29,17.23,10.44,-0.96,2.49,0.33,0.35,0.37,0.35,0,0,-106.25,101.04,9.08,7.56,-1.52,0.89,0.32,0.35,0.37,0.35,0,751.93,-56.6,101.48,24.93,12.77,-0.15,4.45,0.34,0.36,0.37,0.35,0,25.47,NA
"1981-03-29",0,118.13,-44.82,100.5,17.91,13.3,-1.9,3.89,0.35,0.35,0.37,0.35,0,0,-79.66,99.45,15.24,9.79,-3.07,2.31,0.32,0.34,0.37,0.35,0,471.62,-2.18,101.04,23.74,16.65,-1.06,6.22,0.44,0.39,0.37,0.35,21.69,20.74,NA
"1981-03-30",0,232.58,-70.45,100.12,19.97,14.23,1.47,1.55,0.41,0.42,0.38,0.35,0,0,-114.98,99.41,16.41,10.37,0.01,-0.25,0.39,0.41,0.37,0.35,0,785.23,-0.45,100.54,25.75,17.59,3.19,7.17,0.45,0.44,0.39,0.35,28.84,21.83,NA
"1981-03-31",0,242.47,-84.25,100.76,19.88,14.72,0.08,2.23,0.38,0.4,0.39,0.35,0,0,-116.79,100.55,12.44,10.72,-0.54,1.17,0.37,0.39,0.38,0.35,0,806,-37.55,100.98,27.14,19.14,0.92,2.92,0.39,0.41,0.39,0.35,0.38,20.83,NA
"1981-04-01",0,232.59,-74.5,101.05,20.06,12.32,1.07,-1.07,0.4,0.41,0.38,0.35,0,0,-130.31,100.62,13.73,3.66,0.2,-3.07,0.38,0.39,0.38,0.35,0,801.26,3.73,101.43,24.74,20.09,2.62,2.77,0.45,0.42,0.39,0.35,12.27,25.22,NA
"1981-04-02",0,257.73,-106.96,101.23,17.6,7.77,-0.98,0.55,0.38,0.4,0.38,0.35,0,0,-138.93,100.99,9.65,4.14,-1.94,-1.85,0.37,0.39,0.38,0.35,0,824.4,-75.27,101.52,25.06,12.05,1.13,2.36,0.39,0.4,0.39,0.35,0,27.36,NA
"1981-04-03",0,186.66,-48.87,100.65,19.97,11.01,-0.51,3.12,0.36,0.38,0.38,0.35,0,0,-84.38,100.37,14.18,5.39,-0.83,1.76,0.35,0.38,0.38,0.35,0,724.22,-19.55,101.01,26.19,15.6,0.49,4.45,0.37,0.39,0.38,0.35,0,30.73,NA
"1981-04-04",0,144.79,-23.14,100.51,21.95,18.91,0.4,3.58,0.37,0.38,0.38,0.35,0,0,-59.55,100.31,19.42,16.53,-1.05,1,0.35,0.37,0.38,0.35,0,583.06,-1.43,100.76,26.73,20.04,2.48,5.4,0.44,0.4,0.38,0.35,15.48,18.82,NA
"1981-04-05",0,251.38,-83.29,101.28,16.87,8.28,2.11,-1.67,0.39,0.4,0.38,0.35,0,0,-124.4,100.74,11.59,3.19,1.48,-2.74,0.38,0.39,0.38,0.35,0,813.42,-10.8,101.75,19.96,18.94,3.05,0.72,0.42,0.4,0.38,0.35,0.14,32.08,NA
"1981-04-06",0,260.18,-105.78,101.81,14,5.06,0.11,-0.96,0.37,0.39,0.38,0.35,0,0,-129.34,101.65,8.73,2.86,-1.92,-2.11,0.36,0.38,0.38,0.35,0,827.55,-85.3,102.06,19.62,8.66,1.91,0.84,0.38,0.39,0.38,0.35,0,24.63,NA
"1981-04-07",0,219.47,-81.24,101.48,15.61,6.5,-0.9,2,0.36,0.38,0.38,0.35,0,0,-117.19,101.22,9.8,4.15,-1.85,1.01,0.35,0.37,0.38,0.35,0,805.14,-50.99,101.73,22.53,10.34,0.36,2.9,0.36,0.38,0.38,0.35,0.11,25.13,NA
"1981-04-08",0,153.4,-53.87,101.28,17.53,12,-0.46,2.54,0.35,0.37,0.38,0.35,0,0,-89.63,101.12,11.65,6.74,-1.46,1.47,0.34,0.36,0.38,0.35,0,611.48,-19.74,101.42,22.68,15.78,0.55,3.96,0.35,0.37,0.38,0.35,1.01,18.09,NA
"1981-04-09",0,120.98,-31.41,101.36,20.67,16.93,0.26,1.92,0.34,0.36,0.38,0.35,0,0,-60.78,101.12,16.87,15.99,-1.15,0.8,0.34,0.36,0.37,0.35,0,460.2,-8.22,101.57,25.03,19.17,1.83,3.27,0.35,0.36,0.38,0.35,0.16,12.41,NA
"1981-04-10",0,237.15,-74.33,101.44,21.72,15.53,-0.13,1.85,0.33,0.35,0.37,0.35,0,0,-93.02,101.28,16.27,14.51,-1.64,0.8,0.32,0.35,0.37,0.35,0,763.58,-37.41,101.66,27.31,16.86,1.01,2.55,0.34,0.36,0.37,0.35,0,24.19,NA
