"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.06,181.09,-81.54,94.82,2.03,-7.73,2.38,-2.06,0.45,0.44,0.47,0.48,0.01,0,-108.62,94.53,-0.75,-10.1,0.77,-3.27,0.45,0.44,0.47,0.48,0.15,653.75,-43.85,95.18,5.59,-1.04,3.95,-1.23,0.46,0.44,0.47,0.48,0.15,28.06,NA
"1981-03-20",0.21,164.45,-74.28,95.34,1.38,-8.01,2.45,-1.26,0.44,0.44,0.47,0.48,0.16,0,-98.53,95.03,-2.05,-10.31,1.35,-2.46,0.44,0.44,0.47,0.48,0.23,544.61,-48.78,95.73,6.17,-4.97,3.91,1.02,0.45,0.44,0.47,0.48,0.11,23.26,NA
"1981-03-21",0.19,178.73,-78.57,96.06,5.15,-3.33,0.95,0.23,0.44,0.44,0.47,0.48,0.15,0,-107.37,95.75,-1.86,-5,-0.89,-0.95,0.43,0.44,0.47,0.48,0.23,571.19,-56.24,96.47,12.28,-0.04,1.98,0.96,0.44,0.44,0.47,0.48,0,19.64,NA
"1981-03-22",7.2,31.33,-16.5,96.41,1.79,-0.84,-1.93,-1.94,0.45,0.44,0.47,0.48,0.15,0,-34.97,96.12,0.33,-2.96,-2.6,-2.76,0.43,0.44,0.47,0.48,21.72,173.5,-6.7,96.68,4.28,0.57,-1.35,-1.15,0.46,0.44,0.47,0.48,25.24,3.67,NA
"1981-03-23",23.86,87,-24.6,96.03,3.26,0.22,-0.65,-2.09,0.49,0.45,0.47,0.48,19.41,0,-61.32,95.78,0.28,-0.83,-2.1,-3.06,0.46,0.44,0.46,0.48,27.72,405.12,-6.36,96.43,8.18,1.59,1.56,-0.74,0.51,0.47,0.47,0.48,7.32,10.21,NA
"1981-03-24",15.71,171.63,-87.09,96.53,4.19,-2.18,1.09,-1.38,0.5,0.48,0.46,0.48,11.69,0,-111.5,96.31,-3.49,-4.73,0.21,-2.1,0.48,0.47,0.46,0.48,19.39,600.06,-63.63,96.83,12.12,0.44,1.54,-0.57,0.51,0.5,0.47,0.48,0,19.84,NA
"1981-03-25",9,196.51,-90.04,96.87,5.82,-3.39,1.38,-1.1,0.5,0.5,0.47,0.48,6.12,0,-122.28,96.74,-3.15,-6.7,0.46,-2.07,0.49,0.49,0.47,0.48,11.68,693.03,-49.46,97.14,14.88,-0.61,2.47,0.37,0.51,0.5,0.47,0.48,0,23.88,NA
"1981-03-26",4.44,207.71,-82.8,97.15,8.78,-0.29,0.53,0.39,0.5,0.5,0.47,0.48,2.34,0,-118.64,97,0.21,-2.79,-0.56,-1.4,0.49,0.5,0.47,0.48,6.12,702.57,-40,97.31,16.97,2.96,1.77,2.31,0.51,0.5,0.47,0.48,0,25.69,NA
"1981-03-27",1.47,194.79,-83.53,97.07,12.3,3.45,1.89,-0.33,0.49,0.49,0.47,0.48,0.54,0,-106.96,96.94,4.51,1.23,0.38,-2.33,0.49,0.49,0.47,0.48,2.29,667.93,-52.99,97.35,20.4,6.06,4.12,1.42,0.5,0.5,0.47,0.48,0,28.25,NA
"1981-03-28",0.37,239.04,-96.89,97.64,10.69,3.37,-0.66,0.24,0.48,0.49,0.47,0.48,0.19,0,-122.66,97.42,4.67,1.47,-1.5,-1.62,0.48,0.48,0.47,0.48,0.53,776.9,-68.73,97.87,17.01,5.31,0.65,1.75,0.49,0.49,0.47,0.48,0,22.56,NA
"1981-03-29",0.12,102,-36.29,97.11,11.68,7.24,0.29,1.77,0.47,0.48,0.47,0.48,0.04,0,-82.61,96.45,5.57,2.56,-0.63,0.5,0.47,0.48,0.47,0.48,0.19,370.38,7.68,97.49,17.43,10.86,0.98,3.34,0.48,0.48,0.47,0.48,0.52,11.02,NA
"1981-03-30",0.01,126.35,-48.14,95.91,14.8,10.1,1.22,1.72,0.47,0.49,0.48,0.48,0,0,-117.54,95.55,11.18,6.86,-0.83,0.23,0.45,0.48,0.47,0.48,0.03,674.4,-1.44,96.41,22.55,14,3.91,3.34,0.52,0.52,0.49,0.48,24.97,18.91,NA
"1981-03-31",0,243.01,-98.88,96.67,16,7.72,0.94,0.84,0.46,0.48,0.49,0.48,0,0,-128.77,96.31,7.12,5.18,0.11,-0.9,0.46,0.48,0.49,0.48,0,784.79,-65.69,96.87,24.56,10.7,1.9,2.45,0.46,0.49,0.49,0.48,0,28.97,NA
"1981-04-01",0,112.38,-62.93,96.42,14.84,8.64,1.64,0.22,0.48,0.49,0.49,0.48,0,0,-123.01,96.14,11.45,-0.05,-0.72,-1.36,0.46,0.47,0.49,0.48,0,514.62,-6.51,96.73,20.67,15.09,3.66,2.16,0.51,0.51,0.49,0.48,15.07,16.49,NA
"1981-04-02",0,254.29,-119.03,96.85,15.3,2.81,1.34,-0.11,0.48,0.49,0.49,0.48,0,0,-151.01,96.61,8.02,-0.18,0.37,-1.97,0.47,0.48,0.49,0.48,0,816.25,-82.34,97.06,23.77,7.94,2.31,2.07,0.48,0.5,0.49,0.48,0,34.15,NA
"1981-04-03",0,241.19,-100.88,96.84,15.22,5.59,0.76,1.62,0.46,0.48,0.49,0.48,0,0,-141.44,96.72,6.78,3.62,-0.3,-0.18,0.46,0.47,0.49,0.48,0,789.38,-62.41,96.95,22.8,8.1,1.61,3.75,0.47,0.48,0.49,0.48,0,35.88,NA
"1981-04-04",0,167.37,-65.54,96.84,16.07,11.5,0.6,2.48,0.46,0.47,0.49,0.48,0,0,-88.54,96.62,9.95,6.48,-0.09,1.2,0.45,0.47,0.49,0.48,0,674.09,-43.05,97.03,22.4,14.92,1.6,4.45,0.46,0.47,0.49,0.48,0.1,19.69,NA
"1981-04-05",0,65.1,-49.18,96.45,14.94,10.86,1.7,1.71,0.47,0.47,0.49,0.48,0,0,-107.24,96.3,9.94,0.47,0.26,-1.89,0.45,0.47,0.49,0.48,0,187.47,-7.21,96.8,16.34,15.68,2.58,3.8,0.5,0.47,0.49,0.48,6.08,13.6,NA
"1981-04-06",0,251.84,-113.8,97.18,9.61,-2.17,2.22,-1.89,0.47,0.47,0.49,0.48,0,0,-130.29,96.81,5.12,-3.42,0.55,-2.52,0.46,0.47,0.49,0.48,0,801.05,-101.39,97.54,14.19,0.04,3.4,-1.16,0.48,0.47,0.49,0.48,0,39.28,NA
"1981-04-07",0,243.88,-102.37,97.62,8.77,-0.34,-0.14,0.54,0.46,0.47,0.49,0.48,0,0,-123.49,97.41,2.41,-3.9,-0.94,-1.28,0.45,0.46,0.48,0.48,0,756.47,-79.1,97.87,15.37,3.76,0.81,2.19,0.46,0.47,0.49,0.48,0,25.1,NA
"1981-04-08",0,228.07,-78.5,97.37,12.26,5.69,0.73,1.91,0.45,0.46,0.48,0.48,0,0,-110.1,97.15,4.26,1.61,-0.11,0.76,0.44,0.46,0.48,0.48,0,715.38,-53.58,97.6,19.93,8.78,1.27,3.39,0.45,0.46,0.48,0.48,0,23.18,NA
"1981-04-09",0,107.02,-40.56,97.16,13.92,12.06,1.1,1.38,0.47,0.46,0.48,0.48,0,0,-83.27,97.07,10.86,7.24,0.48,-0.67,0.44,0.46,0.48,0.48,0,407.27,-19.33,97.32,18.45,16.11,1.85,2.13,0.5,0.47,0.48,0.48,7.72,4.25,NA
"1981-04-10",0,171.36,-53.96,97.51,16.4,12.03,-0.27,-0.02,0.47,0.47,0.48,0.48,0,0,-82.98,97.3,9.95,9.78,-1.79,-1.2,0.46,0.47,0.48,0.48,0,512.02,-31.92,97.74,23.06,14.21,1.33,1.65,0.48,0.47,0.48,0.48,0.13,15.33,NA
