"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0,165.91,-99.06,95.75,-3.06,-13.61,-2.83,-1,0.32,0.33,0.27,0.25,0,0,-136.05,95.15,-7.01,-17.04,-4.6,-1.95,0.32,0.33,0.26,0.25,0,556.71,-75.21,96.03,1.03,-4.09,-0.22,0.27,0.32,0.33,0.27,0.25,0,3.94,0.01
"1981-03-18",0,126,-72.65,95.87,-1.82,-12.57,1.12,-2.25,0.32,0.33,0.27,0.25,0,0,-120.82,95.7,-7.15,-16.79,-0.9,-3.4,0.32,0.33,0.27,0.25,0,500.37,-21.77,96.03,3.32,-7.08,2.32,-1.09,0.32,0.33,0.27,0.25,0.01,3.24,0.01
"1981-03-19",0.01,163.52,-89.42,95.6,-0.95,-10.29,2.3,-1.27,0.32,0.33,0.27,0.25,0.01,0,-136.44,95.23,-5.25,-13.97,0.76,-3.2,0.32,0.32,0.27,0.25,0.02,503.53,-28.35,95.82,4.02,-6.33,3.49,1.54,0.32,0.33,0.27,0.25,0.02,4.04,0.01
"1981-03-20",0.01,164.14,-92.21,94.77,-0.11,-11.73,-1.61,2.51,0.31,0.32,0.27,0.25,0.01,0,-128.25,94.5,-5.48,-13,-3.17,1.49,0.31,0.32,0.27,0.25,0.02,557.81,-72.38,95.21,6.57,-10.04,0.86,4.02,0.32,0.32,0.27,0.25,0,4.69,0
"1981-03-21",0.14,121.5,-67.13,95.33,-1.21,-11.27,0.57,-0.41,0.31,0.32,0.27,0.25,0.01,0,-130.91,94.7,-5.75,-19.04,-2.4,-2.99,0.31,0.32,0.27,0.25,0.23,491.45,-8.16,95.96,2.32,-5,2.71,1.98,0.31,0.32,0.27,0.25,0.25,3.57,0
"1981-03-22",0.19,172.19,-96.09,96.13,-4.08,-17.79,-0.02,-0.09,0.31,0.32,0.27,0.25,0.16,0,-145.68,95.93,-10.77,-22.29,-2.35,-2.28,0.31,0.32,0.27,0.25,0.21,585.01,-55.53,96.28,2.88,-13.77,1.64,1.75,0.31,0.32,0.27,0.25,0,3.98,0
"1981-03-23",0.62,174.44,-75.58,95.81,1.37,-8.59,-2.79,0.92,0.31,0.32,0.27,0.25,0.16,0,-127.08,95.72,-3.27,-13.84,-3.7,-0.51,0.31,0.32,0.27,0.25,0.96,570.16,-11.37,95.89,7.94,-5.86,-2.25,1.66,0.31,0.32,0.27,0.25,0.82,4.62,0
"1981-03-24",0.3,176.09,-88.5,95.64,2.69,-4.87,0.25,0.68,0.31,0.32,0.27,0.25,0.14,0,-135.06,95.37,-4.13,-7.09,-2.11,-0.49,0.31,0.31,0.27,0.25,0.45,579.16,-48.31,95.81,11.83,-1.85,2.59,1.31,0.31,0.32,0.27,0.25,0.01,3.6,0
"1981-03-25",0.34,115.97,-51.77,95.49,2.05,-3.39,1.04,-2.9,0.32,0.31,0.27,0.25,0.14,0,-102.28,95.26,-2.23,-6.11,-2.31,-5.69,0.31,0.31,0.27,0.25,0.55,477.57,-16.57,95.79,6.71,-0.39,2.84,0.33,0.32,0.31,0.27,0.25,1.89,3.4,0
"1981-03-26",0.23,174.21,-92.86,95.64,1.01,-4.7,-2.05,0.73,0.32,0.31,0.27,0.25,0.13,0,-130.81,95.52,-5.02,-7.42,-3.73,-2.13,0.32,0.31,0.27,0.25,0.3,568.16,-70.77,95.78,7.57,-1.92,0.08,3.15,0.32,0.31,0.27,0.25,0,3.45,0
"1981-03-27",0.1,107.7,-49.51,95.39,2.74,-0.48,-1.22,1.37,0.32,0.31,0.27,0.25,0.06,0,-86.82,94.86,-1.94,-2.73,-2.12,-2.19,0.31,0.31,0.27,0.25,0.14,390.59,-9.95,95.64,7.37,1.5,-0.03,3.62,0.35,0.31,0.27,0.25,3.52,1.97,0
"1981-03-28",0.92,139.28,-49.26,94.56,3.83,-0.4,2.08,-0.61,0.36,0.32,0.27,0.25,0.06,0,-128.23,94.46,-0.08,-2.57,-0.93,-2.1,0.35,0.31,0.27,0.25,1.56,492.96,-0.99,94.79,10.53,1.43,4.05,2.05,0.37,0.32,0.27,0.25,3.39,3.25,0
"1981-03-29",0.33,177.55,-81.25,93.99,5.54,-1.8,-0.23,1.86,0.34,0.32,0.27,0.25,0.13,0,-115.16,93.68,-2.44,-4.55,-2.37,0.06,0.34,0.32,0.27,0.25,0.5,584.85,-52.97,94.49,13.78,0.29,2.75,2.92,0.35,0.32,0.27,0.25,0,4.28,0
"1981-03-30",0.08,161.14,-63.8,93.74,6.32,-0.76,-1.98,3.9,0.33,0.32,0.27,0.25,0.02,0,-112.63,93.67,0.83,-2.6,-2.96,2.66,0.32,0.32,0.27,0.25,0.13,581.44,-27.79,93.81,12.67,1.83,-1.1,4.98,0.34,0.32,0.27,0.25,0.42,5.66,0
"1981-03-31",0.01,55.59,-31.9,94.13,3.74,0.94,1.71,-1.81,0.33,0.32,0.27,0.25,0.01,0,-79.49,93.76,0.38,-3.02,-0.54,-6.95,0.33,0.32,0.27,0.25,0.02,138.92,-7.1,94.65,5.95,3.23,3.55,3.97,0.33,0.32,0.27,0.25,0.87,2.21,0
"1981-04-01",0.01,172.19,-76.15,94.58,4.24,-2.04,0.39,1.86,0.32,0.32,0.27,0.25,0,0,-119.22,94.14,-4.22,-5.45,-1.77,-2.32,0.32,0.31,0.27,0.25,0.01,592.63,-26.06,94.88,13.79,3.17,2.74,6.22,0.33,0.32,0.27,0.25,0.84,4.8,0
"1981-04-02",0,140.82,-65.27,94.16,6.09,0.13,3.54,-0.44,0.32,0.31,0.27,0.25,0,0,-95.89,94.05,0.75,-2.46,0.82,-2.67,0.32,0.31,0.27,0.25,0,487.58,-26.93,94.36,10.65,3.46,6.31,2.8,0.33,0.31,0.27,0.25,0.57,4.72,0
"1981-04-03",0.02,127.41,-62.48,94.54,0,-4.66,-1.37,-1.36,0.31,0.31,0.27,0.25,0,0,-81.54,94.35,-4.65,-5.95,-3.12,-2.24,0.31,0.31,0.27,0.25,0.05,482.24,-41.73,94.9,4.56,-1.91,0.72,0,0.32,0.31,0.27,0.25,0.08,2.81,0
"1981-04-04",0.04,201.28,-92.82,95.29,0.61,-7.12,0.18,-1.89,0.31,0.31,0.27,0.25,0.02,0,-137.54,94.85,-4.84,-8.42,-1.41,-2.63,0.3,0.31,0.27,0.25,0.05,637.64,-53.53,95.76,6.81,-5.96,1.95,-0.33,0.31,0.31,0.27,0.25,0.01,4.25,0
"1981-04-05",0.02,174.38,-88.7,95.59,3.78,-6.31,1.17,2.43,0.3,0.3,0.27,0.25,0.01,0,-130.12,94.7,-4.31,-7.7,-1.82,-0.79,0.29,0.3,0.27,0.25,0.02,611.54,-71.87,95.99,11.18,-4.8,2.64,5.81,0.3,0.31,0.27,0.25,0,5.74,0
"1981-04-06",0,118.7,-59.61,93.97,6.32,-4.17,4.77,3.49,0.29,0.3,0.27,0.25,0,0,-87.93,93.67,3.93,-7.05,-1.14,-0.99,0.29,0.3,0.27,0.25,0.01,557.22,-24.2,94.6,10.67,-0.25,10.98,6.53,0.3,0.3,0.27,0.25,0.55,9.22,0
"1981-04-07",0,197.14,-97.75,94.37,3.88,-9.63,6.44,-0.55,0.29,0.3,0.27,0.25,0,0,-129.95,94.07,-0.69,-13.76,2.8,-2,0.28,0.3,0.27,0.25,0,642.5,-48.07,94.72,7.93,-3.32,9.63,1.03,0.29,0.3,0.27,0.25,0,10.07,0
"1981-04-08",0,211.25,-101.29,94.83,3.73,-8.27,3.44,0.69,0.28,0.29,0.27,0.25,0,0,-145.61,94.72,-1.97,-12.15,1.78,-1.39,0.27,0.29,0.27,0.25,0,647.47,-80.33,94.92,10.45,-2.83,5.43,1.71,0.28,0.3,0.27,0.25,0.13,6.65,0
"1981-04-09",0,171.86,-75.66,94.53,5.27,-4.2,0.2,3.03,0.27,0.29,0.27,0.25,0,0,-109.77,94.1,-4.13,-6.7,-3.17,0.77,0.27,0.29,0.27,0.25,0,544.1,-47.57,94.87,14.71,1.14,2.49,6.26,0.27,0.29,0.27,0.25,0.27,6.29,0
"1981-04-10",0,204.02,-99.9,94.9,5.27,-5.18,3.98,-1,0.27,0.28,0.27,0.25,0,0,-133.93,94.23,-1.48,-10.24,-2.72,-4.18,0.26,0.28,0.27,0.25,0,595.36,-78.89,95.71,9.46,-1.76,7.54,2.55,0.27,0.29,0.27,0.25,0,8.23,0
