"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-20",0,223.78,-98.77,99.41,6.1,-2.98,1.85,-0.66,0.38,0.38,0.4,0.38,0,0,-125.37,99.29,0.96,-5.34,-0.32,-2.06,0.37,0.38,0.4,0.38,0,738.26,-56.5,99.67,11.73,0.68,3.09,1.53,0.38,0.38,0.4,0.38,0,20.57,NA
"1981-03-21",0,108.48,-40.81,99.28,9.08,1.26,-2.03,1.22,0.37,0.38,0.4,0.38,0,0,-72.8,99,3.69,-1.27,-3.13,0.15,0.37,0.38,0.4,0.38,0,416.12,-17.75,99.45,15.67,5.34,-0.85,2.16,0.37,0.38,0.4,0.38,0.75,15.44,NA
"1981-03-22",0,31.2,-11.39,99.33,6.75,6.08,-2.16,-1.78,0.42,0.39,0.4,0.38,0,0,-23.32,98.96,5.48,4.61,-3.38,-3.81,0.37,0.38,0.4,0.38,0,101.83,-3.95,99.79,8.41,7.04,-0.22,0.4,0.44,0.41,0.4,0.38,12.34,2.96,NA
"1981-03-23",0,220.15,-88.25,100.08,7.55,0.67,0.11,-2.54,0.41,0.41,0.4,0.38,0,0,-120.02,99.74,2.64,-0.6,-0.76,-2.99,0.4,0.4,0.4,0.38,0,736.71,-20.23,100.38,13.4,4.32,0.64,-1.88,0.42,0.41,0.4,0.38,0.01,20.59,NA
"1981-03-24",0,224.98,-98.33,100.45,8.61,0.77,-0.17,-1.53,0.39,0.4,0.4,0.38,0,0,-127.39,100.3,1.72,-0.57,-1.53,-1.95,0.39,0.4,0.4,0.38,0,739.51,-71.63,100.6,15.48,3.14,0.48,-0.42,0.4,0.4,0.4,0.38,0,20.19,NA
"1981-03-25",0,216.02,-87.81,100.53,11.28,2.03,0.05,0.38,0.38,0.39,0.4,0.38,0,0,-124.86,100.39,3.29,0.06,-1.03,-0.11,0.38,0.39,0.4,0.38,0,731.5,-53.94,100.7,18.06,6.4,1.41,1.81,0.39,0.4,0.4,0.38,0,18.95,NA
"1981-03-26",0,212.22,-82.77,100.38,13.44,4.1,1.03,2.27,0.37,0.39,0.4,0.38,0,0,-116.99,100.21,6.74,0.94,-0.06,1.77,0.37,0.38,0.39,0.38,0,716.32,-43.95,100.53,20.91,6.88,2.05,2.79,0.38,0.39,0.4,0.38,0,23.58,NA
"1981-03-27",0,186.35,-73.71,100.46,15.26,7.51,0.29,1.88,0.37,0.38,0.39,0.38,0,0,-107.32,100.24,9.92,5.71,-0.81,1.29,0.36,0.38,0.39,0.38,0,714.72,-31.64,100.61,22.58,10,1.62,2.33,0.37,0.38,0.39,0.38,0,20.58,NA
"1981-03-28",0,223.98,-88.89,100.33,17.08,7.58,-0.91,3.01,0.36,0.37,0.39,0.38,0,0,-123.46,100,10.27,5.23,-1.35,1.91,0.35,0.37,0.39,0.38,0,737.92,-52.12,100.59,23.68,10.4,-0.5,4.52,0.36,0.38,0.39,0.38,0,31.51,NA
"1981-03-29",0,84.13,-44.14,99.35,17.18,12.27,-0.72,4.56,0.38,0.38,0.39,0.38,0,0,-74.02,98.49,14.95,8.3,-2.12,2.25,0.35,0.37,0.39,0.38,0,302.51,-7.87,99.97,19.98,15.68,1.62,5.66,0.45,0.44,0.39,0.38,33.76,21.92,NA
"1981-03-30",0,229,-82.68,99.03,17.51,10.89,2.13,1.65,0.41,0.43,0.4,0.38,0,0,-124.64,98.51,12.21,7.32,0.07,0.85,0.41,0.42,0.39,0.38,0,740.95,-8.4,99.49,23.58,15.01,4.19,2.52,0.45,0.45,0.4,0.38,4.98,26.12,NA
"1981-03-31",0,233.34,-98.48,99.66,19.67,9.62,0.34,3.16,0.4,0.41,0.4,0.38,0,0,-128.53,99.48,13.51,7.52,-0.46,2.17,0.39,0.41,0.4,0.38,0,749.33,-65.88,99.81,27.03,11.85,1.04,4.57,0.41,0.42,0.4,0.38,0,34.27,NA
"1981-04-01",0,241.3,-102.32,100.12,17.45,5.63,2.44,-0.32,0.39,0.4,0.4,0.38,0,0,-141.77,99.57,12.97,0.58,1.17,-1.8,0.38,0.4,0.4,0.38,0,769.32,-33.3,100.46,22.4,12.9,4.04,1.9,0.4,0.41,0.4,0.38,0.66,34.15,NA
"1981-04-02",0,240.14,-107.52,100.31,17.25,6.52,0.13,1.67,0.38,0.39,0.4,0.38,0,0,-138.21,100.07,8.75,4.54,-1.59,0.8,0.37,0.39,0.4,0.38,0,763.5,-71.68,100.59,25.28,9.97,1.82,2.64,0.38,0.4,0.4,0.38,0,28.06,NA
"1981-04-03",0,149.54,-49.75,99.47,19.39,11.28,-0.34,4.07,0.37,0.38,0.4,0.38,0,0,-89.86,99.11,14.38,4.19,-1.36,2.62,0.37,0.38,0.4,0.38,0,606.11,-5.62,100,24.9,16.8,0.73,5.53,0.38,0.39,0.4,0.38,0.79,30.94,NA
"1981-04-04",0,85.07,-33.61,99.27,19.57,15.92,1.67,3.74,0.39,0.39,0.4,0.38,0,0,-73.28,99.14,15.67,12.36,0.62,-0.78,0.37,0.38,0.4,0.38,0,302.52,-13.74,99.7,23.51,18.5,3.23,6.87,0.45,0.43,0.4,0.38,20.13,20.64,NA
"1981-04-05",0,240.22,-102.71,100.39,12.86,3.05,2.44,-1.14,0.41,0.42,0.4,0.38,0,0,-127.17,99.84,9.13,0.52,1.27,-2.38,0.4,0.41,0.4,0.38,0,775.25,-66.95,100.79,15.93,9.84,4,0.48,0.42,0.43,0.4,0.38,0,30.6,NA
"1981-04-06",0,244.68,-103.91,100.95,11.68,3.76,0.01,-0.35,0.4,0.41,0.4,0.38,0,0,-130.79,100.75,6.28,1.79,-1.7,-1.54,0.39,0.4,0.4,0.38,0,774.85,-74.66,101.26,17.28,8.15,1.87,1.51,0.4,0.41,0.4,0.38,0,21.25,NA
"1981-04-07",0,222.93,-83.04,100.45,15.17,5.28,-0.48,3.14,0.39,0.4,0.4,0.38,0,0,-111.68,100.12,8.86,3.61,-1.41,1.46,0.38,0.39,0.4,0.38,0,745.36,-32.9,100.75,21.79,7.51,0.83,4.5,0.39,0.4,0.4,0.38,0,32.69,NA
"1981-04-08",0,121.59,-52.23,100.11,17.19,10.65,0.37,4.12,0.38,0.39,0.4,0.38,0,0,-88.16,99.95,13.12,5.64,-0.34,3.21,0.37,0.39,0.4,0.38,0,424.64,-24.28,100.22,21.66,14.74,1.79,5.25,0.38,0.39,0.4,0.38,0.07,26.8,NA
"1981-04-09",0,115.52,-32.01,100.35,19.22,16.96,1.03,1.45,0.41,0.4,0.4,0.38,0,0,-65.7,99.94,16.83,15.2,-1.23,-0.15,0.37,0.39,0.4,0.38,0,540.8,-1.79,100.54,23.7,18.84,2.63,3.75,0.45,0.41,0.4,0.38,10.82,8.16,NA
"1981-04-10",0,157.89,-54.97,100.47,20.79,16.91,0.14,2.35,0.41,0.41,0.4,0.38,0,0,-70.24,100.31,16.52,14.57,-0.54,1.92,0.4,0.41,0.4,0.38,0,527.74,-39.17,100.66,25.71,18.37,1.32,3.03,0.42,0.41,0.4,0.38,2.39,14.09,NA
