"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,189.54,-105.47,95.01,-0.09,-15.11,1.85,-4.7,0.14,0.17,0.13,0.21,0,0,-139.77,94.84,-5.44,-17.94,-1.36,-6.35,0.13,0.16,0.13,0.21,0,649.06,-85,95.2,5.76,-12.7,3.42,-3.26,0.14,0.17,0.13,0.21,0,6.61,0.13
"1981-03-19",0,181.62,-99.98,95.09,2.28,-11.06,2.35,-3.94,0.13,0.16,0.13,0.21,0,0,-141.44,94.99,-2.83,-14.4,-1.32,-6.97,0.13,0.16,0.13,0.21,0,569.92,-77.31,95.25,8.39,-7.72,3.9,-0.76,0.13,0.16,0.13,0.21,0,6.39,0.13
"1981-03-20",0.02,117.38,-61.22,94.34,1.16,-10.43,-2.61,2.58,0.13,0.16,0.13,0.21,0,0,-105.66,93.87,-3.97,-11.15,-5.1,0.52,0.13,0.16,0.13,0.21,0.04,463.54,-18.39,94.97,6.55,-9.23,-0.01,3.9,0.13,0.16,0.13,0.21,0.05,4.43,0.13
"1981-03-21",1.35,52.43,-18.68,94.38,1.87,-3.5,-3.21,-1.9,0.13,0.16,0.13,0.21,0.04,0,-39.65,93.69,0.6,-8.91,-5.26,-3.72,0.13,0.16,0.13,0.21,2.39,195.84,-8.24,95.31,2.84,-0.58,0.4,1.76,0.14,0.16,0.13,0.21,3.75,2.5,0.14
"1981-03-22",1.96,184.15,-94.91,95.56,4.94,-6.66,-0.17,-0.87,0.15,0.16,0.13,0.21,1.44,0,-151.21,95.33,-3.42,-8.02,-2.92,-2.16,0.14,0.16,0.13,0.21,2.38,602.35,-31.9,95.77,12.68,-4.46,1.85,2.39,0.15,0.16,0.13,0.21,0,3.73,0.14
"1981-03-23",0.98,179.81,-80.82,95.32,8.68,-1.85,0.17,3.2,0.16,0.16,0.13,0.21,0.41,0,-125.46,95.03,-0.64,-7.16,-1.57,1.79,0.15,0.16,0.13,0.21,1.45,622.88,-52.7,95.57,17.18,1.78,1.29,5.18,0.16,0.16,0.13,0.21,0.44,5.53,0.13
"1981-03-24",0.27,179.45,-89.23,95.22,9.83,1.38,0.01,0.62,0.16,0.16,0.13,0.21,0.13,0,-148.9,95.12,2.18,-1.22,-2.44,-2.88,0.16,0.16,0.13,0.21,0.41,634.99,-56.64,95.35,16.62,3.27,1.28,3.7,0.16,0.16,0.13,0.21,0.45,4.46,0.13
"1981-03-25",0.08,182.26,-96.58,95.12,10.65,-4.65,2.64,-0.51,0.16,0.15,0.13,0.21,0.02,0,-136.13,94.84,2.6,-7.62,-1.68,-3.38,0.16,0.15,0.13,0.21,0.13,630.77,-53.17,95.36,18.77,3.01,6.22,2.25,0.16,0.16,0.13,0.21,0,7.55,0.13
"1981-03-26",0.02,167.01,-79.71,94.79,8.14,-5.62,-3.82,-0.96,0.15,0.15,0.13,0.21,0.01,0,-135.68,94.68,2.26,-9.36,-5.27,-1.86,0.15,0.15,0.13,0.21,0.02,586.4,-36.06,94.94,14.71,-3.91,-1.66,0.38,0.16,0.15,0.13,0.21,0,6.69,0.13
"1981-03-27",0,126.63,-50.21,94.43,12.56,4.72,-5.02,5.77,0.15,0.15,0.13,0.21,0,0,-87.1,94.09,5.28,-3.93,-7.21,0.76,0.15,0.15,0.13,0.21,0.01,591.19,-7.94,94.86,20.59,12.77,-1.59,10.38,0.16,0.15,0.13,0.21,1.24,8.37,0.13
"1981-03-28",0,35.52,-15.12,93.74,14.38,11.85,-0.99,4.17,0.21,0.16,0.13,0.21,0,0,-31.76,93.14,12.51,11.3,-5.32,-1.15,0.15,0.15,0.13,0.21,0,133.03,-0.28,94.08,15.96,12.53,1.24,9.04,0.35,0.19,0.13,0.21,20.26,2.42,0.15
"1981-03-29",0,118.64,-40.26,92.9,9.06,5.77,2.06,-0.85,0.29,0.23,0.13,0.21,0,0,-90.09,92.68,6.49,2.07,-2.58,-6,0.27,0.19,0.13,0.21,0,459.18,-1.3,93.2,12.8,11.96,6.28,6.58,0.34,0.24,0.13,0.21,9.08,3.62,0.19
"1981-03-30",0,210.89,-92.79,93.33,11.51,2.83,0.19,1.88,0.26,0.24,0.13,0.21,0,0,-142.63,93.15,1.79,0.64,-3.13,-2.92,0.24,0.24,0.13,0.21,0,677.11,-34.34,93.59,21.33,4.81,3.08,5.73,0.27,0.24,0.13,0.21,0.79,6.62,0.15
"1981-03-31",0,130.04,-63.36,93.53,9.31,1.61,6.69,-1.49,0.27,0.24,0.13,0.21,0,0,-101.7,93.04,6.26,-3.51,-0.3,-3.35,0.25,0.24,0.13,0.21,0,598.23,-14.74,94.26,12.8,5.97,9.48,3.01,0.28,0.24,0.13,0.21,4.71,7.08,0.14
"1981-04-01",0,218.95,-113.43,94.7,12.75,-2.51,3.8,1.69,0.26,0.24,0.13,0.21,0,0,-149.25,94.33,4.25,-4.71,1.4,-2.93,0.24,0.23,0.13,0.21,0,692.39,-87.02,95,21.15,-0.15,6.8,6.18,0.27,0.24,0.13,0.21,0,10.12,0.13
"1981-04-02",0,218.11,-109.4,93.91,17.18,0.62,1.47,3.7,0.23,0.23,0.13,0.21,0,0,-153.18,93.31,8.05,-1.7,-0.41,2.54,0.22,0.23,0.13,0.21,0,695.76,-77.64,94.39,26.74,4.09,3.1,6.36,0.24,0.23,0.13,0.21,0,9.78,0.13
"1981-04-03",0,158.85,-56.15,92.79,9.95,5,0.33,-4.86,0.23,0.22,0.13,0.21,0,0,-94.45,92.52,3.7,2.25,-2.31,-9.22,0.22,0.22,0.13,0.21,0,610.07,-8.69,93.37,16.43,7.28,2.14,5.59,0.27,0.23,0.14,0.21,5.08,5.25,0.13
"1981-04-04",0,167.1,-76.59,94.36,5.12,-4.76,3.25,-5.71,0.26,0.22,0.14,0.21,0,0,-116.56,93.4,0.75,-7.4,0.63,-8.07,0.25,0.22,0.14,0.21,0,623.82,-21.4,95.2,10.18,1.74,4.67,-1.34,0.27,0.23,0.14,0.21,0.47,7.75,0.14
"1981-04-05",0,152.41,-72.08,95.62,6.02,-1.66,1.98,-2.07,0.25,0.22,0.14,0.21,0,0,-115.26,95.24,2.31,-5.25,-2.31,-4.69,0.24,0.22,0.14,0.21,0,582.83,-14.65,95.91,11.05,2.07,3.97,3.76,0.25,0.23,0.14,0.21,1.6,4.77,0.13
"1981-04-06",0,226.64,-103.13,94.61,11.75,-1.01,0.77,5.21,0.23,0.22,0.14,0.21,0,0,-140.72,94.12,3.72,-4.23,-1.28,-4.25,0.22,0.22,0.14,0.21,0,708.52,-72.07,95.47,20.96,1.94,3.46,9.44,0.24,0.22,0.14,0.21,0,10.52,0.12
"1981-04-07",0,210.41,-89.44,94.21,10.83,0.1,-2.46,-3.85,0.22,0.22,0.14,0.21,0,0,-135.25,94.08,5.22,-2.08,-4.34,-5.1,0.21,0.21,0.14,0.21,0,699.06,-50.95,94.34,16.7,1.73,-1.06,-2.58,0.22,0.22,0.14,0.21,0.58,8.03,0.12
"1981-04-08",0,133.17,-66.38,94.65,8.61,-0.42,-0.09,-2.37,0.21,0.21,0.14,0.21,0,0,-106.2,94.2,4.63,-1.55,-2.89,-4.99,0.21,0.21,0.14,0.21,0,522.63,-28.91,95.04,12.71,1.52,2.84,2.07,0.22,0.21,0.14,0.21,0.43,5.26,0.12
"1981-04-09",0,180.42,-80.84,94.8,12.61,2.5,1.86,5.28,0.2,0.21,0.14,0.21,0,0,-111.89,94.42,3.3,1.08,0.45,1.91,0.2,0.21,0.14,0.21,0,638.28,-60.86,95.06,21.67,4.25,4.58,8.79,0.21,0.21,0.14,0.21,0.3,9.16,0.12
"1981-04-10",0,224.81,-97.01,94.59,15.39,3.69,-0.4,-1.43,0.19,0.2,0.14,0.21,0,0,-145.96,94.32,10.24,0.83,-2.8,-5.25,0.18,0.2,0.14,0.21,0,711.33,-54.74,94.84,20.18,8.02,1.87,7.06,0.2,0.21,0.14,0.21,0.06,9.06,0.12
