"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",13.39,101.86,-67.18,93.88,-8.56,-15.84,2.91,-0.46,0.39,0.39,0.39,0.41,12.49,0,-106.47,93.23,-14.4,-20.34,0.4,-3.02,0.39,0.39,0.39,0.41,14.2,305.49,-24.92,94.42,-1.48,-8.55,5.12,2.12,0.39,0.39,0.39,0.41,2.27,11.97,1.18
"1981-03-18",13.9,153.5,-80.19,94.36,-10.96,-18.41,2.6,-1.11,0.38,0.39,0.39,0.41,13.58,0,-95.51,94.19,-15.71,-21.33,0.71,-1.96,0.38,0.39,0.39,0.41,14.18,534.78,-62.8,94.54,-5.68,-15.25,3.77,-0.27,0.39,0.39,0.39,0.41,0.06,11.41,1.07
"1981-03-19",13.61,103.54,-46.61,94.2,-9.06,-14.81,1.23,-1.03,0.38,0.39,0.39,0.41,13.25,0,-84.99,94.07,-12.64,-17.14,0.48,-2.04,0.38,0.38,0.39,0.41,14.03,377.18,-31.55,94.35,-5.9,-13.16,2.25,0.59,0.38,0.39,0.39,0.41,1.05,7.7,1.09
"1981-03-20",15.21,95.93,-38.73,94.22,-6.56,-12.69,0.3,0.28,0.38,0.38,0.39,0.41,14.12,0,-82.93,93.96,-11.24,-14.8,-0.6,-1.5,0.38,0.38,0.39,0.41,15.66,329.33,-0.22,94.65,-1.41,-9.88,1.32,1.37,0.38,0.38,0.39,0.41,2.1,8.96,1.09
"1981-03-21",15.59,104.39,-43.73,95.44,-6.13,-10.01,1.63,-2.02,0.38,0.38,0.39,0.41,15.56,0,-71.08,94.66,-15.47,-18.58,0.4,-3.53,0.38,0.38,0.39,0.41,15.65,380.43,-14.34,96.36,0.27,-3.93,2.71,-0.79,0.38,0.38,0.39,0.41,0.55,8.18,0.98
"1981-03-22",14.31,141.86,-60.47,96.62,-0.36,-5.61,0.2,-1.04,0.39,0.38,0.38,0.41,13.32,0,-121.22,96.4,-4.48,-6.85,-0.47,-1.68,0.38,0.38,0.38,0.41,15.61,475.94,-32.02,96.79,4.4,-3.71,1.09,-0.12,0.4,0.38,0.39,0.41,0.03,16.11,1.01
"1981-03-23",12.03,140.34,-56.63,96.2,0.61,-5.91,0.35,-1.14,0.4,0.38,0.38,0.41,11.06,0,-117.87,95.97,-3.95,-8.69,-0.77,-1.97,0.39,0.38,0.38,0.41,13.31,544.59,-26.24,96.48,5.61,-3.56,1.34,-0.19,0.41,0.39,0.38,0.41,0.01,16.44,1.05
"1981-03-24",10.44,140.16,-65.05,96.02,-0.08,-3.49,1.61,-1.87,0.4,0.39,0.38,0.41,9.72,0,-94.94,95.93,-5.62,-6.53,1.11,-3.07,0.39,0.39,0.38,0.41,11.07,491.18,-32.8,96.17,5.29,-2.23,2.18,-0.99,0.4,0.39,0.38,0.41,1.34,10.15,1.03
"1981-03-25",9.31,165.24,-66.24,96.41,1.44,-3.5,0.94,-1.79,0.4,0.39,0.38,0.41,8.5,0,-97.11,96.1,-1.97,-5.8,0.15,-2.91,0.39,0.39,0.38,0.41,10.1,560.47,-16.39,96.8,6.52,-1.64,1.49,-0.65,0.41,0.39,0.38,0.41,0.91,14.53,1.05
"1981-03-26",7.3,182.01,-74.64,96.62,3.69,-6.25,0.82,1.7,0.4,0.39,0.38,0.41,6.19,0,-117.99,96.24,-2.77,-7.68,-0.36,-0.43,0.39,0.39,0.38,0.41,8.5,632.94,-46.52,96.88,10.91,-3.41,2.19,3.17,0.41,0.4,0.38,0.41,0.1,24.05,1.02
"1981-03-27",7.02,111.28,-42.09,96.19,2.06,-0.74,1.81,-1.06,0.41,0.4,0.38,0.41,6.24,0,-93.2,95.69,-0.76,-4.7,-0.63,-4.26,0.4,0.39,0.38,0.41,8.04,378.7,0.1,96.96,5.5,1.41,3.71,3.29,0.42,0.4,0.38,0.41,5.86,10.73,1.25
"1981-03-28",5.42,191.34,-87.03,97.02,4.05,-5.57,1.16,0.66,0.4,0.4,0.38,0.41,4.56,0,-121.83,96.52,-3.04,-7.4,0.37,-1.8,0.4,0.4,0.38,0.41,6.33,651.9,-60.08,97.31,11.46,-2.89,2.21,2.88,0.41,0.4,0.39,0.41,0,23.61,1.37
"1981-03-29",2.92,178.14,-64.87,95.94,11.4,2.21,2.63,1.85,0.4,0.4,0.39,0.41,0.89,0,-97.42,95.65,3.92,-3.89,1.37,0.27,0.4,0.4,0.39,0.41,4.55,609.25,-36.12,96.43,20.78,7.86,5.48,2.85,0.41,0.4,0.39,0.41,0,31.96,1.29
"1981-03-30",0.38,49.78,-28.09,94.98,9.88,7.83,1.03,2.58,0.41,0.41,0.39,0.41,0.09,0,-72.43,94.49,6.97,4.94,-0.03,0.84,0.4,0.4,0.39,0.41,0.83,203.27,-5.88,95.59,11.89,11.16,3.34,3.56,0.43,0.42,0.39,0.41,8.83,5.24,1.58
"1981-03-31",0.04,88.24,-34.94,95.84,7.79,4.91,2.48,-0.79,0.41,0.41,0.39,0.41,0.02,0,-84.73,94.78,3.73,3.26,-1.42,-1.7,0.4,0.41,0.39,0.41,0.09,392.71,-5.56,96.49,11.86,5.67,4.53,1.24,0.42,0.42,0.39,0.41,0.24,11.97,2.13
"1981-04-01",0.01,168.99,-62,95.65,11.27,6.66,-0.19,3.05,0.4,0.41,0.39,0.41,0,0,-91.11,95.13,3.64,3.1,-1.57,0.59,0.39,0.4,0.39,0.41,0.02,652.86,-16.12,96.41,19.98,12.02,2.71,5.53,0.43,0.42,0.39,0.41,10.83,22.01,1.82
"1981-04-02",0,138.53,-59.13,95.77,5.05,-0.62,3.4,-1.91,0.41,0.41,0.4,0.41,0,0,-110.9,95.2,2.74,-3.19,1.85,-3.21,0.4,0.41,0.39,0.41,0,561.67,-15.96,96.25,7.86,5.24,4.71,0.07,0.42,0.42,0.4,0.41,0.75,22.78,2.27
"1981-04-03",0,211.81,-81.86,95.95,11.75,0.57,1.23,2.98,0.39,0.4,0.4,0.41,0,0,-113.75,95.76,1.54,-4,0.12,0.47,0.39,0.4,0.4,0.41,0,707,-52.27,96.2,21.55,4.42,2.82,4.26,0.4,0.41,0.4,0.41,0.09,36.68,1.82
"1981-04-04",0,106.57,-49.32,95.73,16.02,6.8,0.68,4.01,0.39,0.39,0.4,0.41,0,0,-92.87,95.52,12.2,1.76,0.07,3.4,0.39,0.39,0.4,0.41,0,441.83,-19.49,95.93,21.56,11.54,1.49,4.73,0.4,0.4,0.4,0.41,1.88,37.31,1.61
"1981-04-05",0,45.67,-26.48,95.49,11.16,8.61,1.74,1.55,0.41,0.4,0.39,0.41,0,0,-58.03,95.31,3.22,-3.88,0.28,-2.16,0.39,0.39,0.39,0.41,0,182.53,-4.41,95.72,15.64,12.68,3.44,5.11,0.42,0.41,0.4,0.41,8.3,10.6,1.77
"1981-04-06",0.87,128.53,-52.49,96.03,0.82,-7.31,3.78,-1.73,0.4,0.4,0.4,0.41,0,0,-99.95,95.62,-0.55,-9.89,2.42,-3.7,0.39,0.4,0.4,0.41,1.38,422.72,-24.05,96.66,2.65,-3.51,5.61,-0.56,0.41,0.41,0.4,0.41,1.45,27.58,1.9
"1981-04-07",1.2,239.32,-103.95,96.87,4.6,-6.98,1.91,0.48,0.39,0.4,0.4,0.41,1.02,0,-121.59,96.7,-2.03,-9.76,0.55,-1.75,0.39,0.39,0.39,0.41,1.35,739.84,-90.26,97.07,12.27,-2.25,2.93,2.72,0.39,0.4,0.4,0.41,0,29.56,1.58
"1981-04-08",0.7,202.48,-82.85,96.48,10.84,0.25,0.95,3.08,0.39,0.39,0.39,0.41,0.26,0,-113.88,96.15,3.38,-5.38,0.22,2.29,0.38,0.39,0.39,0.41,1.02,673.05,-39.36,96.76,19.38,4.5,2.23,4.05,0.39,0.39,0.39,0.41,0.58,34.21,1.43
"1981-04-09",0.11,107.97,-54,96.01,10.3,5.42,2.15,1.25,0.4,0.4,0.39,0.41,0.03,0,-96.18,95.6,4.99,-5.69,0.59,-2.47,0.38,0.39,0.39,0.41,0.25,343.31,-22.05,96.66,14.86,12.36,4.45,3.87,0.43,0.42,0.39,0.41,13.78,17.15,1.37
"1981-04-10",0.02,246.33,-103.62,96.94,8.65,-3.25,1.8,0.06,0.4,0.41,0.4,0.41,0.01,0,-122.64,96.51,1.98,-6.17,-0.17,-1.5,0.39,0.4,0.39,0.41,0.03,758.79,-88.21,97.25,15.17,1.5,2.74,2.98,0.41,0.41,0.4,0.41,0,34.3,1.45
