"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.19,121.36,-79.84,96.56,0.89,-7.85,3.2,-0.73,0.36,0.36,0.39,0.39,0.16,0,-113.13,96.4,-3.14,-12.32,-1.92,-4.03,0.36,0.36,0.39,0.39,0.21,483.35,-33.8,97.12,5.13,-3.34,6.64,2.66,0.37,0.36,0.39,0.39,0.08,4.23,0.75
"1981-03-18",0.21,163.62,-73.27,96.56,-2.34,-11.24,0.49,-2.55,0.35,0.36,0.39,0.39,0.16,0,-126.43,96.43,-5.53,-13.44,-1.97,-3.71,0.35,0.36,0.38,0.39,0.24,664.46,-38.82,96.65,1.19,-9.79,3.26,-0.9,0.36,0.36,0.39,0.39,0.13,3.63,0.7
"1981-03-19",0.63,129.73,-67.4,96.57,-3.9,-12.42,4.18,-3.11,0.35,0.36,0.38,0.39,0.24,0,-94.93,96.43,-6.59,-15.44,2.98,-3.98,0.35,0.36,0.38,0.39,1.5,479.44,-35.79,96.73,-0.97,-9.24,5.9,-2.32,0.35,0.36,0.38,0.39,1.34,4.01,0.67
"1981-03-20",1.51,121.92,-54.08,96.85,-1.85,-7.18,3.71,-1.8,0.35,0.35,0.38,0.39,1.42,0,-81.12,96.55,-5.86,-9.67,2.87,-3.18,0.35,0.35,0.38,0.39,1.57,438.43,-33.32,97.11,1.78,-4.1,5.55,-0.26,0.35,0.36,0.38,0.39,0.22,2.91,0.66
"1981-03-21",1.21,163.76,-67.79,97.66,1.76,-4.12,-0.2,-1.5,0.35,0.35,0.38,0.39,0.74,0,-116.83,97.15,-3.21,-4.81,-3.26,-2.42,0.35,0.35,0.38,0.39,1.64,649.83,-11.81,98.17,6.55,-3.41,2.88,-0.02,0.35,0.35,0.38,0.39,0.15,2.93,0.63
"1981-03-22",0.52,185.65,-86.42,98.08,3.34,-5.02,-3.25,-1.34,0.35,0.35,0.38,0.39,0.25,0,-124.58,97.87,-2.5,-8.54,-4.59,-3.37,0.35,0.35,0.38,0.39,0.74,652.98,-65.95,98.26,10,-2.22,-1.84,-0.37,0.35,0.35,0.38,0.39,0,4.73,0.58
"1981-03-23",0.16,186.99,-82.73,98.04,4.08,-2.67,-1.32,-3.42,0.34,0.35,0.38,0.39,0.07,0,-129.37,97.84,-1.77,-4.11,-2.02,-5.24,0.34,0.35,0.38,0.39,0.25,692.09,-59.12,98.31,10.51,-0.69,-0.43,-2.1,0.35,0.35,0.38,0.39,0,4.74,0.58
"1981-03-24",0.04,167.43,-80.43,98.27,4.65,-3.16,1.16,-1.79,0.34,0.34,0.38,0.39,0.02,0,-127.74,98.11,-2.83,-4.94,-1.25,-3.11,0.33,0.34,0.38,0.39,0.07,646.2,-61.89,98.42,11.98,-1.7,3.89,-0.12,0.34,0.35,0.38,0.39,0,4.23,0.55
"1981-03-25",0.01,207.29,-93.47,98.56,4.42,-3.68,-0.94,-1.92,0.33,0.34,0.38,0.39,0.01,0,-144.57,98.34,-2.56,-5.39,-3.04,-3.04,0.32,0.34,0.37,0.39,0.02,713.42,-61.14,98.72,10.78,-1.79,0.99,-0.06,0.33,0.34,0.38,0.39,0,4.39,0.55
"1981-03-26",0,157.54,-61.93,98.19,8.22,0.29,1.35,3.19,0.32,0.34,0.37,0.39,0,0,-99.54,97.86,-0.06,-4.58,-3.06,-0.64,0.32,0.33,0.37,0.39,0.01,565.12,-10.02,98.6,15.54,7.22,5.31,5.79,0.34,0.34,0.37,0.39,1.68,5.78,0.54
"1981-03-27",0,194.89,-77.12,98.61,7.54,2.88,-0.04,-2.27,0.36,0.34,0.37,0.39,0,0,-126.56,98.04,2.46,-2.12,-2.58,-4.27,0.35,0.33,0.37,0.39,0,639.68,-5.73,99.17,10.26,7.65,2.76,-0.09,0.37,0.34,0.37,0.39,2.63,4.3,0.58
"1981-03-28",0,218.32,-98.12,98.77,9.26,1.9,-1.45,2.97,0.34,0.34,0.37,0.39,0,0,-130.29,98.24,0.13,-2.63,-3,-0.31,0.33,0.33,0.37,0.39,0,711.77,-71.77,99.15,19.04,7.49,1.05,4.34,0.35,0.34,0.37,0.39,0,5.86,0.54
"1981-03-29",0,162.7,-66.09,97.69,16.29,7.17,1.88,5.73,0.32,0.33,0.37,0.39,0,0,-91.02,96.94,11.58,4.01,-0.12,4.4,0.32,0.33,0.37,0.39,0,617.17,-31.99,98.19,21.65,10.07,3.36,7.8,0.33,0.33,0.37,0.39,0.58,8.89,0.54
"1981-03-30",0,119.96,-43.2,96.71,13.75,8.89,3.51,3.24,0.38,0.34,0.37,0.39,0,0,-82.29,96.33,9.59,4.04,-1.15,-0.58,0.34,0.33,0.36,0.39,0,491.88,-7.94,97.38,16.48,11.85,8.55,6.79,0.42,0.35,0.37,0.39,9.18,5.45,0.6
"1981-03-31",0,218.82,-91.01,97.73,14.92,7.02,0.41,3.42,0.35,0.35,0.36,0.39,0,0,-127.81,97.44,4.56,3.28,-0.6,1.55,0.34,0.35,0.36,0.39,0,704.6,-57.48,97.97,23.9,10.13,1.86,5.44,0.37,0.35,0.36,0.39,0,7.07,0.58
"1981-04-01",0,204.17,-86.91,97.48,15.44,3.9,5.47,1.36,0.33,0.34,0.36,0.39,0,0,-138.55,97.28,11.26,0.98,1.82,-2.26,0.33,0.34,0.36,0.39,0,723.55,-37.03,98.01,17.81,7.33,10.05,5.48,0.34,0.35,0.36,0.39,0.08,11.25,0.54
"1981-04-02",0,226.97,-105.99,98.25,11.85,2.32,1.81,1.04,0.32,0.34,0.36,0.39,0,0,-143.9,97.96,3.23,1.14,0.03,-2.13,0.31,0.33,0.36,0.39,0,723.37,-73.32,98.54,18.7,4.29,3.84,4.29,0.33,0.34,0.36,0.39,0,6.57,0.51
"1981-04-03",0,167.66,-73.54,97.55,16.72,4.69,1.35,5.45,0.31,0.33,0.36,0.39,0,0,-107.95,97.18,10.2,-0.17,-0.24,3.21,0.3,0.33,0.36,0.39,0,641.19,-48.06,97.93,23.1,8.74,2.57,7.55,0.32,0.33,0.36,0.39,0.15,10.07,0.49
"1981-04-04",0,98.78,-40.72,97.14,17.8,10.64,3.24,6.51,0.34,0.34,0.35,0.39,0,0,-73.24,96.99,10.88,5.69,2.16,0.72,0.3,0.32,0.35,0.39,0,486.78,-14.76,97.27,21.52,15.64,6.15,10.74,0.44,0.4,0.36,0.39,31.9,9.03,0.58
"1981-04-05",0,100.67,-40.34,97.81,7.92,1.89,4.88,-0.46,0.4,0.4,0.36,0.39,0,0,-71.72,97.21,3.33,-3.25,2.72,-2.7,0.39,0.39,0.35,0.39,0,318.19,-6.67,98.36,10.71,9.27,7.21,2.41,0.41,0.4,0.36,0.39,0.69,5.2,1.09
"1981-04-06",0,224.77,-101.71,98.83,4.78,-4.97,2.15,-1.6,0.38,0.39,0.36,0.39,0,0,-137.26,98.33,0.13,-6.78,-0.34,-3.18,0.37,0.38,0.36,0.39,0,739.41,-64.42,99.11,9.77,-3.01,3.44,1.98,0.38,0.39,0.36,0.39,0,5.96,0.9
"1981-04-07",0,199.94,-83.72,98.67,8.43,-0.97,0.04,4.13,0.36,0.38,0.36,0.39,0,0,-114.09,98.24,0.09,-5.22,-0.96,2.29,0.36,0.37,0.36,0.39,0,671.4,-70.86,99,16.23,3.43,1.4,5.91,0.37,0.38,0.36,0.39,0.27,6.83,0.75
"1981-04-08",0,221.08,-82.87,98.05,15.41,5.62,2.78,6.04,0.35,0.37,0.36,0.39,0,0,-116.37,97.75,10.29,2.24,0.97,4.4,0.34,0.36,0.36,0.39,0,714.37,-64.52,98.28,21.04,9.28,4.49,8.03,0.36,0.37,0.36,0.39,0.26,10.87,0.69
"1981-04-09",0,153.2,-57.68,98.21,14.03,8.91,2.63,0.42,0.36,0.36,0.36,0.39,0,0,-115.43,97.64,7.31,4.7,-2.25,-3.81,0.35,0.36,0.35,0.39,0,583.33,-2.75,98.89,16.04,13.61,5.51,5.64,0.37,0.36,0.36,0.39,2.36,5.5,0.64
"1981-04-10",0,139.07,-65.28,98.7,12.38,8.42,-1.29,3.29,0.36,0.36,0.35,0.39,0,0,-84.66,98.22,5.43,2.59,-2.88,0.86,0.35,0.36,0.35,0.39,0,512.22,-40.46,98.97,17.94,15.57,2.49,5.15,0.38,0.36,0.35,0.39,2.94,3.63,0.58
