"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,157.7,-81.16,92.71,-0.74,-10.4,0.82,-2.2,0.32,0.35,0.33,0.3,0,0,-135.41,92.56,-5.57,-13.4,-1.99,-4.21,0.32,0.35,0.33,0.3,0,511.63,-33.81,92.85,4.56,-5.13,2.43,-0.21,0.33,0.35,0.33,0.3,0,2.96,NA
"1981-03-19",0.02,160.49,-90.32,92.54,0.09,-8.61,0.98,-1.11,0.32,0.35,0.33,0.3,0,0,-132.48,92.01,-4.68,-11.82,-3.33,-3.48,0.32,0.35,0.33,0.3,0.04,488.82,-46.94,92.81,5.59,-4.71,3.14,2.66,0.32,0.35,0.33,0.3,0.04,2.87,NA
"1981-03-20",0.03,126.09,-62.78,91.3,0.65,-6.97,-4.31,4.65,0.32,0.35,0.33,0.3,0.02,0,-86.44,91.04,-3.02,-11.27,-5.72,2.72,0.32,0.35,0.33,0.3,0.03,485.44,-27.25,91.84,4.77,-2.44,-3.03,7.45,0.32,0.35,0.33,0.3,0.05,3.59,NA
"1981-03-21",0.02,155.49,-78.23,92.09,0.41,-6.09,-0.43,-0.58,0.32,0.34,0.33,0.3,0.02,0,-118.04,91.28,-3.62,-8,-2.78,-2.71,0.32,0.34,0.33,0.3,0.03,528.15,-37.94,92.69,5.31,-3.67,2.06,2.17,0.32,0.35,0.33,0.3,0,2.34,NA
"1981-03-22",0.01,181.53,-92.43,92.73,1.99,-5.34,-2.07,2.48,0.31,0.34,0.33,0.3,0.01,0,-137.36,92.53,-6.04,-7.49,-3.12,-0.96,0.31,0.34,0.33,0.3,0.02,610.91,-66.06,92.86,11.15,-3.51,-0.05,4.93,0.32,0.34,0.33,0.3,0,3.54,NA
"1981-03-23",0,120.84,-61.28,92.47,5.07,0.15,2.5,1.35,0.32,0.34,0.33,0.3,0,0,-93.24,92.38,-0.93,-4.45,0.07,-1.51,0.31,0.34,0.33,0.3,0.01,477.41,-24.1,92.6,11.54,3.76,4.66,4.79,0.34,0.34,0.33,0.3,2.53,2.21,NA
"1981-03-24",0,176.62,-88,92.6,5.57,-1.87,3.56,-1,0.34,0.34,0.33,0.3,0,0,-137.72,92.51,-0.34,-6.06,1.64,-2.45,0.33,0.34,0.33,0.3,0,570.46,-27.59,92.71,11.82,2.06,4.87,1.93,0.34,0.34,0.33,0.3,0.3,3.78,NA
"1981-03-25",0,192.43,-104.67,92.54,3.63,-4.24,1.81,-2.07,0.33,0.34,0.33,0.3,0,0,-143.54,92.37,-1.84,-6.39,-4.37,-3.81,0.33,0.34,0.33,0.3,0,624.5,-73.43,92.64,9.54,-3,4.42,0.13,0.33,0.34,0.33,0.3,0,4.11,NA
"1981-03-26",0,179.32,-81.92,92.15,3.57,-4.07,-5.72,3.06,0.32,0.34,0.33,0.3,0,0,-137.95,91.98,-2,-5.15,-6.89,-0.54,0.32,0.34,0.33,0.3,0,594.28,-48.58,92.31,9.93,-2.59,-4.26,5.17,0.33,0.34,0.33,0.3,0.08,5.09,NA
"1981-03-27",0,80.7,-35.97,91.76,4.59,1.11,-4.68,1.41,0.34,0.34,0.33,0.3,0,0,-63.06,91.33,0.31,-2.29,-7.12,-2.5,0.32,0.33,0.33,0.3,0,311.94,-0.26,92.02,8.97,5.17,-0.2,4.59,0.37,0.34,0.33,0.3,4.58,2.19,NA
"1981-03-28",0,96.06,-38.1,91.57,4.45,1.32,2.29,-2.47,0.36,0.34,0.33,0.3,0,0,-80.91,91.35,1.7,-0.77,-0.62,-3.67,0.36,0.34,0.33,0.3,0,376.9,2.75,91.76,8.01,3.87,4.15,-1.27,0.37,0.34,0.33,0.3,0.01,2.07,NA
"1981-03-29",0,204.36,-102.15,90.9,5.41,-3,-0.42,0.82,0.35,0.34,0.33,0.3,0,0,-164.91,90.6,-2.88,-5.15,-2.79,-1.3,0.35,0.33,0.33,0.3,0,646.45,-55.85,91.3,12.57,0.31,1.62,3.72,0.36,0.34,0.33,0.3,0,3.34,NA
"1981-03-30",0,128.08,-66.47,90.68,6,0.25,1.05,2.76,0.35,0.33,0.33,0.3,0,0,-118.96,90.48,1.5,-2.74,-2.29,-0.24,0.34,0.33,0.33,0.3,0,589.72,-34.11,90.91,12.46,4.81,4.91,4.86,0.37,0.33,0.33,0.3,2.5,3.14,NA
"1981-03-31",0,107.44,-64.69,91.3,3.7,-2.63,4.84,-3.42,0.36,0.33,0.33,0.3,0,0,-112.21,90.88,-0.48,-5.45,1.21,-7.88,0.36,0.33,0.33,0.3,0,310.44,-16.79,91.78,9.46,0.33,7.46,3.06,0.37,0.33,0.33,0.3,0.21,3.84,NA
"1981-04-01",0,209.12,-97.91,91.58,7.94,-3.46,1.21,3.73,0.35,0.33,0.33,0.3,0,0,-147.47,91.23,-2.88,-5.27,-2.17,-1.04,0.34,0.33,0.33,0.3,0,654.97,-61.61,91.86,17.62,-1.56,3.64,6.78,0.36,0.34,0.33,0.3,0,5.91,NA
"1981-04-02",0,138.16,-64.61,91.36,7,-2.83,3.35,-1.64,0.34,0.33,0.33,0.3,0,0,-99.83,91.23,2.2,-6.33,1.61,-4,0.33,0.33,0.33,0.3,0,492.19,-30.58,91.57,11.66,0.53,5.57,1.78,0.34,0.33,0.33,0.3,0.45,4.29,NA
"1981-04-03",0,172.69,-77.34,91.2,5.15,-3.38,-0.5,-1.6,0.33,0.33,0.33,0.3,0,0,-130.91,91.04,-0.02,-4.83,-3.36,-4.16,0.33,0.33,0.33,0.3,0,618.47,-28.48,91.57,9.4,-0.85,2.23,1.64,0.34,0.33,0.33,0.3,0.3,3.92,NA
"1981-04-04",0,175.56,-83,92.12,2.42,-1.98,0.47,-1.22,0.34,0.33,0.33,0.3,0,0,-129.11,91.51,-4.16,-5.64,-3.07,-3.26,0.33,0.33,0.33,0.3,0,592.14,-40.48,92.82,8.55,2.08,4.42,0.61,0.38,0.33,0.33,0.3,4.87,2.74,NA
"1981-04-05",0,214.99,-101.35,92.62,5.77,-4.01,2.13,2.81,0.37,0.33,0.33,0.3,0,0,-161.36,91.65,-1.9,-7.13,-0.86,-2.89,0.36,0.33,0.33,0.3,0,669.48,-31.13,93.08,12.62,0.26,3.5,7.52,0.38,0.33,0.33,0.3,0.05,5.53,NA
"1981-04-06",0,210.9,-102.54,91.52,7.06,-8.11,6.35,0.21,0.35,0.33,0.33,0.3,0,0,-147.59,91.27,2.93,-12.01,-1.02,-2.79,0.34,0.33,0.33,0.3,0,667.02,-46.74,91.7,12.25,-1.53,11.01,6.82,0.36,0.33,0.33,0.3,0.09,8.76,NA
"1981-04-07",0,181.67,-95.27,91.77,4.13,-8.63,4.38,-0.07,0.34,0.33,0.33,0.3,0,0,-138.37,91.69,-0.81,-10.85,2.3,-1.66,0.33,0.33,0.33,0.3,0,643.55,-71.42,91.89,9.31,-6.43,6.15,1.54,0.34,0.33,0.33,0.3,0.01,5.33,NA
"1981-04-08",0.01,198.57,-97.63,91.99,3.59,-6.8,2.94,1.15,0.33,0.33,0.33,0.3,0,0,-145.79,91.89,-3.26,-10.44,0.05,-1.31,0.33,0.33,0.33,0.3,0.02,654.1,-67.02,92.08,10.02,-3.51,5.83,3.89,0.33,0.33,0.33,0.3,0.5,4.51,NA
"1981-04-09",0,196.98,-91.83,91.58,8.48,-6.85,2.78,2.54,0.32,0.33,0.33,0.3,0,0,-145.24,91.18,-0.42,-11.94,0.13,-3.46,0.31,0.32,0.33,0.3,0.01,690.89,-55.54,91.93,17.13,-0.69,5.77,7.52,0.33,0.33,0.33,0.3,0.16,7.3,NA
"1981-04-10",0,226.74,-110.81,92.18,7.21,-9.77,2.93,-0.73,0.31,0.32,0.33,0.3,0,0,-162.73,91.86,1.05,-12.78,-3.74,-2.16,0.3,0.32,0.33,0.3,0,696.33,-31.52,92.36,12.53,-6.82,5.86,1.05,0.31,0.32,0.33,0.3,0,6.73,NA
