"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.5,70.66,-21.88,86.07,1.98,-0.65,3.7,-2.2,0.29,0.3,0.28,0.26,0,0,-39.43,85.48,-0.25,-4.34,1.47,-3.69,0.28,0.3,0.28,0.26,2.21,253.12,-7.85,86.6,4.25,0.9,5.35,0.02,0.31,0.3,0.28,0.26,5.83,2.68,0.05
"1981-03-18",3.34,92.45,-32.64,86.73,0.47,-4.35,1.1,-1.6,0.31,0.3,0.28,0.26,2.39,0,-82.74,86.52,-1.3,-8.67,0.12,-2.49,0.31,0.3,0.28,0.26,3.83,367.93,-7.5,86.88,3.22,-1.31,2,-0.91,0.31,0.3,0.28,0.26,2.19,3.99,0.06
"1981-03-19",3.02,165.91,-77.12,86.37,0.93,-7.61,-1.87,0.6,0.31,0.3,0.28,0.26,2.36,0,-111.74,85.58,-4.77,-8.9,-3.51,-1.07,0.31,0.3,0.28,0.26,3.59,561.26,-28.15,86.81,6.84,-5.51,0.37,1.83,0.32,0.3,0.28,0.26,0.05,7.08,0.07
"1981-03-20",1.8,146.58,-54.98,84.99,3.77,-3.24,-0.36,-0.24,0.32,0.3,0.28,0.26,1.13,0,-115.12,84.7,-2.55,-5.58,-2.4,-3.02,0.31,0.3,0.28,0.26,2.38,547.71,-16.48,85.47,10.25,1.22,2.22,1.33,0.33,0.3,0.28,0.26,1.83,5.79,0.07
"1981-03-21",4.17,125.41,-52.2,86.11,0.42,-3.73,0,-0.15,0.33,0.3,0.28,0.26,2.06,0,-108.56,85.37,-2.66,-5.12,-3.06,-2.29,0.32,0.3,0.28,0.26,5.33,497.62,-9.4,86.51,5.49,-1.61,2.93,1.99,0.33,0.3,0.28,0.26,3.87,4.54,0.07
"1981-03-22",2.93,164.75,-80.68,86.64,3.21,-4.73,0.61,0.9,0.33,0.3,0.28,0.26,1.96,0,-120.13,86.49,-4.29,-6.82,-0.62,-0.58,0.33,0.3,0.28,0.26,3.87,540.96,-44.38,86.81,11.08,-3.3,2.01,2.53,0.34,0.3,0.28,0.26,0.39,7.05,0.07
"1981-03-23",1.55,179.26,-84.12,86.76,3.51,-5.81,2,-0.7,0.33,0.3,0.28,0.26,1.12,0,-127.14,86.5,-2.3,-8.73,0.65,-3.23,0.33,0.3,0.28,0.26,1.96,618.14,-42.47,86.93,9.32,-3.19,4.21,1.47,0.34,0.3,0.28,0.26,0.55,8.14,0.06
"1981-03-24",0.86,174.18,-83.7,86.88,3.87,-7.28,1.33,-0.22,0.32,0.3,0.28,0.26,0.58,0,-128.02,86.76,-2.9,-9.94,0.15,-2.35,0.32,0.3,0.28,0.26,1.13,612.56,-41.84,86.99,11.24,-3.58,3.91,0.99,0.33,0.31,0.28,0.26,0.06,8.5,0.06
"1981-03-25",0.42,195.23,-85.36,86.49,5.91,-5.8,-1.58,1.2,0.31,0.3,0.28,0.26,0.24,0,-135.82,85.92,-3.21,-7.74,-3.29,-0.26,0.31,0.3,0.28,0.26,0.58,608.46,-38.78,86.98,13.69,-4.18,0.77,1.85,0.32,0.3,0.28,0.26,0.02,9.07,0.06
"1981-03-26",0.16,136.54,-71.31,85.52,7.8,-2.28,-2.87,2.1,0.3,0.3,0.28,0.26,0.06,0,-113.34,85.35,-0.14,-6.12,-4.62,0.7,0.3,0.3,0.28,0.26,0.24,468.83,-42.66,85.81,14.48,0.28,-1.01,3.19,0.3,0.3,0.28,0.26,0.03,9.86,0.06
"1981-03-27",1.11,47.09,-27.81,85.67,2.89,0.38,0.71,-0.98,0.32,0.3,0.28,0.26,0.06,0,-60.7,85.32,-0.67,-1.57,-3.87,-3.01,0.3,0.3,0.28,0.26,4.59,159.27,-9.94,86.04,6.7,3.4,4.15,2.32,0.34,0.3,0.28,0.26,9.6,2.87,0.06
"1981-03-28",8.97,91.82,-52.12,85.97,0.59,-3.21,2.17,-0.66,0.35,0.3,0.28,0.26,4.99,0,-113.22,85.73,-5.67,-9.69,0.6,-2.58,0.34,0.3,0.28,0.26,11.36,293.56,-3.89,86.16,4.44,-0.44,3.36,1.67,0.36,0.31,0.28,0.26,7.32,4.18,0.08
"1981-03-29",6.58,162.71,-75.07,85.15,4.63,-4.25,0.94,0.12,0.36,0.31,0.28,0.26,4.24,0,-118.03,84.68,-5.29,-9.8,-1.66,-2.46,0.34,0.31,0.28,0.26,8.76,533.3,-41.59,85.48,13.19,-1.09,2.92,2.54,0.38,0.32,0.28,0.26,0,6.61,0.1
"1981-03-30",3.68,130.95,-64.01,85.12,3.58,-4.62,2.78,-1.17,0.36,0.32,0.28,0.26,2.93,0,-99.69,84.61,0.72,-7.4,0.34,-3.58,0.35,0.32,0.28,0.26,4.24,495.8,-30.06,85.6,7.88,-2.37,4.6,2.08,0.36,0.32,0.28,0.26,1.15,7.38,0.14
"1981-03-31",7.26,144.32,-65.49,85.91,2.62,-5.08,3.79,-1.04,0.35,0.32,0.28,0.26,3.81,0,-115.95,85.42,-1.41,-6.84,-0.02,-3.26,0.34,0.32,0.28,0.26,8.98,435.01,-7.26,86.15,8.54,-1.48,5.89,2.64,0.36,0.32,0.28,0.26,5.88,9.47,0.14
"1981-04-01",4.64,185.32,-82.78,85.78,6.14,-4.29,0.96,1.24,0.36,0.32,0.28,0.26,2.77,0,-129.04,85.57,-3.25,-7.55,-0.67,-1.99,0.34,0.32,0.28,0.26,6.34,598.37,-39.78,85.92,15.65,0.8,2.85,3.29,0.37,0.32,0.28,0.26,0.15,7.89,0.13
"1981-04-02",3.5,65.63,-23.13,85.71,1.86,0.52,0.12,-1.32,0.38,0.33,0.28,0.26,2.79,0,-50.05,85.58,0.2,-0.6,-2.11,-2.6,0.36,0.32,0.28,0.26,4.52,277.82,-4.7,85.82,4.49,2.02,1.68,1.12,0.41,0.35,0.28,0.26,10.88,1.69,0.12
"1981-04-03",4.26,108.5,-49.75,85.43,0.78,-3.22,-0.14,0.77,0.38,0.35,0.28,0.26,3.75,0,-86.43,85.22,-3.71,-6.98,-0.69,-1.26,0.37,0.35,0.28,0.26,4.71,351.44,-17.91,85.79,4.55,-0.42,1.37,1.78,0.39,0.35,0.28,0.26,1.15,3.74,0.1
"1981-04-04",3.51,179.75,-88.21,86.63,0.68,-8.33,4.03,-2,0.36,0.35,0.28,0.26,3.19,0,-112.69,85.74,-4.28,-10.46,1.26,-4.18,0.36,0.35,0.28,0.26,3.76,556.93,-68.75,87.32,4.98,-5.62,6.81,1.11,0.37,0.35,0.28,0.26,0.5,9.98,0.09
"1981-04-05",2.38,211.29,-97.95,86.72,3.63,-6.73,0.67,2.09,0.36,0.35,0.28,0.26,1.5,0,-138.28,85.76,-6.23,-11.77,-0.46,1.42,0.35,0.35,0.28,0.26,3.19,657.18,-66.7,87.26,13.91,-2.43,1.63,3.04,0.36,0.35,0.28,0.26,0,8.57,0.07
"1981-04-06",1.56,139.92,-75.24,86.01,3.26,-9.54,2.8,-1.58,0.35,0.34,0.28,0.26,1.48,0,-121.77,85.59,-1.77,-14.19,1.42,-4.6,0.34,0.34,0.28,0.26,1.79,569.6,-24.31,86.15,7.98,-3.33,4.51,2.21,0.35,0.35,0.28,0.26,0.43,9.48,0.06
"1981-04-07",1.47,122.54,-57.21,85.98,1.13,-9.06,0.08,0.09,0.34,0.34,0.28,0.26,1.37,0,-86.24,85.84,-3.18,-13.27,-1.45,-0.92,0.34,0.34,0.28,0.26,1.6,398.47,-26.48,86.1,4.45,-4.21,1.77,2.17,0.34,0.34,0.28,0.26,1.07,5.3,0.06
"1981-04-08",1.34,197.78,-90.54,86.18,1.26,-8.43,1.34,0.49,0.34,0.34,0.28,0.26,1.06,0,-121.1,86.02,-5.03,-10.12,-0.45,-1.6,0.33,0.33,0.28,0.26,1.6,575.4,-58.42,86.39,7.21,-5.56,2.59,2.86,0.34,0.34,0.28,0.26,0.4,7.83,0.06
"1981-04-09",0.72,197.38,-80.81,85.8,5.4,-6.22,1.71,0.23,0.33,0.33,0.28,0.26,0.36,0,-127.6,85.53,-3.63,-9.01,-0.22,-5.03,0.33,0.33,0.28,0.26,1.06,696.99,-32.78,86.26,14.61,-3.2,6.16,3.16,0.33,0.33,0.28,0.26,0.32,11.05,0.05
"1981-04-10",0.59,145.93,-51.54,86.21,5.79,-2.76,-1.83,0.2,0.33,0.33,0.28,0.26,0.4,0,-85.32,86.01,0.7,-7.48,-3.5,-2.22,0.32,0.33,0.28,0.26,0.86,497.83,-19.03,86.41,10.98,1.01,-0.17,1.48,0.33,0.33,0.28,0.26,0.96,6.63,0.05
