"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0,158.71,-81.15,92.61,-0.71,-10.36,0.76,-2.16,0.33,0.36,0.34,0.31,0,0,-136.45,92.47,-5.55,-13.32,-2.03,-4.21,0.33,0.36,0.34,0.31,0,513.43,-32.78,92.75,4.58,-5.08,2.41,-0.09,0.34,0.36,0.34,0.31,0,2.97,0
"1981-03-19",0.02,160.06,-89.96,92.44,0.08,-8.55,0.95,-1.07,0.33,0.36,0.34,0.31,0.01,0,-132.53,91.9,-4.7,-11.79,-3.4,-3.42,0.33,0.36,0.34,0.31,0.04,487.36,-46.71,92.71,5.57,-4.7,3.1,2.64,0.33,0.36,0.34,0.31,0.04,2.85,0
"1981-03-20",0.03,126.6,-63.28,91.19,0.68,-6.89,-4.34,4.64,0.33,0.36,0.34,0.31,0.02,0,-85.58,90.93,-2.98,-11.19,-5.64,2.71,0.33,0.36,0.34,0.31,0.03,481.97,-27.06,91.73,4.86,-2.4,-3.1,7.35,0.33,0.36,0.34,0.31,0.04,3.6,0
"1981-03-21",0.02,155.87,-78.3,91.99,0.31,-6.14,-0.44,-0.6,0.33,0.36,0.34,0.31,0.01,0,-115.32,91.17,-3.67,-7.99,-2.81,-2.78,0.33,0.36,0.34,0.31,0.03,526.82,-36.36,92.59,5.13,-3.73,2.09,2.18,0.33,0.36,0.34,0.31,0,2.34,0
"1981-03-22",0.01,181.52,-92.3,92.62,2,-5.37,-2.12,2.56,0.33,0.35,0.34,0.31,0,0,-137.2,92.43,-6.06,-7.52,-3.18,-0.8,0.32,0.35,0.34,0.31,0.01,611.73,-65.27,92.76,11.18,-3.51,-0.04,4.9,0.33,0.36,0.34,0.31,0,3.57,0
"1981-03-23",0,119.81,-60.64,92.38,5.02,0.13,2.5,1.27,0.33,0.35,0.34,0.31,0,0,-92.63,92.28,-0.97,-4.53,0.01,-1.53,0.32,0.35,0.34,0.31,0,474.8,-22.75,92.51,11.4,3.67,4.59,4.76,0.35,0.35,0.34,0.31,2.38,2.19,0
"1981-03-24",0,177.57,-88.14,92.51,5.55,-1.94,3.57,-1.01,0.35,0.35,0.34,0.31,0,0,-139.22,92.42,-0.39,-6.17,1.54,-2.33,0.34,0.35,0.34,0.31,0,570.83,-26.91,92.62,11.8,2.07,4.94,1.83,0.35,0.35,0.34,0.31,0.3,3.8,0
"1981-03-25",0,191.75,-104.3,92.44,3.59,-4.33,1.71,-2.04,0.34,0.35,0.34,0.31,0,0,-142.52,92.26,-1.93,-6.62,-4.45,-3.79,0.34,0.35,0.34,0.31,0,622.34,-72.7,92.55,9.52,-3.05,4.35,0.21,0.34,0.35,0.34,0.31,0,4.08,0
"1981-03-26",0,178.87,-81.23,92.04,3.63,-4.14,-5.8,3.15,0.33,0.35,0.34,0.31,0,0,-137.17,91.87,-1.92,-5.27,-6.92,-0.44,0.33,0.35,0.34,0.31,0,598.35,-47.74,92.2,9.97,-2.62,-4.42,5.21,0.34,0.35,0.34,0.31,0.09,5.19,0
"1981-03-27",0,79.54,-35.44,91.66,4.58,1.1,-4.68,1.4,0.35,0.35,0.34,0.31,0,0,-61.96,91.24,0.4,-2.33,-7.11,-2.56,0.33,0.35,0.34,0.31,0,308.67,-0.48,91.91,8.83,5.14,0.03,4.62,0.38,0.35,0.34,0.31,4.48,2.19,0
"1981-03-28",0,95.91,-38.17,91.48,4.4,1.26,2.26,-2.46,0.37,0.35,0.34,0.31,0,0,-80.6,91.26,1.8,-0.73,-0.66,-3.66,0.37,0.35,0.34,0.31,0,370,2.46,91.67,8.03,3.84,4.13,-1.19,0.38,0.35,0.34,0.31,0.01,2.07,0
"1981-03-29",0,204.65,-102.36,90.8,5.43,-3.1,-0.45,0.92,0.36,0.35,0.34,0.31,0,0,-165.01,90.49,-2.75,-5.13,-2.8,-1.18,0.36,0.35,0.34,0.31,0,646.78,-55.17,91.2,12.61,0.29,1.53,3.74,0.37,0.35,0.34,0.31,0,3.37,0
"1981-03-30",0,126.35,-66.42,90.58,5.93,0.2,1.07,2.69,0.36,0.34,0.34,0.31,0,0,-118.62,90.38,1.54,-2.8,-2.31,-0.59,0.35,0.34,0.34,0.31,0,588.06,-33.73,90.81,12.3,4.57,5.06,4.83,0.37,0.35,0.34,0.31,2.28,3.11,0
"1981-03-31",0,109.41,-65.02,91.21,3.69,-2.72,4.82,-3.41,0.37,0.35,0.34,0.31,0,0,-112.65,90.78,-0.49,-5.5,1.17,-7.84,0.37,0.34,0.34,0.31,0,329.1,-15.48,91.69,9.51,0.25,7.38,3.09,0.37,0.35,0.34,0.31,0.23,3.89,0
"1981-04-01",0,209.34,-97.67,91.49,7.99,-3.47,1.17,3.71,0.36,0.34,0.34,0.31,0,0,-147.81,91.13,-2.81,-5.25,-2.22,-1,0.35,0.34,0.34,0.31,0,655.54,-61.44,91.76,17.63,-1.53,3.56,6.79,0.37,0.35,0.34,0.31,0,5.91,0
"1981-04-02",0,136.13,-64.01,91.27,6.92,-2.85,3.32,-1.64,0.35,0.34,0.34,0.31,0,0,-99.55,91.13,2.15,-6.42,1.51,-3.95,0.34,0.34,0.34,0.31,0,491.62,-30.6,91.48,11.56,0.49,5.53,1.8,0.35,0.34,0.34,0.31,0.44,4.23,0
"1981-04-03",0,171.59,-77.36,91.11,5.12,-3.43,-0.48,-1.54,0.34,0.34,0.34,0.31,0,0,-130.34,90.95,-0.17,-4.97,-3.45,-4.11,0.34,0.34,0.34,0.31,0,613.75,-28.9,91.47,9.44,-0.86,2.19,1.69,0.35,0.34,0.34,0.31,0.29,3.89,0
"1981-04-04",0,173.54,-82.55,92.02,2.41,-1.95,0.55,-1.19,0.35,0.34,0.34,0.31,0,0,-127.78,91.41,-4.08,-5.59,-3.18,-3.39,0.34,0.34,0.34,0.31,0,589.03,-41.99,92.73,8.56,2.08,4.55,0.81,0.39,0.34,0.34,0.31,4.8,2.72,0
"1981-04-05",0,215.29,-101.62,92.52,5.75,-4.04,2.11,2.85,0.38,0.34,0.34,0.31,0,0,-161.98,91.55,-1.96,-7.05,-0.89,-2.86,0.37,0.34,0.34,0.31,0,673.2,-30.78,92.98,12.67,0.22,3.46,7.46,0.39,0.34,0.34,0.31,0.04,5.54,0
"1981-04-06",0,211.65,-102.48,91.42,7.02,-8.14,6.35,0.16,0.36,0.34,0.34,0.31,0,0,-148.4,91.18,2.89,-12.04,-1.1,-2.75,0.35,0.34,0.34,0.31,0,667.11,-46.12,91.61,12.16,-1.5,10.99,6.73,0.37,0.34,0.34,0.31,0.09,8.76,0
"1981-04-07",0,181.63,-95.25,91.68,4.07,-8.69,4.34,-0.05,0.35,0.34,0.34,0.31,0,0,-138.23,91.6,-0.89,-10.9,2.23,-1.63,0.34,0.34,0.34,0.31,0,643.63,-71.06,91.79,9.24,-6.47,6.13,1.59,0.35,0.34,0.34,0.31,0,5.31,0
"1981-04-08",0.01,198.98,-97.49,91.89,3.54,-6.91,2.89,1.17,0.34,0.34,0.34,0.31,0,0,-146.13,91.79,-3.32,-10.68,-0.07,-1.38,0.34,0.34,0.34,0.31,0.02,653.4,-65.2,91.99,9.96,-3.37,5.92,3.89,0.34,0.34,0.34,0.31,0.54,4.53,0
"1981-04-09",0.01,196.99,-92.12,91.48,8.44,-6.94,2.79,2.51,0.33,0.33,0.34,0.31,0,0,-146.64,91.09,-0.43,-12.1,0.09,-3.43,0.32,0.33,0.34,0.31,0.01,691.75,-57.47,91.83,17.07,-0.83,5.75,7.55,0.34,0.34,0.34,0.31,0.12,7.32,0
"1981-04-10",0,226.68,-110.78,92.09,7.17,-9.85,2.88,-0.71,0.32,0.33,0.34,0.31,0,0,-162.96,91.77,0.98,-12.85,-3.79,-2.13,0.31,0.33,0.34,0.31,0,696.98,-30.72,92.26,12.46,-6.92,5.8,1.05,0.32,0.33,0.34,0.31,0,6.72,0
