"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",62.96,163.83,-85.12,68.73,-7.98,-14.47,2.27,-0.67,0.38,0.36,0.33,0.36,61.83,0,-122.53,68.53,-14.15,-18.07,1.02,-2.78,0.38,0.36,0.33,0.36,63.48,526.61,-19.89,68.97,-4.91,-8.49,3.63,1.69,0.38,0.36,0.33,0.36,1.79,11.52,0.17
"1981-03-18",62.86,171.07,-87.09,69.14,-10.4,-16.57,1.12,0.23,0.38,0.36,0.33,0.36,62.61,0,-134.21,68.83,-18.31,-20.35,-0.09,-1.36,0.38,0.36,0.33,0.36,62.99,521.38,-49.05,69.48,-1.37,-11.74,2.64,1.25,0.38,0.36,0.33,0.36,0.09,10.62,0.17
"1981-03-19",62.41,157.01,-72.18,69.35,-6.17,-12.94,1.43,0.98,0.38,0.36,0.33,0.36,62.08,0,-105.84,69.13,-14.57,-17.29,0.74,0.29,0.38,0.36,0.33,0.36,62.61,511.76,-41.99,69.48,2.35,-7.44,2.63,1.67,0.38,0.36,0.33,0.36,0.07,12.7,0.18
"1981-03-20",64.47,133.35,-61.02,68.43,-6.19,-9.51,2.24,2.07,0.38,0.36,0.33,0.36,62.12,0,-95.18,68.06,-10.56,-12.38,1.28,1.31,0.38,0.36,0.33,0.36,67.74,497.13,-4.01,68.96,-1.15,-6.7,3.5,3.52,0.38,0.36,0.33,0.36,6.04,7.43,0.17
"1981-03-21",68.06,123.1,-60.48,68.54,-7.48,-12.42,1.77,-1.14,0.38,0.36,0.33,0.36,67.82,0,-102.16,67.96,-11.49,-13.68,0.37,-4.01,0.37,0.36,0.33,0.36,68.28,428.78,-23.6,69.38,-1.81,-9.83,3.11,1.11,0.38,0.36,0.33,0.36,0.71,10.01,0.19
"1981-03-22",67.83,163.89,-82.34,69.68,-6.45,-13,1.03,0,0.37,0.36,0.33,0.36,67.64,0,-118.63,69.41,-15,-16.6,0.39,-1.15,0.37,0.36,0.33,0.36,67.92,578.19,-39.77,69.89,1.43,-9.38,2.57,0.62,0.37,0.36,0.33,0.36,0.27,13.67,0.19
"1981-03-23",67.49,164.34,-80.01,69.77,-4.95,-12.4,1.08,0.16,0.37,0.36,0.33,0.36,67.17,0,-122.48,69.66,-13.03,-15.52,0.39,-1.08,0.37,0.36,0.33,0.36,67.66,535.41,-29.5,69.84,2.9,-8.45,2.08,1.19,0.37,0.36,0.33,0.36,0.2,14.67,0.19
"1981-03-24",67.81,148.88,-73.47,69.59,-4.34,-10.24,1.58,-0.06,0.37,0.36,0.33,0.36,67.16,0,-121.19,69.42,-10.8,-13.89,0.7,-2.26,0.37,0.36,0.33,0.36,68.92,560.52,-26.31,69.84,2.76,-6.54,3.05,1.87,0.38,0.36,0.33,0.36,2.39,12.06,0.2
"1981-03-25",68.43,190.56,-106.52,69.87,-5.64,-14.83,1.14,0.61,0.37,0.36,0.33,0.36,67.97,0,-156.28,69.75,-15.68,-26.87,0.15,-1.24,0.37,0.36,0.33,0.36,68.71,620.36,-72.18,69.98,2.78,-9.01,2.21,2.1,0.37,0.36,0.33,0.36,0,16.35,0.2
"1981-03-26",68.21,171.3,-78.41,69.2,-3.16,-9.48,1.36,1.97,0.37,0.36,0.33,0.36,67.66,0,-114.88,68.77,-10.84,-15.92,-0.6,1.03,0.37,0.36,0.33,0.36,69.4,560.48,-51.05,69.63,3.62,-3.53,3.29,3.45,0.38,0.36,0.33,0.36,2.45,13.75,0.22
"1981-03-27",74.38,109.36,-49.32,68.61,-5.13,-8.06,1.29,2.08,0.37,0.36,0.33,0.36,69.78,0,-94.57,68.38,-8.55,-10.28,0.27,0.31,0.37,0.36,0.33,0.36,77.39,415.93,-11.27,68.82,-2.73,-6.57,2.08,2.95,0.38,0.36,0.33,0.36,8.43,5.44,0.21
"1981-03-28",78.97,129.51,-63.67,68.4,-8.94,-13.01,1.35,-0.06,0.37,0.36,0.33,0.36,77.46,0,-100.32,68.25,-14.96,-17.18,0.31,-1.82,0.37,0.36,0.33,0.36,80.73,543.33,-28.06,68.64,-3.26,-9.51,2.51,0.8,0.37,0.36,0.33,0.36,3.62,7.26,0.21
"1981-03-29",80.48,193.58,-99.6,68.77,-6.7,-13.13,1.72,0.24,0.37,0.36,0.33,0.36,80.13,0,-135.53,68.48,-16.88,-18.51,1.12,-1.23,0.37,0.36,0.33,0.36,80.69,615.42,-59.24,68.97,2.98,-7.04,2.73,1.53,0.37,0.36,0.33,0.36,0.01,14.74,0.21
"1981-03-30",81.95,159.49,-63.74,68.68,-5.81,-9.38,2.41,1.83,0.37,0.36,0.33,0.36,80.13,0,-110.17,68.43,-10.63,-11.97,1.04,0.25,0.37,0.36,0.33,0.36,85.21,579.08,1.79,68.83,-0.59,-7.09,4.66,3.72,0.37,0.36,0.33,0.36,5.61,10.21,0.21
"1981-03-31",84.96,200.24,-115.57,69.4,-8.84,-16.71,1.93,0.68,0.37,0.36,0.33,0.35,84.54,0,-146.31,68.85,-17.05,-19.5,1.07,0.24,0.37,0.36,0.33,0.35,85.21,631.07,-80.09,69.85,-0.63,-12.93,3.29,1.4,0.37,0.36,0.33,0.36,0.03,15.05,0.21
"1981-04-01",84.27,198.98,-103.73,69.77,-5.41,-14.6,1.76,1.55,0.37,0.36,0.33,0.35,83.78,0,-137.36,69.67,-14.19,-20.31,0.84,0.62,0.37,0.36,0.33,0.35,84.54,628.18,-57.86,69.92,2.54,-9.42,3.37,2.78,0.37,0.36,0.33,0.35,0,17.88,0.21
"1981-04-02",83.47,178.51,-82.15,69.17,-2.13,-10.6,1.58,2.21,0.37,0.36,0.33,0.35,83.05,0,-131.52,68.62,-10.01,-14.64,0.68,0.92,0.37,0.36,0.33,0.35,83.77,586.15,-58.95,69.51,4.41,-6.27,3.06,3.9,0.37,0.36,0.33,0.35,0.44,19.13,0.22
"1981-04-03",89.34,143.65,-54.38,68.19,-5.42,-8.57,2.26,1.32,0.37,0.36,0.33,0.35,83.21,0,-83.62,67.83,-9.91,-11.97,0.81,0.1,0.37,0.36,0.33,0.35,92.5,496.05,-10.52,68.69,-2.03,-6.49,3.97,2.1,0.37,0.36,0.33,0.35,9.98,7.21,0.22
"1981-04-04",92.98,159.15,-72.88,69.27,-9.41,-15.8,1.92,-0.37,0.37,0.36,0.33,0.35,92.6,0,-103.37,68.61,-14.02,-18.16,1.03,-1.78,0.37,0.36,0.33,0.35,93.15,526.75,-35.76,70.07,-4.85,-12.78,3.28,0.69,0.37,0.36,0.33,0.35,1.19,10.75,0.21
"1981-04-05",92.93,205.92,-108.74,70.2,-7.36,-15.61,1.12,0.78,0.37,0.36,0.33,0.35,92.55,0,-145.82,69.97,-20.3,-23.24,0.73,-0.07,0.37,0.36,0.33,0.35,93.14,641.26,-67.34,70.4,3,-9.67,1.5,1.7,0.37,0.36,0.33,0.35,0,16.45,0.21
"1981-04-06",92.18,205.65,-106.34,69.64,-3.51,-12.65,2.02,1.41,0.37,0.36,0.33,0.35,91.58,0,-142.29,69.37,-12.05,-17.33,1.25,0.85,0.37,0.36,0.33,0.35,92.55,639.95,-65.45,70,4.3,-7.59,3.25,2.23,0.37,0.36,0.33,0.35,0,19.36,0.23
"1981-04-07",91.1,196.14,-95.13,69.13,-2.27,-10.89,2.69,2.01,0.37,0.36,0.33,0.35,90.34,0,-142.84,69,-10.01,-12.54,1.6,1.17,0.37,0.36,0.33,0.35,91.57,624.21,-69.66,69.27,3.83,-8.32,5.07,3.31,0.37,0.36,0.33,0.35,0.01,22.2,0.28
"1981-04-08",90.2,185.39,-96.23,69.33,-2.21,-9.32,2.55,1.51,0.37,0.36,0.33,0.35,89.98,0,-118.66,69.03,-8.42,-11.29,1.38,0.76,0.37,0.36,0.33,0.35,90.34,588.26,-77.32,69.72,2.98,-6.88,4.67,2.02,0.37,0.36,0.33,0.35,0.81,17.24,0.29
"1981-04-09",89.27,210.13,-103.05,69.72,-0.84,-9.68,1.66,1.38,0.37,0.36,0.33,0.35,88.24,0,-142.14,69.57,-8.73,-14.68,0.98,0.86,0.37,0.36,0.33,0.35,89.98,649.03,-59.16,69.82,6.55,-5.19,2.55,2.27,0.38,0.36,0.33,0.35,0,19.04,0.33
"1981-04-10",87.34,215.9,-110.45,69.69,0.41,-10.85,1.57,1.45,0.38,0.36,0.33,0.35,86.17,0,-156.62,69.62,-6.07,-12.67,0.57,0.86,0.37,0.36,0.33,0.35,88.23,664.89,-64.34,69.79,6.83,-7.16,2.81,2.53,0.38,0.36,0.33,0.35,0,22.38,0.39
