"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.28,175.36,-64.01,98.36,0.85,-9.34,0.33,-3.69,0.33,0.34,0.36,0.33,1.9,0,-123.62,98.15,-3.43,-11.18,-3.24,-4.82,0.33,0.34,0.36,0.33,2.58,634.12,-11.14,98.54,4.63,-8.04,3.47,-2.38,0.33,0.34,0.36,0.33,0.3,7.4,0.01
"1981-03-19",1.76,114.23,-63,98.6,0.7,-8.78,3.07,-3.72,0.33,0.33,0.36,0.33,1.59,0,-95.27,98.45,-2.77,-10.11,1.9,-5.57,0.32,0.33,0.36,0.33,1.9,394.22,-38.25,98.74,3.66,-7.3,4.62,-2.47,0.33,0.34,0.36,0.33,0.03,6.45,0.01
"1981-03-20",1.21,186.62,-80.96,98.71,2.7,-4.52,2.44,-1.67,0.33,0.33,0.36,0.33,0.78,0,-108.4,98.55,-2.26,-7.19,0.67,-3.66,0.32,0.33,0.35,0.33,1.59,626.4,-23.23,98.92,8.14,-1.81,4.13,-0.08,0.33,0.33,0.36,0.33,0,5.35,0.01
"1981-03-21",0.53,93.83,-31.22,98.87,5.91,-1.48,-3.02,0.43,0.33,0.33,0.35,0.33,0.21,0,-57.36,98.69,1.15,-3.29,-4.47,-0.86,0.33,0.33,0.35,0.33,0.78,379.31,-9.14,99.2,10.49,-0.19,0.54,2.07,0.33,0.33,0.35,0.33,0.16,4.76,0.01
"1981-03-22",0.11,160.94,-65.86,99.45,6.57,-2.43,-2.73,-2.86,0.32,0.33,0.35,0.33,0.05,0,-102.51,99.14,2.58,-4.97,-4.29,-4.75,0.32,0.33,0.35,0.33,0.2,606.27,-14.82,99.81,10.54,-0.45,-1.13,-1,0.33,0.33,0.35,0.33,0.03,7.83,0.01
"1981-03-23",0.03,213.6,-101.68,99.86,5.32,-2.39,-0.53,-2.74,0.32,0.32,0.35,0.33,0.01,0,-137.76,99.68,-1.54,-4.85,-1.28,-3.53,0.31,0.32,0.35,0.33,0.05,698.74,-76.75,100,12.37,-0.23,0.37,-0.96,0.32,0.33,0.35,0.33,0,6.44,0.01
"1981-03-24",0.01,197.25,-83.61,99.89,7.77,-0.82,1.68,-0.69,0.31,0.32,0.35,0.33,0,0,-133.02,99.79,-1.08,-3.54,-0.5,-1.74,0.3,0.32,0.35,0.33,0.01,692.98,-58.2,100.02,15.43,1.51,2.52,0.28,0.31,0.32,0.35,0.33,0,5.87,0.01
"1981-03-25",0,137.05,-64.93,99.92,7.58,1.27,-0.79,1.47,0.3,0.32,0.35,0.33,0,0,-91.07,99.71,0.79,-3.53,-2.69,-0.92,0.3,0.32,0.35,0.33,0,445.79,-20.66,100.15,14.96,5.99,3.02,3.07,0.31,0.32,0.35,0.33,0.93,4.48,0.01
"1981-03-26",0,170.59,-67.18,99.36,11.88,6.25,2.15,2.19,0.3,0.31,0.35,0.33,0,0,-97.5,99.22,5.54,3.85,-0.22,-1.18,0.3,0.31,0.35,0.33,0,586.27,-28.56,99.69,18.33,7.83,4.59,3.92,0.31,0.32,0.35,0.33,0.1,6.19,0.01
"1981-03-27",0,179.09,-63.54,99.84,12.35,6.42,-3.48,-0.15,0.3,0.31,0.35,0.33,0,0,-115.07,99.48,7.45,4.27,-4.49,-2.18,0.3,0.31,0.35,0.33,0,648.17,-24.61,100.06,17.81,7.47,-1.33,2.14,0.31,0.31,0.35,0.33,0.91,7.03,0.01
"1981-03-28",0,187.57,-80.97,99.44,16.17,6.79,-1.26,5.07,0.29,0.31,0.35,0.33,0,0,-110.19,98.91,9.74,3.83,-3.66,2.67,0.29,0.3,0.34,0.33,0,644.31,-57.22,99.94,22.38,8.76,0.73,6.92,0.3,0.31,0.35,0.33,0,11.87,0.01
"1981-03-29",0,54.23,-40.2,98.17,16.07,11.63,0.18,6.72,0.35,0.31,0.34,0.33,0,0,-65.24,97.49,14.02,7.52,-1.4,4.99,0.29,0.3,0.34,0.33,0,294.53,-9.96,98.86,17.71,14.05,1.48,9.32,0.42,0.33,0.34,0.33,12.52,6.65,0.01
"1981-03-30",0,201.54,-86.05,98.01,13.75,6.31,3.13,2.03,0.35,0.33,0.34,0.33,0,0,-116.38,97.42,9.8,4.36,-1.21,0.76,0.34,0.33,0.34,0.33,0,700.17,-49.98,98.62,18.29,10.42,6.43,4.54,0.37,0.33,0.34,0.33,0,8.95,0.02
"1981-03-31",0,216.3,-88.71,98.51,17.77,6.63,1.42,4.18,0.33,0.33,0.34,0.33,0,0,-117.01,98.21,9.55,-2.94,-1.67,0.51,0.32,0.32,0.34,0.33,0,693.18,-64.6,98.83,26.48,10.92,6.92,7.95,0.34,0.33,0.34,0.33,0.92,14.4,0.03
"1981-04-01",0,219.45,-110.1,99.17,14.26,-0.9,5.44,0.36,0.31,0.32,0.34,0.33,0,0,-132.66,98.73,9.12,-4.34,2.38,-1.27,0.31,0.32,0.34,0.33,0,719.83,-89.17,99.64,18.36,1.19,8.18,3.56,0.32,0.32,0.34,0.33,0,15.98,0.02
"1981-04-02",0,222.5,-97.01,99.31,16.13,2.56,0.35,4.6,0.3,0.31,0.34,0.33,0,0,-137.06,98.87,5.36,-0.11,-0.97,1.3,0.29,0.31,0.34,0.33,0,731.69,-65.75,99.64,24.92,5.33,2.07,6.69,0.31,0.32,0.34,0.33,0,13.54,0.01
"1981-04-03",0,120.84,-50.94,98.1,19.86,9.8,1.12,7.12,0.29,0.31,0.34,0.33,0,0,-93.46,97.49,15.69,2.47,-0.39,5.05,0.28,0.3,0.34,0.33,0,479.15,-22.22,98.85,24.09,15.1,2.69,10.07,0.29,0.31,0.34,0.33,1,14.42,0.01
"1981-04-04",0,167.78,-64.5,98.06,17.6,7.88,4.74,3.14,0.29,0.3,0.34,0.33,0,0,-122.07,97.32,9.76,-0.41,1.93,-2.86,0.28,0.3,0.33,0.33,0,684.47,-35.14,99.09,22.55,14.69,7.2,10.2,0.29,0.3,0.34,0.33,0.4,15.77,0.01
"1981-04-05",0,152.07,-66.45,99.65,8.5,-2.2,3.51,-2.59,0.28,0.3,0.33,0.33,0,0,-111.08,99.13,4.03,-5.74,0.13,-4.12,0.27,0.3,0.33,0.33,0,514.77,-27.85,100.13,12.56,0.5,6.02,-1.06,0.28,0.3,0.33,0.33,0.03,10.38,0.01
"1981-04-06",0,237.92,-109.4,100.29,7.72,-2.4,-0.16,1.26,0.27,0.29,0.33,0.33,0,0,-152.01,99.91,0.17,-4.52,-1.97,-1.9,0.27,0.29,0.33,0.33,0,745.32,-76.65,100.62,14.06,-0.67,1.72,4.49,0.28,0.3,0.33,0.33,0,8.36,0.01
"1981-04-07",0,195.68,-82.78,99.33,14.75,3.95,-0.19,6.04,0.26,0.29,0.33,0.33,0,0,-112.54,98.77,7.98,-0.78,-1.32,4.11,0.26,0.29,0.33,0.33,0,634.06,-57.62,99.93,21.37,8.38,1.81,8.2,0.27,0.29,0.33,0.33,0,13.9,0.01
"1981-04-08",0,147.84,-48.15,98.77,17.72,11.28,1.41,5.83,0.27,0.29,0.33,0.33,0,0,-83.67,98.55,14.08,7.24,0.23,-0.1,0.26,0.28,0.33,0.33,0,686.17,-6.01,99.03,22.56,15.61,4.37,7.89,0.38,0.29,0.33,0.33,10.59,10.75,0.01
"1981-04-09",0,223.46,-75.85,99.78,13.18,6.45,-0.64,-1,0.36,0.3,0.33,0.33,0,0,-144.53,98.97,8.86,4.41,-2.89,-4.01,0.34,0.29,0.33,0.33,0,732.14,-4.06,100.07,18.29,13.54,3.27,2.08,0.4,0.3,0.33,0.33,1.86,7.78,0.01
"1981-04-10",0,177.77,-52.4,99.48,19.35,13,-0.13,4.28,0.35,0.3,0.33,0.33,0,0,-80.78,99.05,10.65,4.15,-2.9,2.38,0.34,0.3,0.33,0.33,0,611.07,2.02,99.93,27.41,17.69,3.16,5.5,0.37,0.31,0.33,0.33,4.19,9.3,0.16
