"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.02,101.54,-46.5,84.81,0.75,-4.87,0.34,-2.8,0.09,0.2,0.24,0.25,3.3,0,-83.88,84.54,-2.29,-6.55,-0.96,-4.33,0.09,0.2,0.24,0.25,4.48,358.73,-13.41,84.94,3.6,-1.3,1.92,-1.97,0.1,0.2,0.24,0.25,1.55,2.03,0
"1981-03-19",3.6,149.52,-80.98,84.66,0.13,-7.9,-1.48,2.55,0.1,0.2,0.24,0.25,3.18,0,-138.64,83.98,-4.51,-12.44,-4.14,-2.33,0.1,0.2,0.24,0.25,3.94,526.61,-29,84.96,4.3,-3.59,0.02,6.78,0.1,0.2,0.24,0.25,0.11,2.52,0
"1981-03-20",2.91,144.95,-64.9,83.2,4.07,-0.67,-1.93,3.26,0.11,0.2,0.24,0.25,1.98,0,-124.75,82.89,-1.63,-3.11,-2.85,-1.16,0.1,0.2,0.24,0.25,3.79,521.57,-10.12,83.85,9.53,2.61,-0.7,5.83,0.16,0.2,0.24,0.25,3.61,2.52,0
"1981-03-21",3.52,118.01,-55.4,84.21,1.37,-2.93,0.19,-3.84,0.18,0.2,0.24,0.25,2.11,0,-103.06,83.18,-1.63,-4.82,-1.24,-8.29,0.17,0.2,0.24,0.25,4.27,404.63,-12.24,84.89,4.58,1.59,2.51,2.82,0.19,0.2,0.24,0.25,4.38,2.31,0
"1981-03-22",2.48,171.91,-95.16,84.94,2.88,-3.22,1.57,2.51,0.19,0.2,0.24,0.25,1.67,0,-145.24,84.83,-3.03,-5.96,0.28,-0.02,0.19,0.2,0.24,0.25,3.22,559.39,-62.65,85.08,9.42,-0.87,2.52,3.9,0.19,0.2,0.24,0.25,0.07,2.46,0
"1981-03-23",1.25,170.98,-90.36,84.97,3.9,-3.31,1.87,-0.82,0.19,0.2,0.24,0.25,0.78,0,-125.03,84.78,-1.15,-5.89,-0.32,-5.61,0.19,0.2,0.24,0.25,1.68,528.3,-63.1,85.13,9.63,-1.2,4.35,3.19,0.2,0.2,0.24,0.25,1.47,3.08,0
"1981-03-24",0.6,145.02,-83.37,85.14,2.77,-2.63,1.67,0.75,0.2,0.2,0.24,0.25,0.4,0,-137.68,85.02,-2.31,-4.36,0.05,-1.77,0.2,0.2,0.24,0.25,0.79,448.25,-50.77,85.28,7.32,-0.95,3.46,3.06,0.2,0.2,0.24,0.25,0.48,2,0
"1981-03-25",0.28,199.26,-92.67,84.78,6.19,-2.81,2.72,3.04,0.18,0.2,0.24,0.25,0.14,0,-153.98,84.28,-1.43,-4.97,-0.25,1.65,0.17,0.2,0.24,0.25,0.4,647.51,-27.65,85.19,13.22,0.46,6.51,4.88,0.2,0.2,0.24,0.25,0,4.28,0
"1981-03-26",0.09,159.36,-72.92,83.93,6.83,-1.24,-5.96,5.91,0.16,0.2,0.24,0.25,0.03,0,-122.38,83.77,1.82,-2.92,-9.86,4.2,0.15,0.2,0.24,0.25,0.14,546.76,-26.78,84.18,12.9,0.05,-0.16,7.42,0.17,0.2,0.24,0.25,0.32,5.24,0
"1981-03-27",0.03,62.59,-31.44,83.73,4.09,1.35,-3.28,1.15,0.17,0.2,0.24,0.25,0.01,0,-60.02,83.55,-0.63,-1.8,-9.18,-6.36,0.15,0.2,0.24,0.25,0.14,260.09,-1.89,84.16,8.34,4.72,4.4,7.38,0.19,0.2,0.24,0.25,3.92,1.92,0
"1981-03-28",0.36,100.74,-40.27,84.1,1.21,-2.14,1.92,-5.3,0.19,0.2,0.24,0.25,0.15,0,-63.06,83.93,-1.64,-2.74,0.89,-7.89,0.19,0.2,0.24,0.25,0.55,421.59,-21.04,84.23,4.55,-1.48,3.29,-3.27,0.19,0.2,0.24,0.25,1.19,2.34,0
"1981-03-29",0.27,193.73,-94.95,83.47,5.39,-2.51,3.53,-0.4,0.18,0.2,0.24,0.25,0.12,0,-138.57,83.16,-2.39,-6.07,-1.17,-4.56,0.17,0.2,0.24,0.25,0.42,654.65,-69.12,83.78,12.41,1.87,6.42,5.03,0.19,0.2,0.24,0.25,0,4.03,0
"1981-03-30",0.52,114.85,-67.58,83.37,3.63,-1.98,2.96,-0.32,0.17,0.2,0.24,0.25,0.09,0,-85.05,83.02,-0.21,-4.25,0.27,-8.05,0.16,0.2,0.24,0.25,1.08,464.47,-32.62,83.75,5.56,0.43,6.38,5.08,0.17,0.2,0.24,0.25,2.38,2.59,0
"1981-03-31",1.54,167.65,-79.33,84.14,2.56,-6.88,6.15,-2.07,0.17,0.2,0.24,0.25,1.03,0,-113.91,83.6,-2.27,-9.83,2.91,-7.82,0.17,0.2,0.24,0.25,2.26,576.89,-9.94,84.45,7.71,-4.18,8.03,4.37,0.17,0.2,0.24,0.25,1.53,4.61,0
"1981-04-01",0.77,210.87,-100.66,84.23,8.03,-4.76,7.05,5.82,0.16,0.2,0.24,0.25,0.23,0,-147.45,84.06,0.81,-6.74,3.83,4.38,0.14,0.2,0.24,0.25,1.28,660.18,-68.38,84.37,15.37,-2.78,9.11,6.76,0.17,0.2,0.24,0.25,0,7.33,0
"1981-04-02",0.15,198.02,-92.01,83.79,6.94,-1.09,2.08,-0.55,0.13,0.2,0.24,0.25,0.05,0,-160.05,83.37,0.11,-3.28,-1.13,-9.41,0.12,0.2,0.24,0.25,0.23,647.02,-27.83,84.01,16.13,1.7,6.91,4.17,0.14,0.2,0.24,0.25,0.37,4.33,0
"1981-04-03",9.66,48.39,-25.81,83.54,-0.62,-2.63,-0.73,-5.35,0.13,0.2,0.24,0.25,0.61,0,-42.4,83.24,-2.07,-3.51,-3.81,-8.39,0.12,0.2,0.24,0.25,13.15,192.95,-9.68,84.06,0.87,-1.94,3.92,0.15,0.13,0.2,0.24,0.25,14.13,1.24,0
"1981-04-04",12.41,107.48,-83.18,84.78,-1.31,-6.32,4.73,-3.26,0.14,0.2,0.24,0.25,11.47,0,-102.52,83.99,-4.18,-8.28,3.67,-6.97,0.13,0.2,0.24,0.25,13.23,338.33,-60.8,85.55,2.09,-4.55,5.61,1.17,0.15,0.2,0.24,0.25,0.18,1.95,0
"1981-04-05",9.34,146.08,-90.37,85.2,0.33,-6.67,4.04,4.44,0.17,0.2,0.24,0.25,6.53,0,-121.89,84.44,-10.01,-14.49,2.27,0.08,0.15,0.2,0.24,0.25,11.51,451.82,-57.08,85.52,7.82,-1.55,7.88,8.03,0.2,0.2,0.24,0.25,0,2.61,0
"1981-04-06",5.14,173.96,-91.03,84.29,2.78,-4.95,2.6,-1.03,0.2,0.2,0.24,0.25,3.82,0,-126.07,84.06,-0.95,-7.98,-0.44,-7,0.2,0.2,0.24,0.25,6.5,541.3,-52.49,84.48,4.09,-2.68,9.06,7.55,0.21,0.2,0.24,0.25,0.03,3.69,0
"1981-04-07",3.22,108.9,-48.18,84.11,1.49,-3.24,-0.56,-0.28,0.22,0.2,0.24,0.25,2.34,0,-73.59,83.89,-1.99,-5.98,-3.75,-5.19,0.21,0.2,0.24,0.25,3.85,351.19,-11.66,84.3,5.93,-0.68,2.12,5.52,0.24,0.2,0.24,0.25,2.4,1.89,0
"1981-04-08",2.01,203.17,-96.59,84.45,1.14,-5.2,1.85,0.74,0.24,0.2,0.24,0.25,1.27,0,-152.79,84.24,-3.99,-7.7,-0.62,-1.53,0.24,0.2,0.24,0.25,2.72,620.29,-44.03,84.65,6.58,-3.5,4.35,4.16,0.25,0.2,0.24,0.25,0.39,3.06,0
"1981-04-09",0.75,217.95,-95.83,84.18,7.27,-3.45,5.6,2.67,0.23,0.2,0.24,0.25,0.22,0,-126.12,83.92,-1.16,-7.92,-1.22,-5.84,0.21,0.2,0.24,0.25,1.27,684.95,-69.7,84.46,16.25,0.01,12.89,6.25,0.24,0.2,0.24,0.25,0.1,6.73,0
"1981-04-10",0.13,187.37,-77.27,84.44,5.78,0.91,-2.73,2.52,0.21,0.2,0.24,0.25,0.04,0,-124.02,84.25,-0.86,-3.42,-6.22,-2.29,0.2,0.2,0.24,0.25,0.22,606.71,-48.46,84.64,12.79,4.87,-0.49,6.24,0.24,0.2,0.24,0.25,3.72,3.62,0
