"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",94.2,75.27,-46.08,78.36,-1.2,-4.74,-0.18,0.92,0.35,0.35,0.34,0.33,93.3,0,-79.62,78.11,-5.7,-7.58,-2.14,-1.52,0.35,0.35,0.34,0.33,96.77,266.23,-24.5,78.58,4.41,-0.81,1.9,2.93,0.36,0.35,0.34,0.33,6.29,2.87,0.25
"1981-03-17",100.43,96.57,-53.2,78.29,-5.1,-8.71,1.6,-0.89,0.35,0.35,0.34,0.33,97.18,0,-88.66,78.09,-8.06,-11.14,-1.06,-1.47,0.35,0.35,0.34,0.33,101.57,314.75,-15.25,78.43,-3.11,-6.24,2.8,0.18,0.36,0.35,0.34,0.33,5.38,2.74,0.23
"1981-03-18",101.19,122.05,-60.12,78.35,-4.58,-10.33,-0.56,0.84,0.35,0.35,0.34,0.33,100.7,0,-110.91,78.22,-12.08,-14.07,-1.66,-0.12,0.35,0.35,0.34,0.33,101.57,394.78,-14.42,78.5,1.08,-7.49,0.96,1.66,0.35,0.35,0.34,0.33,0.05,4.4,0.17
"1981-03-19",100.92,58.03,-30.35,77.92,-1.14,-6.15,-1.59,1.39,0.35,0.35,0.34,0.33,100.67,0,-62.18,77.39,-6,-9.63,-2.24,0.68,0.35,0.35,0.34,0.33,101.14,246.32,-5.05,78.23,3.76,-2.73,-0.71,2.55,0.35,0.35,0.34,0.33,1.75,3.15,0.17
"1981-03-20",103.61,76.25,-23.71,76.88,-1.07,-3.37,-0.27,1.67,0.36,0.35,0.34,0.33,101.12,0,-65.3,76.61,-3.71,-4.74,-2.23,0.83,0.35,0.35,0.34,0.33,110.14,342.47,-4.2,77.26,3.23,-1.84,2.15,3.63,0.37,0.35,0.34,0.33,12.08,2.19,0.23
"1981-03-21",112.97,72.08,-32.23,78.01,-2.54,-5.93,0.71,0.3,0.36,0.35,0.34,0.33,110.92,0,-84.04,77.29,-6.42,-9,-1.6,-0.66,0.35,0.35,0.34,0.33,113.73,231.83,-1.09,78.56,0.4,-3.92,2.04,1.02,0.36,0.35,0.34,0.33,4.15,3.04,0.18
"1981-03-22",112.16,119.02,-65.63,78.75,-2.45,-7.79,-0.68,0.78,0.36,0.35,0.34,0.33,111.21,0,-102.39,78.53,-9.15,-11.46,-1.94,0.47,0.35,0.35,0.34,0.33,112.92,383.81,-26.57,78.97,3.87,-4.24,1.91,1.67,0.37,0.36,0.34,0.33,0.38,4.92,0.17
"1981-03-23",110.24,128.86,-67.95,78.73,-1.25,-6.82,-0.7,0.05,0.36,0.36,0.34,0.33,109.04,0,-103.02,78.6,-9.26,-10.86,-2.02,-0.89,0.35,0.35,0.34,0.33,111.2,428.95,-40.35,78.94,5.45,-3.96,1.6,0.61,0.37,0.36,0.34,0.33,0.01,5.3,0.17
"1981-03-24",111.38,123.91,-52.81,78.81,-0.1,-4.51,0.25,-0.84,0.36,0.36,0.34,0.33,109.09,0,-102.71,78.51,-4.37,-6.27,-1.62,-2.01,0.36,0.36,0.34,0.33,112.74,429.64,-0.57,79.03,3.81,-3.02,1.68,0.73,0.36,0.36,0.35,0.33,4.53,4.54,0.19
"1981-03-25",110.68,108.77,-53.88,78.5,0.7,-6.37,-1.5,1.56,0.36,0.36,0.35,0.34,109.46,0,-90.65,78.03,-6.95,-8.99,-2.18,0.66,0.35,0.36,0.35,0.33,111.33,379.82,-13.24,78.86,7.38,-2.19,-0.01,2.95,0.37,0.36,0.35,0.34,2.39,6.4,0.19
"1981-03-26",111.38,97.57,-41.31,77.21,1.23,-2.32,-0.35,0.59,0.37,0.36,0.35,0.34,109.91,0,-81.06,76.81,-1.77,-5.25,-2.46,-1.37,0.36,0.36,0.35,0.34,115.46,382.15,0.75,77.78,6.6,0.38,2.1,3.67,0.38,0.37,0.35,0.34,10.79,3.5,0.4
"1981-03-27",133.59,46.87,-18.77,77.16,-1.95,-3.25,0.85,0.5,0.36,0.37,0.35,0.34,116.67,0,-54.66,76.58,-3.14,-4.03,-0.02,-1.18,0.36,0.36,0.35,0.34,139.35,193.32,-1.11,77.76,-0.45,-2.13,1.64,1.7,0.37,0.37,0.35,0.34,25.19,1.4,0.52
"1981-03-28",143.58,70.37,-29.33,77.86,-1.93,-3.69,1.07,-0.66,0.36,0.36,0.35,0.34,140.14,0,-68.77,77.62,-4.61,-6,-1.17,-2.23,0.36,0.36,0.35,0.34,144.42,265.46,7.88,78.03,-0.17,-3.03,2.51,0.89,0.36,0.36,0.35,0.34,6.33,2.06,0.27
"1981-03-29",143.34,89.46,-44.44,77.74,-1.33,-4.14,-0.78,1.92,0.36,0.36,0.35,0.34,141.05,0,-88.72,77.41,-6.59,-7.52,-1.58,0.94,0.35,0.36,0.35,0.34,146.15,300.51,-0.19,77.95,3.45,-1.88,0.67,2.94,0.37,0.36,0.35,0.34,6.34,3.2,0.23
"1981-03-30",153.38,80.57,-40.83,77.72,-3.58,-6,1.72,-0.9,0.36,0.36,0.35,0.34,147.91,0,-67.45,77.26,-6.11,-8.41,0.43,-1.88,0.36,0.36,0.35,0.34,155.93,275.99,5.25,78.25,-1.16,-1.75,2.86,1,0.37,0.37,0.35,0.34,11.29,2.24,0.41
"1981-03-31",155.91,94.8,-51.2,78.43,-4.27,-8.6,-0.59,1.66,0.36,0.36,0.35,0.34,155.21,0,-86.29,78.19,-8.68,-10.06,-2.12,0.92,0.35,0.36,0.35,0.34,156.48,314.52,-8.86,78.67,0.26,-6.98,0.66,2.72,0.36,0.36,0.35,0.34,0.57,3.69,0.19
"1981-04-01",153.73,84.88,-37.1,78.07,0.44,-6.94,-1.31,2.31,0.36,0.36,0.36,0.34,151.74,0,-72.57,77.81,-5.36,-10.62,-2.2,1.45,0.35,0.36,0.35,0.34,155.2,288.46,-16.87,78.27,5.66,-3.72,0.15,3.93,0.36,0.36,0.36,0.34,0.08,6,0.18
"1981-04-02",149.87,110.88,-41.75,77.48,2.17,-3.09,0.39,0.34,0.36,0.36,0.36,0.34,147.25,0,-87.1,77.07,-1.32,-6.92,-1.66,-1.68,0.35,0.36,0.36,0.34,151.73,391.15,-13.45,77.71,5.53,0.65,2.04,2.08,0.38,0.37,0.36,0.34,2.57,4.51,0.21
"1981-04-03",158.81,88.83,-39.39,77.46,-3.69,-6.38,2.14,-0.58,0.36,0.36,0.36,0.34,150.13,0,-79.39,76.93,-5.88,-8.43,1.01,-1.38,0.36,0.36,0.36,0.34,161.85,290.27,-0.37,78.19,-1.9,-2.09,3.37,0.42,0.37,0.37,0.36,0.34,14.49,2.88,0.24
"1981-04-04",164.85,79.75,-48.29,78.87,-5.76,-9.47,1.33,-0.52,0.35,0.36,0.36,0.34,162.01,0,-79.23,78.11,-9.25,-12,-1.73,-1.56,0.35,0.36,0.36,0.34,166.07,270.37,-17.51,79.43,-2.33,-6.44,2.6,0.87,0.36,0.36,0.36,0.34,4.86,2.46,0.17
"1981-04-05",165.26,108.36,-68.24,79.21,-3.83,-8.81,-1.1,1.6,0.35,0.36,0.36,0.34,164.31,0,-91.93,78.7,-11.1,-13.42,-1.95,0.85,0.35,0.36,0.36,0.34,165.96,326.8,-43.08,79.49,3.5,-3.96,0.25,2.3,0.36,0.36,0.36,0.34,0,4.81,0.17
"1981-04-06",163.38,115.56,-63.54,78.26,-0.31,-5.3,-0.15,0.12,0.36,0.36,0.36,0.34,162.18,0,-86.08,77.95,-4.69,-10.29,-1.93,-1.5,0.35,0.36,0.36,0.34,164.31,357.66,-38.8,78.48,3.61,-1.57,1.81,2.08,0.36,0.36,0.36,0.34,0.74,3.97,0.17
"1981-04-07",164.31,98.28,-46.04,77.88,-0.79,-5.32,0.45,-0.52,0.35,0.36,0.36,0.34,163.03,0,-95.6,77.71,-3.45,-8.87,-1.19,-1.59,0.35,0.36,0.36,0.34,165.47,380.36,4.09,78.08,1.93,-2.73,2.23,0.5,0.36,0.36,0.36,0.34,2.92,4.12,0.19
"1981-04-08",163.31,127.14,-65.08,78.23,-1.04,-7.43,-0.06,0.63,0.35,0.36,0.36,0.34,162.24,0,-98.62,77.94,-5.66,-10.79,-1.97,-0.2,0.35,0.36,0.36,0.34,164.12,396.61,-42.26,78.48,3.05,-4.43,2.5,1.21,0.36,0.36,0.36,0.34,0.28,5.03,0.33
"1981-04-09",160.61,147.9,-62.61,78.17,2.54,-3.36,-0.53,1.52,0.36,0.36,0.36,0.34,158.46,0,-92.51,78.07,-4.07,-7.08,-1.95,0.91,0.35,0.36,0.36,0.34,162.24,469.91,-32.54,78.36,8.6,-0.22,2.7,2.72,0.37,0.36,0.36,0.34,1.16,6.54,0.35
"1981-04-10",156.78,155.44,-58.28,78,4.95,-0.83,-0.31,0.97,0.37,0.36,0.36,0.34,154.07,0,-95.27,77.86,0.18,-4.8,-1.56,-0.63,0.36,0.36,0.36,0.34,158.81,490.42,-27.46,78.22,10.02,2.27,1.28,2.38,0.38,0.37,0.36,0.35,2.62,6.72,0.36
