"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",2.68,98.59,-62.85,91.01,1.23,-7.16,2.32,-3.59,0.36,0.36,0.35,0.33,2.59,0,-87.96,90.33,-1.46,-8.14,1.19,-5.37,0.35,0.36,0.35,0.33,2.78,366.81,-45.19,91.52,4.3,-5.95,3.2,-2.85,0.36,0.36,0.35,0.33,0.15,18.78,0.36
"1981-03-18",2.51,144.44,-93.92,91.17,-0.16,-9.74,0.66,-1.39,0.35,0.36,0.35,0.33,2.4,0,-117.32,90.66,-3.45,-12.73,-1.96,-3.83,0.35,0.36,0.35,0.33,2.59,469.79,-72.3,91.5,4.37,-7.18,1.87,2.21,0.35,0.36,0.35,0.33,0,13.64,0.31
"1981-03-19",2.39,133.94,-63.2,89.98,0.32,-9.39,1.01,-1.21,0.35,0.36,0.35,0.33,2.22,0,-94.54,89.61,-3.03,-12.62,-1.3,-3.33,0.34,0.36,0.35,0.33,3.19,498.88,-16.48,90.42,4.83,-5.01,2.61,2.03,0.35,0.36,0.35,0.33,1,12.62,0.25
"1981-03-20",5.58,122.17,-52.49,89.42,-8.41,-14.71,-0.92,-1.65,0.34,0.35,0.35,0.33,3.7,0,-94.87,89.3,-14.28,-18.58,-2.38,-2.9,0.34,0.35,0.35,0.33,5.97,448.26,-17.83,89.49,-3.68,-5.86,0.77,1.22,0.34,0.36,0.35,0.33,2.96,7.37,0.17
"1981-03-21",5.79,153.4,-83,89.75,-9.06,-15.87,-1.76,1.5,0.34,0.35,0.35,0.33,5.66,0,-110.25,89.52,-14.36,-19.75,-2.2,0.77,0.34,0.35,0.35,0.33,5.88,503.31,-60.18,89.96,-2.79,-11.67,-1.31,2.24,0.34,0.35,0.35,0.33,0.02,7.02,0.13
"1981-03-22",5.52,155.24,-75.16,90.01,-3.83,-8.92,-1.76,1.2,0.35,0.35,0.35,0.33,5.31,0,-106.86,89.91,-10.91,-12.98,-2.32,-0.73,0.34,0.35,0.35,0.33,5.66,519.26,-34.03,90.1,4.36,-4.41,-0.53,1.97,0.35,0.35,0.35,0.33,0.32,7.74,0.08
"1981-03-23",4.99,151.53,-73.36,90.22,0.65,-4.85,-0.4,1.42,0.35,0.35,0.35,0.33,4.22,0,-120.93,90.02,-6.19,-7.74,-2.42,-1.29,0.35,0.35,0.35,0.33,5.72,529.04,-24.07,90.38,7.87,-2.71,1.71,2.83,0.36,0.35,0.35,0.33,0.3,10.39,0.07
"1981-03-24",3.81,162.58,-94.33,90.35,2.28,-7.84,1.04,-0.43,0.36,0.35,0.35,0.33,3.37,0,-122.6,90,-2.14,-10.74,-1.92,-1.68,0.36,0.35,0.35,0.33,4.22,522.68,-68.33,90.52,8.25,-5.9,2.55,2.36,0.36,0.35,0.35,0.33,0.15,14.08,0.07
"1981-03-25",2.88,146.25,-71.12,89.56,3.58,-3.5,-2.21,3.06,0.36,0.35,0.35,0.33,2.12,0,-107.17,89.12,-1.07,-6.34,-3.12,2.23,0.35,0.35,0.35,0.33,3.37,561.51,-39.45,90.27,10.19,0.15,-0.28,4.04,0.36,0.35,0.35,0.33,0.03,16.4,0.09
"1981-03-26",1.86,150.89,-75.87,89.71,3.66,-3.97,1.19,-2.41,0.36,0.35,0.35,0.33,1.55,0,-104.1,89.19,0.03,-6.83,-0.32,-3.82,0.35,0.35,0.35,0.33,2.12,526.58,-42.77,90.26,8.65,-1.28,2.32,0.76,0.36,0.35,0.35,0.33,0.04,15.56,0.15
"1981-03-27",1.33,167.08,-85.04,89.95,4.11,-6.24,0.88,1.29,0.35,0.35,0.35,0.33,1.09,0,-121.3,89.47,-2.78,-9.42,-0.49,-1.72,0.35,0.35,0.35,0.33,1.55,571.58,-62.51,90.38,11.41,-4.29,2.55,3.31,0.35,0.35,0.35,0.33,0,16.36,0.19
"1981-03-28",0.86,142.39,-58.46,89.14,5.54,-3.18,1.51,0.87,0.35,0.35,0.35,0.33,0.58,0,-100.14,88.82,-0.56,-6.17,-0.98,-0.15,0.34,0.35,0.35,0.33,1.09,556.7,-11.5,89.5,14.09,-0.47,3.64,2.7,0.35,0.35,0.35,0.33,0.02,14.63,0.26
"1981-03-29",1.9,54.66,-29.12,88.59,1.38,-0.36,-0.19,-0.24,0.36,0.35,0.35,0.33,0.48,0,-76.09,88.46,-1.16,-2.83,-1.78,-2.08,0.34,0.35,0.35,0.33,9.18,272.66,-4.09,88.76,5.29,2.99,1.18,1.64,0.4,0.36,0.35,0.33,14.12,2.25,0.31
"1981-03-30",14.41,105.52,-46.57,88.81,1.62,-1.05,0.19,0.01,0.39,0.36,0.35,0.33,10.77,0,-89.47,88.64,-1.64,-2.81,-1.5,-1.5,0.38,0.36,0.35,0.33,16.78,353.7,-3.47,88.94,5.36,-0.27,1.04,2.13,0.41,0.37,0.35,0.33,8.7,6.35,0.36
"1981-03-31",11.39,112.29,-71.79,88.73,1.81,-3.64,-0.23,2.07,0.4,0.37,0.35,0.33,9.27,0,-84.56,88.53,-5.01,-7.72,-2.02,1.08,0.38,0.37,0.35,0.33,13.24,370.94,-53.61,88.87,7.78,-1.03,1.86,3.32,0.41,0.38,0.35,0.33,0,9.96,0.38
"1981-04-01",9.26,71.72,-49.86,88.96,1.14,-3.35,1.87,-1.59,0.39,0.38,0.35,0.33,8.96,0,-75.79,88.56,-3.1,-5.65,-0.87,-3.77,0.39,0.38,0.35,0.33,9.77,254.16,-21.87,89.27,4.48,-1.34,3.82,1.37,0.39,0.38,0.35,0.33,1.6,8.26,0.41
"1981-04-02",8.2,145.4,-75.22,88.96,0.43,-7.85,1.42,0.75,0.39,0.38,0.35,0.33,7.41,0,-105.3,88.66,-6.44,-12.24,-0.01,-0.75,0.38,0.38,0.35,0.33,8.97,442.36,-54.74,89.22,6.08,-4.84,2.2,1.91,0.39,0.38,0.35,0.33,0.15,11.45,0.39
"1981-04-03",7.97,98.69,-45.65,89.02,0.27,-5.9,1.51,-1.32,0.38,0.38,0.35,0.33,6.84,0,-71.47,88.61,-2.59,-8.73,0.1,-3.12,0.38,0.38,0.35,0.33,9.24,357.55,-28.48,89.75,4.25,-2.54,2.75,0.81,0.39,0.38,0.35,0.33,3.58,7.42,0.33
"1981-04-04",8.63,171.99,-90.45,90.16,0.57,-10.01,1.58,0.68,0.38,0.38,0.35,0.33,8.06,0,-121.38,89.81,-5.58,-13.27,-0.25,-1.86,0.37,0.38,0.35,0.33,9.16,545.36,-56.68,90.43,5.94,-7.34,2.57,2.7,0.38,0.38,0.35,0.33,0,17,0.28
"1981-04-05",7.12,100.69,-50.94,88.99,3.11,-4.32,1.23,1.14,0.38,0.38,0.35,0.33,5.83,0,-91.05,88.28,-1.22,-8.52,-0.51,-3.56,0.37,0.37,0.35,0.33,8.05,500.2,-25.6,89.78,10.54,-0.42,5.13,3.77,0.39,0.38,0.35,0.33,1.24,12.82,0.28
"1981-04-06",5.72,154.31,-75.52,89.3,1.53,-8.79,4.18,-2.87,0.38,0.38,0.35,0.33,5.48,0,-105.38,88.79,-1.98,-10.29,2,-4.71,0.37,0.37,0.35,0.33,6.01,497.05,-48.02,89.55,4.97,-6.77,6.09,-0.75,0.39,0.38,0.35,0.33,1.06,27.1,0.24
"1981-04-07",5.41,170.16,-79.91,89.39,-0.12,-9.23,1.54,-0.83,0.37,0.37,0.35,0.33,5.14,0,-98.12,89.24,-4.31,-13.61,-0.35,-2.51,0.37,0.37,0.35,0.33,5.58,539.77,-57.44,89.51,4.56,-4.32,3.14,0.72,0.37,0.37,0.35,0.33,0.88,12.23,0.3
"1981-04-08",4.96,184.01,-81.7,89.03,1.81,-7.32,-0.74,1.65,0.37,0.37,0.35,0.33,4.42,0,-114.21,88.47,-5.06,-8.82,-2.19,0.88,0.37,0.37,0.35,0.33,5.46,552.37,-59.51,89.33,8.14,-5.32,0.36,2.53,0.37,0.37,0.35,0.33,0.12,15.23,0.31
"1981-04-09",4.36,135.53,-71.46,88.62,1.72,-8.23,2.19,-0.67,0.37,0.37,0.35,0.33,4.16,0,-112.03,88.25,-2.11,-12.51,-0.71,-3.39,0.36,0.37,0.35,0.33,4.67,482.5,-33.38,89.14,7.38,-4.81,3.93,1.7,0.37,0.37,0.36,0.33,0.84,15.05,0.22
"1981-04-10",3.78,183.24,-78.34,89.4,2.19,-7.89,-1.08,1.13,0.36,0.37,0.36,0.33,3.4,0,-123.06,89.2,-2.63,-10.27,-3.12,-0.01,0.36,0.36,0.35,0.33,4.16,620.03,-50.89,89.56,7.27,-6.1,2.01,2.78,0.36,0.37,0.36,0.33,0.36,15.97,0.18
