"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.08,124.31,-62.94,97.37,1.21,-7.07,2.44,-1.75,0.4,0.39,0.41,0.4,0,0,-92.46,97.12,-1.13,-8.74,1.01,-2.76,0.39,0.39,0.41,0.39,0.2,378.06,-40.84,97.62,3.62,-5.38,3.91,-0.25,0.4,0.39,0.41,0.4,0.23,22.03,NA
"1981-03-20",0.18,198.03,-78.9,97.65,3.61,-3.68,1.95,-0.85,0.39,0.39,0.41,0.4,0.16,0,-92.81,97.44,-1.16,-6.25,0.88,-2.44,0.38,0.39,0.41,0.4,0.21,661.48,-56.82,97.81,9.22,-0.75,2.83,0.88,0.39,0.39,0.41,0.4,0.02,19.82,NA
"1981-03-21",0.12,113.43,-46.4,97.92,6.02,-0.37,-1.35,0.66,0.38,0.39,0.41,0.4,0.08,0,-87.83,97.74,0.06,-1.92,-2.15,-0.08,0.38,0.39,0.41,0.4,0.16,514.15,-9.79,98.13,12.98,1.78,0.92,1.44,0.38,0.39,0.41,0.4,0.41,13.73,NA
"1981-03-22",0.05,24.53,-12.46,97.8,4.61,4.02,-2.25,-0.94,0.43,0.41,0.41,0.4,0.03,0,-40.21,97.65,3.69,1.35,-2.99,-2.37,0.38,0.39,0.4,0.4,0.08,77.41,-4.44,97.94,6.52,4.99,-0.48,0.7,0.46,0.45,0.41,0.4,21.94,2.27,NA
"1981-03-23",0.02,89.57,-24.87,98.25,5.87,2.36,0.06,-2.2,0.42,0.43,0.41,0.4,0.01,0,-70.05,97.84,3.22,-0.33,-0.55,-3.13,0.41,0.43,0.41,0.4,0.03,376.98,-2.61,98.59,10.25,3.68,1.15,-1.25,0.42,0.44,0.41,0.4,0.16,10.37,NA
"1981-03-24",0.01,208.06,-90.41,98.71,7.12,-0.42,-0.22,-1.43,0.41,0.42,0.41,0.4,0.01,0,-110.96,98.5,0.64,-1.94,-1.54,-2.66,0.4,0.41,0.41,0.4,0.01,678.57,-71.23,98.88,13.54,1.1,0.62,1.78,0.41,0.43,0.41,0.4,0,22.79,NA
"1981-03-25",0,200.56,-83.58,98.91,8.64,0.87,0.21,0.07,0.4,0.41,0.41,0.4,0,0,-119.99,98.76,1.43,-1.33,-1.5,-1.83,0.4,0.41,0.41,0.4,0.01,754.34,-43.35,99.05,16.11,4.6,0.97,1.77,0.4,0.41,0.41,0.4,0,22.37,NA
"1981-03-26",0,221.36,-79.61,98.87,11.57,2.28,0.7,2.18,0.39,0.4,0.41,0.4,0,0,-117.52,98.73,4.15,-1.45,-0.88,1.64,0.39,0.4,0.41,0.4,0,734.05,-44.01,99,19.19,5.64,2.31,2.73,0.4,0.41,0.41,0.4,0,27.61,NA
"1981-03-27",0,163.46,-70.51,98.96,13.62,6.83,0.38,0.95,0.38,0.4,0.41,0.4,0,0,-88.34,98.74,8.15,2.87,-1.93,-0.86,0.38,0.39,0.41,0.4,0,690.47,-36.42,99.14,20.89,12.41,2.28,2.19,0.39,0.4,0.41,0.4,0.02,19.26,NA
"1981-03-28",0,230.28,-92.25,99.01,15.2,6.65,-1.27,2.46,0.37,0.39,0.41,0.4,0,0,-120.11,98.76,8.57,5.57,-1.76,0.88,0.37,0.39,0.41,0.4,0,744.24,-70.48,99.19,21.79,8.59,-0.62,4.14,0.38,0.39,0.41,0.4,0,32.76,NA
"1981-03-29",0,179.3,-63.71,98.18,16.92,9,-0.9,4.6,0.37,0.38,0.41,0.4,0,0,-91.49,97.13,12.87,4.37,-1.73,3.11,0.36,0.38,0.41,0.4,0,677.54,-33.84,98.72,21.97,11.56,0.53,6.94,0.37,0.39,0.41,0.4,1.76,40.22,NA
"1981-03-30",0,197.69,-63.89,97.5,15.97,10.13,1.86,2.14,0.42,0.42,0.41,0.4,0,0,-114.34,97.05,12.14,7.16,-0.85,0.8,0.38,0.38,0.41,0.4,0,734.42,-2.14,98.07,22.02,12.87,4.54,6.38,0.46,0.44,0.41,0.4,21.94,29.17,NA
"1981-03-31",0,234.86,-96.3,98.31,18,9.24,0.41,2.62,0.41,0.42,0.41,0.4,0,0,-122.42,98.14,11.34,7.85,-0.31,1.91,0.4,0.41,0.41,0.4,0,755.85,-73.62,98.47,25.69,11.25,1.47,3.63,0.41,0.42,0.41,0.4,0,32.15,NA
"1981-04-01",0,232.11,-87.45,98.42,16.69,6.6,2.4,0.13,0.42,0.42,0.41,0.4,0,0,-136.62,98.04,11.15,-0.13,0.16,-1.34,0.4,0.41,0.41,0.4,0,778.42,-5.5,98.83,21.2,15.28,4.43,2.98,0.46,0.43,0.41,0.4,9.27,37.97,NA
"1981-04-02",0,247.84,-113.19,98.83,15.25,5.45,0.07,0.82,0.4,0.42,0.41,0.4,0,0,-140.16,98.63,7.39,1.72,-1.18,-0.24,0.4,0.41,0.41,0.4,0,792.22,-77.61,99.07,22.81,12.7,1.88,2.28,0.41,0.42,0.41,0.4,0,28.49,NA
"1981-04-03",0,176.1,-73.45,98.22,17.73,6.74,-0.22,3.52,0.39,0.4,0.41,0.4,0,0,-93.15,97.96,11.33,3.54,-0.86,2.28,0.38,0.4,0.41,0.4,0,561.07,-39.53,98.59,23.24,9.66,0.77,4.76,0.4,0.41,0.41,0.4,0,39.9,NA
"1981-04-04",0,109.84,-33.33,97.95,19.41,14.64,0.71,4.64,0.39,0.4,0.4,0.4,0,0,-75.4,97.71,16.5,8.38,-0.87,0.72,0.38,0.39,0.4,0.4,0,498.71,-5.7,98.1,23.61,17.53,2.82,7.51,0.46,0.45,0.41,0.4,26.86,31.5,NA
"1981-04-05",0,214.27,-72.93,98.6,12.74,5.03,2.51,-0.86,0.42,0.43,0.41,0.4,0,0,-110.08,98.06,7.64,0.38,1.21,-2.02,0.41,0.42,0.41,0.4,0,728.51,-10.43,99.05,16.23,15.39,4.86,1.37,0.43,0.44,0.41,0.4,2.44,30.97,NA
"1981-04-06",0,247.68,-100.43,99.33,9.46,1.31,0.21,-0.82,0.41,0.42,0.41,0.4,0,0,-123.42,99.01,4.53,-0.39,-2.03,-2.01,0.4,0.41,0.41,0.4,0,783.94,-71.15,99.58,14.43,3.73,1.57,0.85,0.41,0.42,0.41,0.4,0,23.05,NA
"1981-04-07",0,228.65,-89.44,99.1,12.5,2.39,-0.59,2.48,0.39,0.41,0.41,0.4,0,0,-119.62,98.81,5.7,-1.64,-1.64,1.02,0.39,0.4,0.41,0.4,0,765.87,-46.8,99.31,19.66,6.11,0.45,3.74,0.4,0.41,0.41,0.4,0,31.27,NA
"1981-04-08",0,155.63,-71.66,98.8,15.56,7.74,0.42,3.43,0.38,0.4,0.41,0.4,0,0,-90.11,98.63,10.8,3.12,-0.63,2.33,0.38,0.39,0.41,0.4,0,506.81,-47.71,98.96,19.68,10.64,1.36,4.63,0.39,0.4,0.41,0.4,0.2,29.85,NA
"1981-04-09",0,71.69,-22.83,98.88,16.73,15.46,0.86,1.91,0.42,0.41,0.41,0.4,0,0,-62.57,98.6,14.22,10.98,-0.54,0.46,0.38,0.39,0.41,0.4,0,291.61,-0.83,99.09,20.18,18.26,1.97,3.5,0.45,0.42,0.41,0.4,13.62,5.62,NA
"1981-04-10",0,187.11,-56.7,99.08,19.09,16.01,-0.01,1.82,0.42,0.42,0.41,0.4,0,0,-73.36,98.9,13.89,13.63,-1.18,1.13,0.41,0.42,0.41,0.4,0,623.41,-32.01,99.26,25.25,18.57,1.27,2.47,0.43,0.42,0.41,0.4,2.13,14.23,NA
