"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",24.16,89.59,-42.44,96.49,-11.82,-16.18,0.74,-0.79,0.26,0.25,0.25,0.32,22.87,0,-87.21,96.17,-16.71,-19.56,-2.34,-3.25,0.26,0.25,0.25,0.31,24.95,286.24,-1.2,96.93,-6.34,-13.25,3.55,1.93,0.26,0.25,0.25,0.32,2.43,5.79,1.37
"1981-03-18",24.79,106.96,-56.1,96.85,-12.89,-18.28,2.75,-0.97,0.26,0.25,0.25,0.31,24.68,0,-86.06,96.66,-18.43,-21.6,1.83,-1.62,0.25,0.25,0.25,0.31,24.88,367.34,-33.07,97.1,-7.83,-14.08,3.38,-0.38,0.26,0.25,0.25,0.31,0.38,6.92,1.35
"1981-03-19",25.38,81.21,-36.33,96.79,-8.79,-11.81,1.23,-0.67,0.25,0.25,0.24,0.31,24.79,0,-74.91,96.61,-14.97,-17.1,0.12,-1.54,0.25,0.25,0.24,0.31,26.87,286.09,-10.37,96.99,-3.55,-5.29,2,0.12,0.25,0.25,0.25,0.31,2.36,3.58,1.45
"1981-03-20",27.58,95.59,-40.91,96.93,-3.75,-8.07,-0.7,-0.17,0.25,0.25,0.24,0.31,26.97,0,-100.37,96.51,-8.23,-10.8,-2.17,-1.5,0.25,0.25,0.24,0.31,27.76,334.35,-7.38,97.47,-0.34,-4.04,2.01,0.74,0.25,0.25,0.24,0.31,1.26,8.68,1.4
"1981-03-21",27.75,93.89,-34.94,98.23,-0.9,-5.27,0.65,-1.5,0.25,0.25,0.24,0.31,27.31,0,-63.11,97.5,-7.5,-10.61,-0.66,-2.37,0.25,0.25,0.24,0.31,28.33,349.79,-3.28,99.03,4.77,-2.31,1.97,-0.87,0.26,0.25,0.24,0.31,0.85,10.52,1.4
"1981-03-22",26.1,88.13,-37.39,99.3,0.67,-3.17,0.31,-0.06,0.27,0.25,0.24,0.31,24.91,0,-67.09,99.08,-3.43,-5.28,-0.36,-0.92,0.26,0.25,0.23,0.31,27.3,359.51,-13.71,99.49,4.95,-1.78,1.15,1.1,0.28,0.25,0.24,0.31,0.05,9.82,1.4
"1981-03-23",23.81,91.45,-40.01,98.92,1.15,-3.16,0.96,-0.89,0.28,0.25,0.23,0.31,22.72,0,-55.25,98.71,-3.34,-4.89,0.33,-1.72,0.27,0.25,0.23,0.31,24.9,323.37,-25.85,99.17,5.39,-1.54,1.71,0.09,0.29,0.25,0.23,0.31,0.54,11.17,1.49
"1981-03-24",21.75,128.97,-73.53,98.75,1.16,-3.45,0.99,-2.08,0.29,0.26,0.23,0.31,20.37,0,-91.22,98.66,-2.82,-4.56,-0.12,-3.56,0.28,0.25,0.23,0.31,22.9,415.27,-49.14,98.96,5.97,-1.98,1.7,-1.05,0.3,0.26,0.23,0.31,0.41,13.58,1.53
"1981-03-25",19.09,145.3,-75.67,99.13,1.74,-4.41,0.77,-1.73,0.29,0.26,0.23,0.31,17.73,0,-107.87,98.92,-2.84,-5.61,0.01,-2.64,0.28,0.26,0.23,0.31,20.36,491.43,-44.51,99.31,6.6,-3.63,1.59,-0.86,0.3,0.27,0.23,0.31,0,16.36,1.56
"1981-03-26",15.8,127.12,-62.05,98.98,2.63,-4.36,0.92,1.08,0.29,0.27,0.23,0.31,14.02,0,-113.78,98.61,-3.46,-5.98,0.21,-0.52,0.28,0.27,0.23,0.31,17.72,471.03,-28.73,99.28,8.86,-2.68,1.5,2.15,0.31,0.28,0.23,0.31,0.18,17.95,1.58
"1981-03-27",14.52,153.93,-67.36,99.04,0.92,-4.63,0.95,-2.14,0.29,0.28,0.23,0.31,13.95,0,-116.58,98.42,-3.94,-8.68,0.49,-4.12,0.28,0.27,0.23,0.31,15.06,544.77,-16.82,99.71,4.7,-1.52,1.35,1.07,0.29,0.28,0.23,0.31,1.19,15.86,1.71
"1981-03-28",12.69,131.73,-62.31,99.23,3.06,-6.36,1.51,1.73,0.28,0.27,0.23,0.31,11.27,0,-116.68,98.14,-4.01,-9.17,0.62,-0.34,0.28,0.27,0.23,0.31,13.95,421.78,-27.31,99.76,9.05,-2.98,2.93,3.38,0.29,0.28,0.23,0.31,0.08,21.74,1.77
"1981-03-29",6.58,87.71,-39.36,97.74,10.52,4.19,2.09,0.43,0.31,0.29,0.23,0.31,3.13,0,-67.65,97.59,6.02,-2.11,-1.79,-1.55,0.28,0.28,0.23,0.31,11.12,337.8,-8.51,98,16.36,6.89,3.99,2.96,0.32,0.3,0.23,0.31,0.73,20.15,1.9
"1981-03-30",2.08,28.82,-0.94,96.92,8.02,7.98,0.37,1.19,0.34,0.32,0.23,0.31,1.29,0,-15.01,96.53,5.35,5.35,-1.54,-2.01,0.32,0.3,0.23,0.31,3.02,128.43,6.82,97.58,10.55,10.53,1.18,2.38,0.35,0.33,0.24,0.31,16.84,0.04,3.06
"1981-03-31",1.03,109.43,-28.75,98.25,5.25,1.77,0.8,-1.1,0.31,0.32,0.24,0.31,0.82,0,-81.98,96.89,2.48,0.49,-1.84,-2.67,0.3,0.31,0.24,0.31,1.27,415.21,5.68,98.84,9.2,6.48,2.43,1.74,0.34,0.33,0.25,0.31,0.91,10.59,4.7
"1981-04-01",0.6,93.58,-56.06,97.61,7.48,4.08,0.22,2.46,0.3,0.3,0.25,0.31,0.34,0,-92.37,96.92,2.18,0.4,-2.16,1.5,0.29,0.3,0.25,0.3,0.81,322.48,-31.36,98.63,13.09,10.33,3.82,4.15,0.32,0.3,0.25,0.31,3.71,10.7,4.99
"1981-04-02",0.29,186.94,-62.23,98.1,4.86,-1.91,2.69,-0.91,0.29,0.29,0.25,0.3,0.25,0,-116.31,97.13,0.74,-3.98,0.64,-2.9,0.28,0.29,0.25,0.3,0.34,662.45,-15.88,98.52,8.89,1.6,3.89,1.61,0.3,0.3,0.25,0.3,0.05,23.9,4.68
"1981-04-03",0.19,194.9,-63.84,97.71,11.3,2.17,1.04,2.51,0.27,0.28,0.25,0.3,0.09,0,-102.69,97.44,0.26,-2.86,-1.04,1.47,0.26,0.28,0.25,0.3,0.25,661.62,-24,98.42,21.59,7.51,2.9,3.48,0.28,0.29,0.25,0.3,0.17,28.84,4.15
"1981-04-04",0.05,130.39,-38.86,97.29,15.33,9.12,1.83,3.79,0.3,0.28,0.25,0.3,0.02,0,-75.64,97.17,10.6,2.65,0.76,2.91,0.26,0.28,0.25,0.3,0.09,652.58,-5.91,97.52,22.36,11.05,3.18,4.99,0.33,0.29,0.25,0.3,9.65,28.93,3.73
"1981-04-05",0.01,112.68,-33.22,97.53,6.27,0.72,2.92,2.08,0.29,0.29,0.25,0.3,0.01,0,-54.67,97.06,-0.4,-6.97,0.59,0.58,0.28,0.28,0.25,0.3,0.04,448.81,-11.6,97.99,14.39,11.99,4.33,4.09,0.3,0.29,0.25,0.3,3.03,21.47,3.45
"1981-04-06",0.3,216.89,-75.45,98.45,0.89,-9.5,3.02,-1.89,0.27,0.28,0.25,0.3,0.05,0,-119.54,97.91,-3.17,-11.86,2.19,-3.76,0.27,0.28,0.25,0.3,0.36,736.29,-22.68,99.07,5.78,-6.18,4.29,0.32,0.28,0.28,0.25,0.3,0.33,30.83,2.96
"1981-04-07",0.28,234.13,-98.75,98.97,5.59,-4.79,2.07,1.71,0.26,0.27,0.25,0.3,0.2,0,-119.63,98.65,-1.4,-6.72,0.95,0.23,0.26,0.27,0.25,0.3,0.34,727.08,-75.93,99.23,13.27,-1.02,3.11,2.99,0.27,0.28,0.25,0.3,0,28.9,2.52
"1981-04-08",0.13,126.63,-48.24,98.36,10.09,3.22,1.18,2.14,0.26,0.27,0.25,0.3,0.04,0,-88.49,97.88,4.55,-3.17,0.01,1.19,0.25,0.26,0.25,0.3,0.2,596.22,-9.26,98.66,19.21,9.85,2.4,3.37,0.27,0.27,0.25,0.3,2.99,17.78,2.2
"1981-04-09",0.02,85.02,-41.26,98.04,8.5,3.97,2.09,-0.32,0.29,0.27,0.25,0.3,0.01,0,-114.06,97.43,4.25,-4.41,-0.55,-3.77,0.28,0.26,0.25,0.3,0.04,403.74,-3.35,98.94,10.64,9.62,3.65,2.67,0.32,0.28,0.25,0.3,6.12,15.25,2.32
"1981-04-10",0.01,182.86,-78.46,99.09,8.42,-0.24,2.04,0.8,0.27,0.28,0.25,0.3,0,0,-114.4,98.5,2.01,-3.59,-0.66,-0.28,0.26,0.27,0.25,0.3,0.01,707.82,-37.5,99.38,15.66,3.48,4.18,2.86,0.28,0.28,0.25,0.3,1.26,24.85,2.38
