"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.5,163.72,-69.49,95.61,1.44,-8.85,2.01,-2.25,0.46,0.44,0.46,0.45,0.42,0,-102.97,95.34,-1.53,-11.48,0.56,-3.13,0.45,0.44,0.46,0.45,0.53,587.72,-13.32,95.96,5.13,0.39,3.99,-1.2,0.48,0.44,0.46,0.45,0.62,27.24,NA
"1981-03-20",0.65,156.5,-72.53,96.06,0.83,-9.03,2.66,-1.31,0.45,0.44,0.46,0.45,0.53,0,-109.33,95.81,-2.66,-11.15,1.34,-2.34,0.44,0.44,0.46,0.45,0.7,587.12,-38.85,96.47,5.64,-6.16,4.01,-0.25,0.45,0.44,0.46,0.45,0.21,23.57,NA
"1981-03-21",0.6,209.29,-92.35,96.93,4.13,-4.89,1.39,-0.91,0.44,0.44,0.46,0.45,0.51,0,-113.51,96.51,-1.55,-6.08,-1.03,-2.1,0.44,0.44,0.46,0.45,0.69,678.29,-71.75,97.51,11.22,-2.53,2.9,0.46,0.44,0.44,0.46,0.45,0,23.28,NA
"1981-03-22",3.07,49.68,-30.65,97.53,1.55,-3.25,-2,-1.08,0.44,0.44,0.46,0.45,0.51,0,-85.77,97.22,0.33,-6.7,-2.56,-2.02,0.43,0.44,0.46,0.45,10.82,161.96,-10.72,97.78,3.13,0.55,-1.09,0.09,0.45,0.44,0.46,0.45,12.56,7.51,NA
"1981-03-23",16,86.24,-20.39,96.96,2.76,-0.17,-1.21,-2.44,0.48,0.45,0.46,0.45,11.8,0,-44.47,96.79,0.18,-1.01,-2.41,-3.65,0.45,0.44,0.46,0.45,19.15,407.81,-4.94,97.23,7.43,0.77,0.5,-0.96,0.5,0.46,0.46,0.45,10.08,9.7,NA
"1981-03-24",11.46,189.43,-83.08,97.37,4.48,-2.86,0.94,-1.8,0.49,0.47,0.46,0.45,8.67,0,-117.85,97.16,-1.86,-4.44,0.5,-2.34,0.48,0.46,0.46,0.45,14.14,649.9,-39.63,97.67,10.27,-1.19,1.48,-1.13,0.5,0.47,0.46,0.45,0,20.65,NA
"1981-03-25",6.72,189.71,-87.63,97.69,5.86,-3.72,1.32,-1.45,0.49,0.48,0.46,0.45,4.73,0,-117.06,97.53,-2.24,-6.46,0.22,-2.83,0.48,0.47,0.46,0.45,8.65,642.47,-47.52,98.05,14.01,-1.37,3.35,0.26,0.5,0.48,0.46,0.45,0.14,25.33,NA
"1981-03-26",3.49,202.58,-86.99,98.04,8.09,-0.92,0.56,0.33,0.49,0.48,0.46,0.45,2.03,0,-113.57,97.88,0.09,-4.83,-0.53,-1.95,0.48,0.48,0.46,0.45,4.72,712.13,-62.78,98.23,15.66,3.17,1.98,2.05,0.49,0.48,0.46,0.45,0,22.91,NA
"1981-03-27",1.24,181.51,-79.56,97.89,11.53,3.32,2.06,-0.29,0.48,0.48,0.46,0.45,0.48,0,-99.3,97.71,6.22,0.61,0.07,-3.18,0.48,0.48,0.46,0.45,1.99,678.13,-47.19,98.35,19.08,5.87,4.51,1.68,0.49,0.48,0.46,0.45,0.12,26.37,NA
"1981-03-28",0.34,242.29,-110.04,98.56,9.28,1.29,-0.2,0.39,0.47,0.48,0.46,0.45,0.2,0,-130.93,98.39,2.45,-0.49,-1.12,-2.1,0.47,0.47,0.46,0.45,0.47,785.31,-88.59,98.79,15.85,4.02,0.68,2.01,0.48,0.48,0.46,0.45,0,23.45,NA
"1981-03-29",0.12,193.14,-74.89,97.98,12.01,5.23,1.46,2.2,0.46,0.47,0.46,0.45,0.03,0,-92.55,97.35,5.11,-0.3,0.08,1.26,0.46,0.47,0.46,0.45,0.19,696.94,-59.3,98.38,18.89,8.95,2.51,3.74,0.47,0.47,0.46,0.45,0,22.09,NA
"1981-03-30",0.01,64.08,-40.32,96.76,13.7,10.73,1.33,2.43,0.46,0.48,0.47,0.45,0,0,-90.16,96.31,11.44,6.8,-0.36,0.54,0.43,0.47,0.46,0.45,0.03,405.33,0.48,97.29,19.09,14.83,2.92,3.69,0.51,0.51,0.48,0.45,21.27,10.71,NA
"1981-03-31",0,238.44,-98.38,97.5,16.25,7.97,1.27,0.66,0.45,0.48,0.48,0.45,0,0,-122.87,97.06,7.67,5.7,0.41,-0.82,0.44,0.47,0.48,0.45,0,769.62,-65.86,97.7,24.18,11.01,2.22,2.1,0.45,0.48,0.48,0.45,0,27.11,NA
"1981-04-01",0,91.35,-60.02,97.2,14.32,9.28,1.75,0.77,0.47,0.48,0.48,0.45,0,0,-106.94,96.85,11.79,0.34,-0.57,-0.8,0.44,0.47,0.48,0.45,0,446.16,-20.87,97.55,18.98,14.3,3.3,2.38,0.51,0.48,0.48,0.45,7.12,11.73,NA
"1981-04-02",0,249.09,-117.1,97.6,15.2,2.82,2.06,-1.01,0.47,0.48,0.48,0.45,0,0,-141.16,97.31,9.84,-0.09,0.98,-1.97,0.46,0.47,0.47,0.45,0,798.58,-97.39,97.82,22.6,7.58,3.09,0.23,0.48,0.48,0.48,0.45,0,37.31,NA
"1981-04-03",0,244.42,-100.08,97.69,15.47,5.07,0.88,1.63,0.45,0.47,0.47,0.45,0,0,-137.95,97.56,7.57,2.98,0.32,-0.94,0.45,0.46,0.47,0.45,0,780.87,-66.08,97.81,23.64,6.79,1.38,3.87,0.46,0.47,0.47,0.45,0,37.54,NA
"1981-04-04",0,187.51,-72.45,97.7,16.92,11.03,1.52,3.31,0.44,0.46,0.47,0.45,0,0,-90.78,97.47,11.55,6.48,0.2,2.32,0.44,0.46,0.47,0.45,0,622.13,-43.53,97.91,22.48,13.65,2.7,4.69,0.45,0.46,0.47,0.45,0.02,29.22,NA
"1981-04-05",0,56.92,-45.95,97.22,15.39,12.61,2.15,2.21,0.47,0.46,0.47,0.45,0,0,-96.39,97.01,9.84,3.72,0.58,-1.44,0.44,0.46,0.47,0.45,0,309.59,-12.87,97.48,18.91,16.28,3.02,4.43,0.5,0.47,0.47,0.45,8.45,12.73,NA
"1981-04-06",0,234.46,-104.68,97.97,8.89,-2.85,2.4,-2.08,0.47,0.47,0.47,0.45,0,0,-123.45,97.51,4.95,-5.51,0.27,-3.16,0.46,0.47,0.47,0.45,0,733.42,-88.87,98.46,12.92,2.01,4.31,-1.17,0.49,0.47,0.47,0.45,0,39.71,NA
"1981-04-07",0,246.89,-104.89,98.52,8.16,-2.19,0.28,0.68,0.45,0.46,0.47,0.45,0,0,-125.98,98.3,0.49,-5.26,-0.7,-1.54,0.45,0.46,0.47,0.45,0,808.71,-79.86,98.77,14.91,1.98,0.94,2.12,0.46,0.47,0.47,0.45,0,27.22,NA
"1981-04-08",0,233.43,-84.68,98.25,12.34,4.87,1.12,2.13,0.44,0.46,0.47,0.45,0,0,-103.73,97.99,4.59,-0.02,0.62,1.35,0.44,0.45,0.47,0.45,0,756.07,-51.53,98.49,19.83,8.55,1.51,3.08,0.45,0.46,0.47,0.45,0,24.96,NA
"1981-04-09",0,80.2,-43.42,97.97,13.52,11.57,1.54,1.58,0.46,0.47,0.47,0.45,0,0,-69.73,97.84,10.83,6.6,1.03,-0.46,0.44,0.45,0.47,0.45,0,286.34,-17.74,98.11,17.92,15.77,2.07,2.48,0.51,0.49,0.47,0.45,12.11,5.66,NA
"1981-04-10",0,185.67,-65.3,98.42,15.21,10.9,-0.01,0.09,0.47,0.48,0.47,0.45,0,0,-82.61,98.12,9.19,8.79,-2.41,-1.65,0.46,0.48,0.47,0.45,0,627.29,-50.78,98.73,21.07,13.31,1.47,1.61,0.47,0.49,0.47,0.45,0.01,15.57,NA
