"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",3.83,155.48,-88.12,93.96,2.16,-5.58,0.34,-1.12,0.37,0.36,0.33,0.3,3.03,0,-123.74,93.78,-3.59,-8.02,-3.13,-3.67,0.36,0.36,0.33,0.3,4.52,531.05,-67.46,94.27,11.12,-1.82,2.67,1.74,0.37,0.36,0.33,0.3,0,8.27,0.03
"1981-03-17",2.96,165.61,-99.33,94.72,-5.54,-14.66,-2.01,-2.2,0.37,0.36,0.33,0.3,2.87,0,-127.06,94.23,-9.5,-16.42,-3.52,-2.8,0.36,0.36,0.33,0.3,3.03,552.58,-79.62,94.92,-1.21,-7.45,0.08,-1.34,0.37,0.36,0.33,0.3,0,7.54,0.03
"1981-03-18",2.81,160.3,-89.69,94.71,-4.35,-16.84,0.44,-2.49,0.36,0.36,0.33,0.3,2.7,0,-118.96,94.54,-9.77,-22.19,-0.86,-3.09,0.36,0.36,0.33,0.3,2.87,553.28,-47.21,94.89,2.21,-14.17,1.28,-2.03,0.36,0.36,0.33,0.3,0,9.37,0.03
"1981-03-19",2.71,125.66,-77.07,94.42,-2.6,-12.11,1.34,-1.41,0.36,0.36,0.33,0.3,2.7,0,-112.36,94.18,-6.22,-14.88,-1.1,-2.92,0.36,0.36,0.33,0.3,2.75,380.03,-53.14,94.63,2.12,-9.61,3.07,0.98,0.36,0.36,0.33,0.3,0.14,7.28,0.04
"1981-03-20",2.53,168.58,-88.88,93.79,-1.43,-11.89,-1.17,1.57,0.36,0.36,0.33,0.3,2.33,0,-126.76,93.59,-6.52,-13.4,-2.62,0.89,0.36,0.36,0.33,0.3,2.7,564.19,-61.74,94.16,4.74,-9.89,0.41,2.43,0.36,0.36,0.33,0.3,0,8.81,0.05
"1981-03-21",2.32,118.64,-73.33,94.21,-1.51,-10.69,1.1,0.87,0.36,0.36,0.33,0.3,2.28,0,-113.79,93.75,-4.87,-18.49,-2.04,-1.65,0.36,0.36,0.33,0.3,2.36,356.3,-33.19,94.73,3.46,-5.61,3.57,3.18,0.36,0.36,0.33,0.3,0.16,7.48,0.04
"1981-03-22",2.22,176.08,-94.51,94.97,-3.97,-18.05,1,-0.39,0.35,0.36,0.33,0.3,2.14,0,-129.7,94.78,-9.79,-21.37,-1.02,-1.78,0.35,0.36,0.33,0.3,2.29,579.08,-56.52,95.09,2.22,-15.52,2.01,1.02,0.36,0.36,0.33,0.3,0,9.18,0.03
"1981-03-23",2.38,141.59,-56.09,94.85,-0.8,-11.17,-1.67,1.54,0.35,0.36,0.33,0.3,2.14,0,-113.53,94.78,-4.87,-15.7,-2.46,0.95,0.35,0.36,0.33,0.3,2.65,511.66,-5.09,94.91,5.43,-7.96,-0.67,2.11,0.35,0.36,0.33,0.3,0.54,8.54,0.03
"1981-03-24",1.97,175.83,-85.77,94.59,2.33,-6.98,-0.39,1.68,0.35,0.36,0.33,0.3,1.57,0,-121.11,94.28,-4.06,-11.19,-1.32,1.11,0.35,0.36,0.33,0.3,2.31,559.19,-56.61,94.77,10.26,-2.29,1.16,2.51,0.36,0.36,0.33,0.3,0,8.36,0.03
"1981-03-25",1.68,125.92,-60.82,94.35,0.35,-4.51,0.42,-3.34,0.35,0.36,0.33,0.3,1.57,0,-94.22,94.11,-2.66,-5.71,-0.29,-5.76,0.35,0.35,0.33,0.3,1.82,462.37,-25.44,94.66,4.39,-2.59,1.46,1.61,0.36,0.36,0.33,0.3,0.59,6.86,0.03
"1981-03-26",1.52,185.61,-91.64,94.61,0.26,-4.43,-1.36,-0.06,0.35,0.35,0.33,0.3,1.32,0,-124.72,94.52,-4.69,-6.99,-3.49,-2.78,0.35,0.35,0.33,0.3,1.68,595.19,-49.67,94.68,6.23,-1.23,0.11,3.33,0.35,0.35,0.33,0.3,0,6.38,0.03
"1981-03-27",1.15,141.93,-56.14,94.38,2.64,-1.39,-0.3,2.16,0.35,0.35,0.33,0.3,0.94,0,-103.15,93.89,-1.35,-2.27,-2.06,0.2,0.35,0.35,0.33,0.3,1.32,549.57,-6.82,94.64,8.45,0.15,1.11,3.54,0.37,0.35,0.33,0.3,2.1,5.93,0.03
"1981-03-28",3.35,139.26,-44.64,93.42,3.01,-0.47,1.77,-0.21,0.38,0.36,0.33,0.3,1.27,0,-113.32,93.31,-0.71,-2.47,-1.27,-1.56,0.37,0.35,0.33,0.3,4.78,485.59,-0.73,93.79,8.51,1.35,4.54,1.18,0.38,0.36,0.33,0.3,4.4,6.28,0.06
"1981-03-29",1.98,155.58,-62.53,92.98,5.3,-1.15,-0.26,1.24,0.37,0.36,0.33,0.3,1.22,0,-102.22,92.75,-1.29,-3.75,-2.46,-0.74,0.37,0.36,0.33,0.3,2.62,587.58,-29.74,93.38,12.16,0.96,2.39,2.39,0.38,0.36,0.33,0.3,0,8.4,0.12
"1981-03-30",0.98,178.87,-65.21,92.83,4.66,-1.53,-1.49,2.98,0.37,0.36,0.33,0.3,0.67,0,-108.31,92.72,0.32,-3.36,-2.55,2.25,0.36,0.36,0.33,0.3,1.21,605.82,-33.02,92.91,9.48,0.77,-0.1,3.84,0.37,0.36,0.33,0.3,0.21,10.31,0.21
"1981-03-31",0.59,51.92,-21.62,93.05,1.72,0.51,0.26,-0.62,0.37,0.36,0.33,0.3,0.46,0,-56.87,92.85,-1.72,-3.32,-0.89,-4.84,0.36,0.36,0.33,0.3,0.66,217.75,-0.71,93.45,5.89,3.36,1.18,3.62,0.37,0.36,0.33,0.3,1.64,1.84,0.36
"1981-04-01",0.58,155.97,-64.19,93.52,1.56,-4.55,0.23,0.45,0.36,0.36,0.33,0.3,0.49,0,-94.65,93.07,-3.98,-6.54,-1.6,-4.06,0.36,0.36,0.33,0.3,0.64,544.71,-21.76,93.81,8.19,0.46,1.63,4.42,0.37,0.36,0.33,0.3,1.63,8.42,0.45
"1981-04-02",0.39,147.04,-56.19,93.02,3.95,0.05,2.58,-0.33,0.37,0.36,0.33,0.3,0.28,0,-83.4,92.89,-1.72,-3.26,-0.09,-2.55,0.37,0.36,0.33,0.3,0.5,469.9,-18.16,93.24,8.71,1.22,4.87,2.1,0.38,0.36,0.33,0.31,1.84,6.72,0.55
"1981-04-03",0.36,118.78,-34.92,93.49,-1.48,-5.53,-1.19,-2.21,0.36,0.36,0.33,0.31,0.29,0,-54.92,93.23,-3.71,-6.2,-2.18,-2.65,0.36,0.36,0.33,0.31,0.41,403.19,-13.72,93.79,1.25,-3.78,0.33,-1.88,0.37,0.36,0.33,0.31,0.16,5.57,0.62
"1981-04-04",0.39,208.89,-95.4,94.19,-0.96,-9.92,-0.59,-1.94,0.35,0.36,0.34,0.31,0.36,0,-126.53,93.76,-6.14,-12.92,-1.32,-3.16,0.35,0.35,0.33,0.31,0.41,657.06,-50.82,94.61,4.66,-6.37,0.79,0.32,0.36,0.36,0.34,0.31,0,9.85,0.74
"1981-04-05",0.31,199.76,-85.25,94.53,2.24,-8.36,1.19,2.01,0.35,0.35,0.34,0.31,0.25,0,-128.45,93.83,-5.3,-12.17,-0.58,0.06,0.34,0.35,0.34,0.31,0.36,657.2,-55.93,94.83,8.9,-5.01,2.69,4.58,0.35,0.35,0.34,0.31,0,11.89,0.76
"1981-04-06",0.21,144.66,-62.78,92.84,4.45,-3.56,3.83,4.48,0.34,0.35,0.34,0.31,0.15,0,-98.15,92.44,1.53,-6.85,-1.14,1.7,0.34,0.35,0.34,0.31,0.25,595.39,-29.61,93.74,9.58,0.86,8.48,7.01,0.35,0.35,0.34,0.31,0.93,18.12,0.79
"1981-04-07",0.15,193.37,-85.38,93.04,2.28,-8.92,6.59,0.13,0.34,0.34,0.34,0.31,0.14,0,-114.06,92.63,-1.41,-13.31,2.49,-1.25,0.33,0.34,0.34,0.31,0.16,637.89,-49.18,93.51,5.34,-1.87,9.12,1.56,0.34,0.35,0.34,0.31,0.01,21.89,0.69
"1981-04-08",0.13,203.56,-91.57,93.67,1.76,-9.06,3.57,0.33,0.33,0.34,0.34,0.31,0.12,0,-118.03,93.52,-2.86,-13.36,2.04,-0.84,0.33,0.34,0.33,0.31,0.14,641.46,-79.18,93.77,6.73,-5.34,6.98,1.16,0.33,0.34,0.34,0.31,0.25,14.26,0.53
"1981-04-09",0.1,194.62,-74.95,93.56,3.99,-5.22,-0.6,1.96,0.32,0.34,0.33,0.31,0.07,0,-108.27,93.1,-3,-8.66,-2.22,-0.1,0.32,0.33,0.33,0.31,0.12,597.79,-22.14,93.76,10.98,-1.44,1.95,3.87,0.33,0.34,0.33,0.31,0.78,11.56,0.47
"1981-04-10",0.08,131.26,-65.54,93.75,1.12,-4.88,2.86,-0.91,0.32,0.33,0.33,0.31,0.07,0,-107.88,93.04,-5.47,-9.71,-0.72,-4.08,0.32,0.33,0.33,0.31,0.09,382.62,-28.89,94.69,4.92,-0.33,6.97,3.19,0.33,0.33,0.33,0.31,0.14,9.03,0.44
