"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.56,192.35,-107.57,97.2,-0.54,-11.66,-0.75,-4.04,0.26,0.27,0.26,0.27,0.53,0,-138.06,96.69,-3.38,-15.33,-2.9,-5.15,0.26,0.27,0.26,0.27,0.58,641.85,-68.73,97.49,2.15,-2.92,1.13,-3.14,0.27,0.28,0.26,0.27,0,7.04,0.11
"1981-03-18",0.51,179.9,-93.34,97.31,-1.56,-12.98,1.71,-4.64,0.26,0.27,0.26,0.27,0.49,0,-120.97,97.19,-4.36,-14.91,0.6,-6,0.26,0.27,0.26,0.27,0.53,616.82,-67.62,97.47,2.5,-10.95,2.36,-3.84,0.26,0.27,0.26,0.27,0,7.71,0.1
"1981-03-19",0.49,158.81,-79.2,97.41,-0.57,-10.26,1.49,-3.78,0.26,0.27,0.26,0.27,0.48,0,-97.71,97.29,-3.55,-11.53,0.69,-5.15,0.26,0.27,0.26,0.27,0.49,537.5,-60.61,97.53,3.35,-9,2.25,-2.04,0.26,0.27,0.26,0.27,0.03,6.42,0.09
"1981-03-20",0.45,197.15,-106.21,97.26,-0.79,-10.43,0.7,-2.02,0.26,0.27,0.26,0.27,0.41,0,-141.5,97,-5.34,-11.31,-1.11,-2.78,0.25,0.27,0.26,0.27,0.48,649.83,-79.61,97.5,4.54,-9.24,1.68,-1.45,0.26,0.27,0.26,0.27,0,4.82,0.08
"1981-03-21",0.36,190.26,-90.93,97.66,1.01,-6.98,-1.63,-0.94,0.25,0.26,0.26,0.27,0.3,0,-137.43,97.22,-3.92,-10.47,-2.16,-2.07,0.25,0.26,0.26,0.27,0.41,640.44,-56.28,98.19,7.09,-4.53,-0.76,-0.36,0.25,0.27,0.26,0.27,0,4.05,0.08
"1981-03-22",0.23,189.72,-90.06,98.39,3.39,-4.99,0.23,-1.01,0.25,0.26,0.26,0.27,0.17,0,-141.6,98.22,-2.83,-5.97,-1.8,-2.26,0.25,0.26,0.26,0.27,0.3,644.93,-48.18,98.56,10.92,-3.7,2.17,-0.15,0.25,0.26,0.26,0.27,0,4.41,0.07
"1981-03-23",0.13,179.6,-84.56,98.4,3.68,-3.51,-0.87,-0.54,0.25,0.26,0.26,0.27,0.09,0,-135.09,98.26,-2.38,-5.02,-2.44,-2.22,0.25,0.26,0.26,0.27,0.17,590.95,-46.31,98.55,10.85,-0.28,0.66,0.23,0.25,0.26,0.26,0.27,0,3.84,0.07
"1981-03-24",0.07,196.17,-89.05,98.3,5.46,-4.11,-1.91,1.22,0.25,0.26,0.26,0.27,0.05,0,-135.74,98.16,-2.16,-7.49,-2.53,-0.19,0.24,0.26,0.26,0.27,0.09,652.86,-56.06,98.43,13.99,-0.67,-0.79,2.51,0.25,0.26,0.26,0.27,0,5.95,0.07
"1981-03-25",0.04,121.72,-62.33,97.69,5.51,0.37,0.54,1.76,0.27,0.26,0.26,0.27,0.02,0,-95.71,97.26,1.66,-3.57,-1.44,-1.11,0.24,0.25,0.26,0.27,0.05,528.37,-28.72,98.2,11.92,5.99,3.2,4.7,0.31,0.26,0.26,0.27,6.59,3.38,0.06
"1981-03-26",0.02,80.2,-37.44,97.72,3.87,0.05,0.66,-1.7,0.28,0.27,0.26,0.27,0.01,0,-85.98,97.32,0.6,-1.1,-2.31,-2.6,0.27,0.26,0.26,0.27,0.02,264.86,-8.22,98.28,7.17,0.82,3.19,-0.64,0.29,0.27,0.26,0.27,0.26,2.66,0.09
"1981-03-27",0.01,180.85,-72.76,98.21,4.87,-0.14,-2.72,2.02,0.27,0.27,0.26,0.27,0.01,0,-127.09,97.77,-1.44,-1.92,-3.64,-0.46,0.26,0.26,0.26,0.27,0.01,642.09,-20.44,98.48,11.85,2.13,-1.94,3.87,0.27,0.27,0.26,0.27,1,5.67,0.08
"1981-03-28",0,87.08,-15.14,96.89,11.77,8.34,0.24,3.39,0.3,0.27,0.26,0.27,0,0,-53.03,96.6,5.87,1.97,-2.89,-0.93,0.29,0.26,0.26,0.27,0.01,463.5,9.16,97.62,18.1,11.61,3.43,6.45,0.32,0.28,0.26,0.27,6.65,4.18,0.1
"1981-03-29",0,102.43,-30.86,95.83,11.19,8.9,-1.76,-0.02,0.32,0.3,0.26,0.27,0,0,-84.88,95.4,4.48,3.49,-3.08,-3.29,0.29,0.28,0.26,0.27,0,497.52,1.98,96.57,17.18,10.93,-0.01,4.08,0.36,0.31,0.26,0.27,13.34,2.9,0.14
"1981-03-30",0,81.53,-19.73,96.21,5.8,2.06,-0.75,-1.38,0.3,0.31,0.26,0.27,0,0,-45.22,95.56,3.06,0.94,-2.61,-3.35,0.29,0.3,0.26,0.27,0,311.38,-5.13,96.77,9.27,3.23,-0.21,1.17,0.32,0.31,0.27,0.27,0.16,2.88,0.14
"1981-03-31",0,124.81,-41.37,95.91,8.11,4.07,-1.25,2.29,0.31,0.3,0.27,0.27,0,0,-83.21,95.26,3.74,1.28,-5.18,0.05,0.29,0.3,0.27,0.27,0,604.58,-16.32,96.77,16.56,9.23,4.5,5.79,0.33,0.31,0.27,0.27,6.21,5.36,0.13
"1981-04-01",0.02,151.11,-50.61,96.82,5.38,0.69,3.77,-1.5,0.31,0.31,0.27,0.27,0.02,0,-124.21,95.26,2.16,-0.46,-1.19,-4,0.29,0.3,0.27,0.27,0.03,501.53,-1.08,97.58,10.11,2.99,5.95,1.84,0.32,0.31,0.27,0.27,1.48,5.81,0.13
"1981-04-02",0.01,202.4,-83.41,96.72,10.79,3.11,0.42,1.98,0.29,0.3,0.27,0.27,0,0,-125.17,96.27,1.4,-0.89,-2.33,-1.96,0.28,0.29,0.27,0.27,0.02,653.62,-44.14,97.37,21.06,7.47,3.39,4.27,0.29,0.3,0.27,0.27,0,8.04,0.12
"1981-04-03",0,58.38,-23.77,95.88,6.83,4.06,-2.33,-4,0.32,0.3,0.27,0.27,0,0,-74.22,95.49,2.91,1.82,-3.87,-6.33,0.28,0.29,0.27,0.27,0,321.76,-6.99,96.34,9.98,5.53,0.53,-1.62,0.36,0.32,0.28,0.27,14.13,2.82,0.12
"1981-04-04",8.29,62.87,-23.33,96.47,1.14,-2.49,0.7,-5.05,0.32,0.32,0.28,0.27,0,0,-69.82,95.4,-0.52,-4.22,-2.45,-6.93,0.31,0.32,0.28,0.27,11.34,206.6,-7.16,97.6,2.71,1.36,1.95,-2.09,0.34,0.32,0.28,0.27,13.83,3.96,0.11
"1981-04-05",10.05,198.25,-98.62,98.17,0.41,-8.52,1.22,-1.65,0.3,0.31,0.28,0.27,9.17,0,-144.09,97.63,-5.92,-10.65,0.86,-3.31,0.3,0.31,0.28,0.27,10.81,617.24,-56.82,98.44,5.61,-4.52,1.47,1.63,0.31,0.32,0.28,0.27,0,5.38,0.11
"1981-04-06",7.07,196.98,-78.45,97.67,4.87,-3.84,-0.5,4.6,0.31,0.31,0.28,0.27,3.69,0,-114.56,96.92,-6.77,-10.93,-2.05,1.61,0.3,0.3,0.28,0.27,9.17,593.36,-52.45,98.37,13.75,1.48,1.92,7.33,0.33,0.31,0.29,0.27,0,9.03,0.1
"1981-04-07",2.49,176.19,-65.86,97.08,9.52,-0.06,1.67,0.64,0.31,0.31,0.29,0.27,1.52,0,-126.29,96.96,4.23,-3.4,0.59,-2.14,0.31,0.31,0.29,0.27,3.59,636.07,-22.04,97.18,15.15,3.59,2.68,1.83,0.32,0.31,0.29,0.27,0.52,6.3,0.09
"1981-04-08",1.13,173.77,-71.13,97.35,8.42,-2.91,0.53,-1.49,0.3,0.31,0.29,0.27,0.76,0,-114.46,97.16,3.76,-4.62,-1.06,-2.43,0.29,0.3,0.29,0.27,1.51,609.49,-22.05,97.61,13.51,-0.43,2.15,-0.38,0.31,0.31,0.29,0.27,0,6.29,0.09
"1981-04-09",0.52,207.91,-75.81,97.63,8.56,0.61,1.18,2.13,0.3,0.3,0.29,0.27,0.24,0,-131.02,97.32,0.19,-3.06,-1.8,-0.23,0.29,0.3,0.29,0.27,0.76,680.49,-25.63,97.85,16.19,4.69,3.68,4.33,0.31,0.3,0.29,0.27,3.22,7.27,0.09
"1981-04-10",0.11,223.87,-94.26,97.35,12.83,2.08,1.45,0.15,0.3,0.3,0.29,0.27,0.05,0,-137.79,97.09,7.42,-2.67,-0.31,-2.65,0.29,0.3,0.29,0.27,0.23,691.35,-38.21,97.73,18.58,7.05,2.95,4.39,0.31,0.3,0.29,0.27,1.03,9.13,0.09
