"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",11.28,117.5,-69.43,93.74,-8.27,-15.65,3.16,-0.52,0.38,0.38,0.39,0.4,10.12,0,-101.43,93.2,-14.98,-22.74,1.33,-2.86,0.38,0.38,0.39,0.4,12.14,463.6,-17.15,94.28,-2.44,-8.09,4.99,3.07,0.38,0.38,0.39,0.4,2.43,12.31,0.69
"1981-03-18",11.79,148.29,-80.43,94.19,-10.69,-18.15,2.51,-0.51,0.38,0.38,0.39,0.4,11.56,0,-92.46,94.06,-15.86,-22.59,1.5,-1.16,0.38,0.38,0.39,0.4,12.01,524.54,-50.96,94.3,-5.08,-14.1,3.12,0.04,0.38,0.38,0.39,0.4,0.08,10.15,0.58
"1981-03-19",11.57,96.56,-44.49,93.96,-9.31,-15.66,1.6,-0.85,0.38,0.38,0.39,0.4,11.31,0,-79.44,93.84,-13.83,-17.97,0.42,-1.57,0.37,0.38,0.39,0.4,11.94,360.23,-29.94,94.09,-5.82,-12.45,2.55,0.38,0.38,0.38,0.39,0.4,0.98,8.38,0.64
"1981-03-20",13.51,71.47,-33.23,93.93,-6.88,-10.78,1.39,-0.45,0.37,0.38,0.39,0.4,11.99,0,-79.02,93.68,-9.93,-12.84,0.35,-2.33,0.37,0.38,0.39,0.4,14.88,229.2,-13.42,94.46,-2.28,-8.28,2.4,1.16,0.38,0.38,0.39,0.4,3.28,5.24,0.58
"1981-03-21",14.18,130.74,-62.54,95.31,-6.41,-10.94,1.39,-1.49,0.38,0.38,0.39,0.4,13.6,0,-92.65,94.47,-15.46,-17.01,0.83,-3.42,0.37,0.38,0.39,0.4,14.91,517.92,-40.49,96.14,1.04,-5.99,1.88,0.16,0.38,0.38,0.39,0.4,0.07,11.46,0.58
"1981-03-22",12.25,128.65,-57.8,96.32,-1.19,-6.6,-0.5,-0.34,0.39,0.38,0.39,0.4,11.19,0,-113.07,96.18,-8.43,-11.01,-1.7,-1.39,0.38,0.38,0.39,0.4,13.6,489.78,-36.04,96.48,5.58,-3.15,1.31,0.8,0.4,0.38,0.39,0.4,0,15.12,0.55
"1981-03-23",10.22,132.88,-60.1,95.95,0.44,-5.9,-0.13,-1.11,0.39,0.38,0.39,0.4,9.46,0,-114.67,95.78,-3.37,-6.96,-0.84,-2.25,0.39,0.38,0.38,0.4,11.19,507.84,-31.48,96.16,5.78,-4.17,1.29,0.23,0.4,0.38,0.39,0.4,0,13.73,0.61
"1981-03-24",8.87,150.59,-66.94,95.86,-0.21,-4.26,1.63,-1.47,0.4,0.39,0.38,0.4,8.31,0,-84.4,95.77,-5.44,-6.76,1.16,-2.69,0.39,0.38,0.38,0.4,9.47,472.67,-43.3,96.02,5.66,-1.95,2.07,-0.59,0.4,0.39,0.38,0.4,1.52,10.87,0.66
"1981-03-25",7.78,137.02,-68.55,96.21,0.94,-4.89,0.95,-1.38,0.4,0.39,0.38,0.4,7.23,0,-101.92,95.94,-3,-6.53,0.08,-3.12,0.39,0.39,0.38,0.4,8.43,491.49,-44.53,96.52,6.04,-2.93,1.45,0.76,0.4,0.39,0.38,0.4,0.44,14.14,0.68
"1981-03-26",6.21,175.74,-70.92,96.21,3.59,-5.51,0.78,1.93,0.4,0.39,0.38,0.4,5.23,0,-118.54,95.66,-3.59,-7.52,-0.44,0.9,0.39,0.39,0.38,0.4,7.23,603.48,-20.26,96.52,11.22,1.45,2.35,2.84,0.41,0.39,0.38,0.4,1.77,22.35,0.68
"1981-03-27",4.59,137.09,-48.88,96.04,3.04,-1.37,1.83,-1.52,0.41,0.41,0.38,0.4,4,0,-101.77,95.4,-0.76,-4.45,0.66,-4.29,0.41,0.39,0.38,0.4,5.41,476.56,-2.07,96.84,7.31,2.43,2.72,3.13,0.43,0.41,0.39,0.4,4.99,15.63,1.3
"1981-03-28",3.33,209.85,-99.89,96.71,5.04,-5.32,1.24,1.19,0.4,0.4,0.39,0.4,2.62,0,-131.5,96.14,-3.5,-8.74,0.27,-0.55,0.4,0.4,0.39,0.4,4,661.89,-70.48,97,13.77,-3.05,1.98,2.96,0.41,0.41,0.39,0.4,0,23.91,1.21
"1981-03-29",1.57,171.14,-70.75,95.62,12.41,2.67,2.54,2.21,0.4,0.4,0.39,0.4,0.43,0,-97.61,95.24,5.87,-5.12,0.94,1.03,0.4,0.4,0.39,0.4,2.61,634.48,-50.53,96.05,19.87,7.14,5.67,2.89,0.4,0.4,0.39,0.4,0.01,31.18,0.96
"1981-03-30",0.19,41.42,-32.94,94.58,9.1,7.24,1.47,2.41,0.41,0.41,0.39,0.4,0.05,0,-70.06,94.1,7.46,4.61,-0.53,0.58,0.4,0.4,0.39,0.4,0.4,154.87,-5.87,95.17,11.37,10.87,4.28,3.79,0.43,0.42,0.39,0.4,9.76,4.62,1.01
"1981-03-31",0.03,120.47,-47.86,95.61,9.07,4.82,2.19,-0.29,0.41,0.41,0.39,0.4,0.01,0,-102.72,94.63,5.05,4.07,-1.57,-1.43,0.4,0.4,0.39,0.4,0.05,452.35,-5.13,96.07,14.36,5.55,4.23,1.81,0.41,0.42,0.39,0.4,0.05,15.28,1.3
"1981-04-01",0.01,126.5,-65.52,95.19,11.49,5.57,1.08,2.56,0.4,0.4,0.39,0.4,0,0,-83.1,94.8,5.12,1.53,-1.13,-0.24,0.39,0.4,0.39,0.4,0.01,486.47,-36.76,95.86,19.68,11.84,4.09,4.06,0.43,0.41,0.39,0.4,4.21,20.13,1.05
"1981-04-02",0,203.6,-74.04,95.68,5.44,-1.35,3.42,-0.89,0.4,0.4,0.39,0.4,0,0,-119.54,95.04,2.35,-3.67,1.45,-2.4,0.39,0.4,0.39,0.4,0,706.08,-27.76,96.03,9.97,2.37,4.34,1.42,0.41,0.41,0.39,0.4,1.13,25.44,1.21
"1981-04-03",0,214.84,-83.33,95.52,14.08,0.19,2.01,3.07,0.39,0.4,0.39,0.4,0,0,-119.12,95.36,2.63,-3.88,1.09,1.72,0.38,0.39,0.39,0.4,0,701.62,-51.33,95.91,22.82,3.22,3.43,4.13,0.39,0.4,0.39,0.4,0.01,43.45,0.91
"1981-04-04",0,157.42,-60.08,95.19,18.11,6.41,1.79,3.8,0.38,0.39,0.39,0.4,0,0,-100.62,94.93,13.89,1.38,-0.11,2.29,0.37,0.38,0.39,0.4,0,619,-22.37,95.32,23.72,12.35,3.38,4.82,0.38,0.39,0.39,0.4,1.6,49.86,0.79
"1981-04-05",0,61.13,-27,95.2,8.75,5.11,2.71,1.05,0.4,0.39,0.39,0.4,0,0,-41.99,94.87,1.1,-3.89,1.2,-0.54,0.38,0.38,0.39,0.4,0.02,214.52,-11.56,95.54,15.83,12.86,3.57,4.44,0.41,0.39,0.39,0.4,5.66,13.47,0.8
"1981-04-06",0.88,148.05,-56.33,95.94,0.55,-7.95,3.81,-1.38,0.39,0.39,0.39,0.4,0.06,0,-111.85,95.42,-2.12,-10.28,2.56,-3.62,0.38,0.39,0.39,0.4,1.24,444.5,-24.6,96.59,4.35,-3.79,5.11,-0.2,0.39,0.39,0.39,0.4,1.26,26.79,0.72
"1981-04-07",1,239.86,-106.54,96.57,5.21,-6.26,1.53,1.36,0.38,0.39,0.39,0.4,0.78,0,-131.65,96.33,-2.73,-10.56,0.53,-0.67,0.38,0.38,0.39,0.4,1.2,744.76,-71.1,96.76,13.65,-2.97,2.45,2.64,0.38,0.39,0.39,0.4,0,28.25,0.66
"1981-04-08",0.5,194.05,-75.18,96.03,11.96,1.31,1.49,2.91,0.38,0.38,0.39,0.4,0.16,0,-106.64,95.67,4.2,-4.31,0.75,2.26,0.38,0.38,0.39,0.4,0.78,693.45,-30.8,96.3,20.1,4.86,2.97,3.74,0.38,0.38,0.39,0.4,0.84,32.77,0.62
"1981-04-09",0.06,95.72,-58.44,95.74,10.79,5.03,2.54,1,0.39,0.38,0.39,0.4,0.02,0,-111.74,95.33,3.99,-5.24,1.34,-2.35,0.38,0.38,0.39,0.4,0.15,347.51,-13.01,96.57,13.97,11.82,4.42,3.65,0.42,0.39,0.39,0.4,5.55,18.9,0.61
"1981-04-10",0.01,245.12,-106,96.66,9.08,-2.97,1.5,1.24,0.38,0.39,0.39,0.4,0.01,0,-129.81,96.1,0.95,-5.78,0.23,-0.23,0.37,0.38,0.39,0.4,0.02,757.98,-79.46,96.96,16.6,0.5,2.29,3.37,0.39,0.39,0.39,0.4,0,31.74,0.63
