"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-16",102.18,92.56,-56.92,95.81,-11.15,-15.34,1.77,-2.25,0.22,0.23,0.22,0.25,101.69,0,-98.82,95.38,-16.03,-19.14,-0.05,-4.8,0.22,0.22,0.22,0.25,102.59,354.6,-3.22,96.5,-5.75,-11.6,2.85,0,0.22,0.23,0.22,0.25,1.08,5.54,0.23
"1981-03-17",102.62,104.92,-55.67,95.67,-13.6,-17.97,1.65,-4.2,0.22,0.22,0.22,0.25,102.47,0,-71.65,95.49,-16.65,-20.01,0.57,-4.89,0.22,0.22,0.22,0.25,102.88,396.26,-30.01,95.81,-10.5,-15.75,3.17,-3.32,0.22,0.22,0.22,0.25,0.79,5.95,0.23
"1981-03-18",103.17,93.81,-40.89,95.75,-11.6,-15.67,0.8,-3.43,0.22,0.22,0.22,0.25,102.9,0,-60.3,95.62,-14.55,-18.02,0.37,-4.15,0.22,0.22,0.22,0.25,103.45,336.75,-23.71,95.87,-8.58,-13.13,1.22,-2.67,0.22,0.22,0.22,0.25,0.9,5.49,0.23
"1981-03-19",104.7,72.22,-17.3,95.88,-8.02,-11.3,0.46,-3.37,0.22,0.22,0.22,0.25,103.58,0,-52.37,95.73,-10.79,-13.45,0.01,-3.9,0.22,0.22,0.22,0.25,104.98,287.05,2.23,96.09,-4.29,-8.73,0.94,-2.99,0.22,0.22,0.22,0.25,1.75,5.32,0.22
"1981-03-20",105.28,86.33,-23.56,95.9,-3.73,-6.38,0.22,-2.57,0.22,0.22,0.22,0.25,104.9,0,-52.82,95.78,-6.95,-8.67,-0.69,-3.42,0.22,0.22,0.22,0.25,105.56,357.4,-2.45,96.12,0.65,-2.77,0.89,-1.69,0.22,0.22,0.22,0.25,0.95,6.02,0.23
"1981-03-21",105.66,113.24,-63.76,96.73,-1.34,-4.11,-0.04,-0.42,0.22,0.22,0.22,0.25,105.56,0,-85.52,96.14,-4.81,-5.49,-1.36,-1.61,0.22,0.22,0.22,0.25,105.77,403.78,-28.76,97.17,2.42,-2.76,1.6,0.79,0.22,0.22,0.22,0.25,0.44,7.49,0.23
"1981-03-22",105.75,95.92,-41.6,97.28,-1.91,-3.92,0.85,0.95,0.22,0.22,0.22,0.25,105.66,0,-67.39,97.17,-4.99,-5.59,0.51,-0.68,0.22,0.22,0.22,0.25,105.87,319.01,-21.31,97.38,1.48,-2.01,1.74,2.03,0.22,0.22,0.22,0.25,0.36,5.25,0.23
"1981-03-23",106.83,91.27,-36.95,97.24,-1.16,-3.62,0.95,-1.01,0.22,0.22,0.22,0.25,105.85,0,-69.47,97.09,-3.37,-4.23,0.32,-2.6,0.22,0.22,0.22,0.25,107.09,337.13,-3.18,97.4,2.56,-2.69,1.7,1.39,0.22,0.22,0.22,0.25,1.66,6.58,0.23
"1981-03-24",106.96,116.62,-55.86,97.46,-0.24,-3.74,0.36,-0.38,0.22,0.22,0.21,0.25,106.8,0,-97.35,97.36,-2.81,-4.8,-0.77,-1.89,0.22,0.22,0.21,0.25,107.13,426.36,-13.26,97.57,3.88,-2.7,1.76,1,0.22,0.22,0.22,0.25,0.3,8.66,0.24
"1981-03-25",106.62,149.64,-82.77,97.16,-1.62,-5.64,-0.33,2.14,0.22,0.22,0.21,0.25,106.32,0,-102.83,96.73,-6.75,-8.7,-1.72,0.49,0.22,0.22,0.21,0.25,106.79,486.44,-67.14,97.43,2.55,-3.54,0.73,3.55,0.22,0.22,0.21,0.25,0,10.4,0.24
"1981-03-26",105.92,147.8,-85.57,96.84,0.12,-3.89,-1.5,-0.27,0.22,0.22,0.21,0.25,105.26,0,-110.53,96.61,-4.53,-5.75,-1.96,-2.48,0.22,0.22,0.21,0.25,106.3,501.91,-66.41,97.37,5.66,-2.16,-1.11,2.41,0.22,0.22,0.21,0.25,0,11.31,0.25
"1981-03-27",104.96,155.46,-84.54,97.55,-1.5,-4.56,-0.15,1.04,0.22,0.22,0.21,0.25,104.69,0,-108.94,97.3,-6.13,-7.51,-1.71,-1.68,0.22,0.22,0.21,0.25,105.24,497.62,-52.39,97.76,2.85,-2.11,1.39,2.63,0.22,0.22,0.21,0.25,0,9.02,0.26
"1981-03-28",105.78,32.89,-19.23,96.14,0.23,-1.16,0.31,2.23,0.23,0.22,0.21,0.25,104.61,0,-68.71,95.34,-2.55,-3.75,-1.29,-1.26,0.22,0.22,0.21,0.25,107.39,102.81,8.61,97.21,3.41,2.6,2.84,3.74,0.27,0.22,0.21,0.25,4.62,2.78,0.27
"1981-03-29",102.7,93.44,-39.16,95.58,1.98,-0.74,-0.24,-1,0.28,0.23,0.21,0.25,100.3,0,-59.6,95.16,-0.73,-1.55,-2.52,-2.46,0.26,0.22,0.21,0.25,104.83,351.86,-10.97,95.84,4.64,1.83,2.68,0.62,0.3,0.24,0.21,0.25,0.63,8.05,0.28
"1981-03-30",99.87,132.64,-49.84,95.4,0.8,-2.45,-2.46,-2.63,0.27,0.24,0.21,0.25,98.84,0,-86.15,95.08,-2.48,-4.38,-3.17,-3.78,0.27,0.24,0.21,0.25,100.53,449.75,-15.95,96.07,2.99,-1.07,-1.44,-1.19,0.28,0.25,0.21,0.25,0.61,12.25,0.32
"1981-03-31",98.45,144.33,-62.15,96.05,-0.17,-3.62,-2.45,1.49,0.26,0.25,0.21,0.25,97.63,0,-91.15,95.06,-4.7,-7.67,-4.09,-0.82,0.26,0.25,0.21,0.25,98.81,492.43,-9.55,96.43,3.46,0.98,-1.68,2.95,0.3,0.25,0.21,0.25,2.57,10.03,0.34
"1981-04-01",93.63,100.53,-30.96,94.87,2.13,0.02,0.9,-0.81,0.32,0.27,0.22,0.25,90.75,0,-60.59,94.32,0.58,-2.32,-3.6,-5.21,0.3,0.25,0.21,0.25,97.31,323.7,5.01,96.01,4.8,2.3,3.75,3.46,0.33,0.29,0.22,0.25,4.66,9.21,0.38
"1981-04-02",90.66,112.21,-48.53,96.06,0.5,-1.99,-0.18,1.6,0.29,0.28,0.22,0.25,90.25,0,-90.56,95.38,-2.05,-2.76,-1.87,-1.7,0.28,0.28,0.22,0.25,91.02,450.18,-19.72,96.41,3.03,-0.91,1.93,4.24,0.3,0.29,0.22,0.25,0.56,7.95,0.42
"1981-04-03",89.05,65.69,-27.74,95.35,1.33,-0.95,-1,-1.9,0.29,0.28,0.22,0.25,86.67,0,-51.59,95.06,-1.73,-4.62,-3.71,-3.76,0.28,0.27,0.22,0.25,90.47,260.4,-15.16,95.66,5.2,1.27,1.69,0.71,0.31,0.28,0.23,0.25,2.38,6.15,0.47
"1981-04-04",92.44,31.94,-10.44,95.55,-6.9,-11.03,-2.51,-4.84,0.28,0.28,0.23,0.25,87.95,0,-47.44,95.29,-8.72,-13.8,-3.91,-5.9,0.27,0.28,0.23,0.25,98.64,104.79,3.64,96,-2.51,-5.55,-0.47,-3.65,0.3,0.28,0.23,0.25,11.92,10.36,0.54
"1981-04-05",98.73,167.22,-77.8,96.53,-5.86,-12.69,0.74,-3.97,0.27,0.27,0.23,0.25,98.4,0,-106.94,96.01,-10.67,-14.77,-1.09,-5.13,0.26,0.27,0.23,0.25,98.98,524.64,-36.51,97.05,-0.05,-9.28,1.67,-1.93,0.27,0.28,0.23,0.25,0.55,17.05,0.62
"1981-04-06",98.1,171.13,-90.16,96.91,-2.67,-9.65,0.78,1.46,0.26,0.27,0.23,0.25,97.69,0,-112.1,96.45,-8.84,-13.76,-1.4,-1.68,0.26,0.26,0.23,0.25,98.38,526.09,-54.07,97.08,3.01,-4.89,1.74,3.67,0.26,0.27,0.23,0.25,0,15.22,0.75
"1981-04-07",97.31,164.08,-66.24,95.85,2.43,-1.82,0.76,2.79,0.27,0.26,0.23,0.25,94.6,0,-100.18,95.65,-0.93,-5.07,-1.13,-0.17,0.26,0.26,0.23,0.25,99.17,523.03,-4.81,96.33,6.3,0.19,2.59,4,0.3,0.27,0.23,0.25,1.67,14.06,0.97
"1981-04-08",93.2,170.37,-91.82,96.14,2.21,-5.73,1.45,-0.21,0.29,0.27,0.23,0.25,91.24,0,-115.04,96,-2.42,-7.02,-0.78,-1.13,0.28,0.27,0.23,0.25,94.57,553.14,-63.9,96.29,6.78,-3.55,3.24,1.84,0.3,0.27,0.24,0.25,0,18.45,1.17
"1981-04-09",90.29,158.15,-81.28,96.45,1.32,-4.77,1.54,0.77,0.28,0.27,0.24,0.25,88.44,0,-102.43,96.25,-4.26,-7.8,-0.3,-0.87,0.27,0.27,0.24,0.25,91.23,524.5,-67.27,96.72,6.48,-1.2,2.87,3.08,0.3,0.27,0.24,0.25,0.53,14.15,1.35
"1981-04-10",86.36,86.51,-47.15,96.32,1.97,-0.24,0.13,2.18,0.31,0.28,0.24,0.25,81.45,0,-87.76,96.01,-1.45,-4.47,-1.13,-0.12,0.28,0.27,0.24,0.25,89.07,344.68,0.43,96.75,5.78,3.2,2.61,3.74,0.34,0.3,0.24,0.25,2.69,3.42,1.53
