"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",0.37,187.78,-103.43,97.59,0.27,-10.29,-0.84,-3.85,0.34,0.35,0.34,0.36,0.36,0,-130.82,97.07,-2.33,-15.33,-3.4,-5.18,0.34,0.35,0.34,0.36,0.38,636.33,-66.69,97.92,3.02,-3.17,2.6,-1.19,0.34,0.35,0.34,0.36,0,9.46,NA
"1981-03-18",0.35,172.83,-90.58,97.76,-0.95,-12.64,1.73,-4.41,0.33,0.35,0.34,0.36,0.33,0,-107.72,97.62,-3.85,-14.62,0.79,-5.67,0.33,0.34,0.34,0.36,0.36,585.69,-66.75,97.91,2.85,-10.37,2.56,-3.47,0.34,0.35,0.34,0.36,0,10.37,NA
"1981-03-19",0.32,166.99,-80.18,97.87,0.01,-9.75,1.63,-3.74,0.33,0.34,0.34,0.36,0.31,0,-106.35,97.75,-3.14,-11.05,0.85,-5.05,0.33,0.34,0.34,0.36,0.33,582.46,-58.43,97.99,4.22,-8.24,2.41,-2.04,0.33,0.34,0.34,0.36,0.01,8.96,NA
"1981-03-20",0.3,192.75,-103.36,97.74,-0.23,-9.39,0.83,-1.97,0.33,0.34,0.34,0.36,0.27,0,-131.21,97.46,-4.28,-10.33,-0.89,-2.72,0.33,0.34,0.34,0.36,0.31,643.29,-82.4,97.98,4.98,-8.55,1.87,-1.5,0.33,0.34,0.34,0.36,0,6.26,NA
"1981-03-21",0.24,181.27,-84.13,98.1,1.55,-6.69,-1.7,-0.99,0.33,0.34,0.34,0.36,0.21,0,-121.99,97.68,-3.62,-10.51,-2.38,-2,0.33,0.34,0.34,0.36,0.28,624.74,-53.86,98.62,7.57,-3.93,-0.9,-0.3,0.33,0.34,0.34,0.36,0,5.48,NA
"1981-03-22",0.17,191.32,-87.14,98.87,3.48,-4.24,0.09,-0.89,0.33,0.34,0.34,0.36,0.13,0,-128.24,98.66,-3.27,-5.74,-1.35,-1.75,0.32,0.34,0.34,0.36,0.21,639.41,-60.36,99.05,10.49,-1.35,1.55,1.06,0.33,0.34,0.34,0.36,0,5.52,NA
"1981-03-23",0.11,170.1,-74.9,98.88,4.1,-2.93,-0.66,-0.61,0.32,0.33,0.34,0.36,0.08,0,-118.16,98.74,-2.53,-5.27,-2.53,-1.91,0.32,0.33,0.34,0.36,0.13,562.09,-42.13,99.03,11.61,-0.03,1.16,0.67,0.32,0.34,0.34,0.36,0,5.07,NA
"1981-03-24",0.07,195.15,-86.34,98.79,6.17,-3.03,-1.99,1.24,0.32,0.33,0.34,0.36,0.05,0,-125.2,98.65,-1.68,-5.87,-2.72,0.58,0.32,0.33,0.34,0.36,0.08,648.09,-59.9,98.91,14.55,-0.09,-1.11,2.44,0.32,0.33,0.34,0.36,0,7.53,NA
"1981-03-25",0.04,121.05,-58.06,98.23,6.5,0.97,0.56,2.07,0.34,0.33,0.34,0.36,0.03,0,-84.53,97.78,2.72,-3.26,-1.57,-1.05,0.32,0.33,0.34,0.36,0.05,517.1,-19.22,98.74,14.56,6.6,3.2,4.63,0.37,0.33,0.34,0.36,5.07,4.69,NA
"1981-03-26",0.02,75.28,-33.99,98.21,4.07,-0.13,1.01,-1.7,0.35,0.33,0.34,0.36,0.02,0,-73.09,97.87,1.86,-0.93,-1.96,-2.49,0.34,0.33,0.34,0.36,0.03,283.26,-5.42,98.72,6.99,0.62,3.19,-0.93,0.36,0.34,0.34,0.36,0.05,3.4,NA
"1981-03-27",0.01,188.43,-75.98,98.68,5.99,0.33,-2.94,1.98,0.34,0.34,0.34,0.36,0.01,0,-118.93,98.28,-0.86,-1.48,-4.09,-1.22,0.33,0.33,0.34,0.36,0.02,663.9,-34.21,98.94,12.8,1.63,-1.9,4.03,0.34,0.34,0.34,0.36,0.48,8.07,NA
"1981-03-28",0,88.02,-11.41,97.43,12.63,8.48,0.01,3.65,0.39,0.35,0.34,0.36,0,0,-48.46,97.08,6.68,1.98,-2.94,1.75,0.36,0.33,0.34,0.36,0.01,439.96,8.26,98.17,19.26,12.06,3.19,5.47,0.41,0.36,0.34,0.36,11.27,5.4,NA
"1981-03-29",0,121.75,-28.27,96.25,12.52,9.93,-1.37,1.61,0.4,0.38,0.34,0.36,0,0,-70.22,95.77,8.5,8.13,-2.44,-2.26,0.38,0.36,0.34,0.36,0,494.15,7.66,97.04,17.51,11.59,-0.14,5.04,0.42,0.4,0.34,0.36,14.89,3.97,NA
"1981-03-30",0,79.71,-14.25,96.64,6.6,3.53,0.23,-1.58,0.39,0.39,0.35,0.36,0,0,-34.28,95.84,3.64,1.87,-1.81,-3.61,0.38,0.39,0.34,0.36,0,308.23,-1.4,97.25,9.33,7.39,1.02,1.22,0.41,0.4,0.35,0.36,0.63,3.11,NA
"1981-03-31",0,157.01,-52.42,96.41,9.53,4.57,-0.36,2.83,0.38,0.38,0.35,0.36,0,0,-90.11,95.88,4,1.54,-4.48,0.35,0.37,0.38,0.35,0.36,0,650.11,-16.92,97.22,18.59,8.5,5.28,7.81,0.38,0.39,0.35,0.36,1.63,8.76,NA
"1981-04-01",0,158.27,-47.47,97.37,5.8,1.15,4.22,-1.2,0.38,0.38,0.35,0.36,0,0,-113.7,95.94,2.63,0.12,-1.34,-3.52,0.37,0.38,0.35,0.36,0,514.04,-6,98.1,10.84,1.95,6.44,1.93,0.39,0.38,0.35,0.36,1.96,7.65,NA
"1981-04-02",0,215.75,-79.97,97.24,12.17,3.75,0.32,2.05,0.36,0.37,0.35,0.36,0,0,-114.72,96.79,2.58,-0.85,-2.27,-2.15,0.36,0.37,0.35,0.36,0,685.1,-45.62,97.91,22.38,9.05,2.76,4.27,0.37,0.38,0.35,0.36,0,10.26,NA
"1981-04-03",0,91.9,-22.81,96.15,7.97,5.37,-2.11,-3.79,0.39,0.38,0.35,0.36,0,0,-74.84,95.58,3.19,2.56,-3.34,-6.5,0.36,0.37,0.35,0.36,0,514.24,-4.22,96.8,13.97,8.32,-0.47,-0.19,0.43,0.42,0.35,0.36,20.84,3.46,NA
"1981-04-04",10.33,57.28,-19.17,96.82,1.76,-1.57,1.46,-5.09,0.41,0.41,0.37,0.36,0,0,-51.94,95.47,0.42,-3.18,-1.01,-7.26,0.4,0.4,0.36,0.36,14.88,204.43,-5.23,98.08,3.26,2.15,2.57,-1.93,0.43,0.42,0.37,0.36,24.08,4.86,NA
"1981-04-05",13.05,195.84,-93.53,98.67,1.8,-6.45,1.23,-1.68,0.39,0.4,0.37,0.36,11.93,0,-132.14,98.11,-3.1,-9.4,0.39,-3.33,0.39,0.4,0.37,0.36,14.05,612.08,-47.63,98.97,6.59,-2.79,1.83,1.99,0.4,0.4,0.37,0.36,0,6.72,NA
"1981-04-06",9.43,201.25,-81.78,98.27,5.89,-3.22,-0.56,4.95,0.4,0.4,0.38,0.36,5.2,0,-106.4,97.47,-4,-8.77,-1.74,2.09,0.39,0.39,0.38,0.36,11.93,611.63,-61.15,98.92,13.7,1.48,1.4,7.52,0.42,0.4,0.38,0.36,0,12.18,NA
"1981-04-07",3.59,165.24,-54.58,97.6,10.07,2.27,0.42,0.57,0.41,0.4,0.38,0.36,2.34,0,-102.81,97.49,3.56,0.24,-0.37,-1.41,0.4,0.4,0.38,0.36,4.98,551.68,-12.38,97.66,14.48,5.88,2.49,3.79,0.42,0.41,0.38,0.36,2.38,5.78,NA
"1981-04-08",1.77,153.7,-53.44,97.81,8.85,-1.02,-0.03,-1.47,0.4,0.4,0.38,0.36,1.25,0,-102.68,97.63,4.25,-2.86,-2.21,-2.83,0.39,0.4,0.38,0.36,2.33,649.45,-14.9,98.12,14.01,1.73,1.81,0.09,0.4,0.4,0.38,0.36,0.53,6.94,NA
"1981-04-09",0.91,219.26,-74.57,98.18,9.86,0.46,1.25,2.66,0.38,0.39,0.38,0.36,0.46,0,-117.2,97.9,1.32,-1.78,-1,-0.28,0.38,0.39,0.38,0.36,1.26,671.71,-32.94,98.42,16.78,2.66,3.5,5.44,0.39,0.4,0.38,0.36,0.42,11.09,NA
"1981-04-10",0.23,230.96,-86.71,97.85,14.31,3.77,1.27,0.51,0.38,0.39,0.38,0.36,0.11,0,-116.31,97.65,9.27,-1.48,0.48,-2.76,0.37,0.38,0.38,0.36,0.44,727.62,-48.27,98.17,19.61,8.8,3.19,5.56,0.38,0.39,0.38,0.36,0.77,12.65,NA
