"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0.62,71.67,-41.29,82.35,2.13,0.59,-0.78,0.26,0.41,0.41,0.4,0.43,0.43,0,-70.14,82.22,-0.73,-1.8,-2.07,-0.39,0.39,0.41,0.4,0.43,0.74,346.46,-6.26,82.56,5.76,3.79,1.09,2.07,0.42,0.41,0.4,0.43,4.21,2.67,0.18
"1981-01-17",0.79,50.46,-49.14,82.74,1.69,-1.35,-1.25,-0.08,0.42,0.41,0.4,0.43,0.74,0,-81.18,82.38,-1.23,-3.52,-1.91,-0.75,0.42,0.41,0.4,0.43,0.83,202.57,-12.38,82.95,5.43,1.41,-0.06,0.61,0.43,0.41,0.4,0.43,1,3.94,0.22
"1981-01-18",0.71,111.54,-74.64,82.98,4.12,-1.76,-1.29,0,0.42,0.41,0.4,0.43,0.59,0,-114.57,82.86,-0.76,-5.58,-2.57,-0.8,0.42,0.41,0.4,0.43,0.83,476.52,-54.81,83.11,11.45,2.41,0.92,2.05,0.42,0.41,0.4,0.43,0,9.8,0.2
"1981-01-19",0.51,101.27,-65.84,82.93,4.52,-1.3,-1.08,0.19,0.41,0.41,0.4,0.43,0.43,0,-104.94,82.85,1.1,-4.36,-1.96,-0.74,0.41,0.41,0.4,0.43,0.59,444.59,-17.63,83.02,10.45,2.53,1.15,2.33,0.42,0.41,0.4,0.43,0.04,9.61,0.19
"1981-01-20",0.37,122.51,-83.43,82.83,4.66,-1.93,-1.29,-0.11,0.41,0.41,0.4,0.43,0.3,0,-120.92,82.67,-0.9,-5.5,-2.62,-0.99,0.41,0.41,0.4,0.43,0.43,494.86,-51.12,82.97,11.95,2.18,1.13,1.69,0.41,0.41,0.4,0.43,0,11.97,0.18
"1981-01-21",0.25,88.42,-55.31,82.89,7.52,-1.04,-1.48,0.82,0.4,0.4,0.4,0.43,0.2,0,-92.21,82.8,2.06,-2.97,-2.17,-0.68,0.4,0.4,0.4,0.43,0.3,413.86,-12.62,83.02,13.87,1.61,-0.24,2.63,0.41,0.41,0.4,0.43,0.06,13.96,0.18
"1981-01-22",0.49,81.91,-49.66,82.63,6.71,-1.47,-0.92,2.65,0.42,0.41,0.4,0.43,0.17,0,-93,82.43,2.68,-4.54,-1.7,1.41,0.39,0.4,0.4,0.43,2.03,415.58,-6.67,82.78,11.77,2.83,0.55,4.45,0.5,0.43,0.4,0.43,14.99,12.53,0.18
"1981-01-23",15.61,50.37,-21.22,82.54,-0.26,-0.98,0.18,1.57,0.49,0.47,0.4,0.43,2.28,0,-57.95,82.32,-2.32,-2.64,-0.85,0.78,0.49,0.44,0.4,0.43,22.5,246.24,0.55,82.74,2.52,2.34,1.83,2.65,0.5,0.48,0.41,0.43,36.21,1.92,0.51
"1981-01-24",22.37,90.63,-75.94,82.64,-4.42,-7.74,-0.64,-0.43,0.48,0.48,0.41,0.43,21.94,0,-102.86,82.44,-10.01,-12.06,-2.08,-1.23,0.48,0.48,0.41,0.43,22.84,363.84,-15.37,82.8,0.93,-2.56,1.84,1.1,0.49,0.48,0.41,0.43,0.41,5.91,0.44
"1981-01-25",21.56,99.86,-85.43,82.34,-5.22,-10.01,-1.17,-0.63,0.47,0.47,0.41,0.43,21.19,0,-119.25,82.26,-10.82,-14.05,-2.41,-1.29,0.47,0.47,0.41,0.43,21.93,391.05,-62.44,82.44,2.4,-3.5,1.6,0.51,0.48,0.48,0.41,0.43,0,6.31,0.34
"1981-01-26",21.5,30.54,-14.03,82.32,-0.92,-3.88,-1.04,0.04,0.47,0.47,0.41,0.43,21.16,0,-56.99,82.08,-6.33,-10.49,-2.08,-0.8,0.47,0.47,0.41,0.43,23.02,121.38,5.16,82.51,2.56,-0.2,0.26,0.9,0.49,0.47,0.41,0.43,4.38,2.84,0.32
"1981-01-27",41.62,8.56,-1.66,81.7,1.12,0.66,-0.85,2.61,0.48,0.49,0.43,0.43,23.79,0,-15.25,81.37,-0.56,-1.77,-1.7,1.1,0.47,0.47,0.41,0.43,64.56,37.53,-0.08,82.05,1.76,1.58,1.03,4.97,0.5,0.5,0.45,0.43,78.79,1.03,2
"1981-01-28",85.99,21.11,-5.52,81.68,-1.76,-2.29,0.04,2.85,0.48,0.49,0.46,0.43,65.97,0,-27.77,81.43,-3.47,-4.38,-1.2,1.55,0.47,0.49,0.45,0.43,104.32,92.39,1.4,81.85,-0.13,-0.54,1.61,5.04,0.49,0.49,0.46,0.43,47.63,1.12,2.24
"1981-01-29",130.23,43.32,-15.44,81.8,-3.73,-4.77,0.26,1.94,0.48,0.49,0.46,0.44,107.59,0,-55.99,81.44,-5.26,-6.29,-1.14,1.09,0.48,0.48,0.46,0.43,139.61,199.55,2.33,82.15,-2.7,-3.01,2.03,2.93,0.49,0.49,0.46,0.44,36.93,1.74,0.96
"1981-01-30",144.72,60.12,-39.48,82.45,-5.52,-7.08,-0.09,0.08,0.48,0.48,0.46,0.44,139.85,0,-79.28,82.1,-8.28,-9.67,-1.67,-1.2,0.47,0.48,0.46,0.44,146.73,221.79,-8.85,82.73,-2.63,-5.28,1.69,1.09,0.48,0.48,0.46,0.44,7.32,1.96,0.66
"1981-01-31",146.55,98.84,-86.54,82.89,-5.68,-9.84,-1.32,-1.1,0.47,0.48,0.46,0.44,146.35,0,-110.89,82.69,-10.56,-12.94,-2.59,-1.47,0.47,0.48,0.46,0.44,146.69,378.41,-53.43,83.03,0.78,-5.24,1.39,-0.19,0.47,0.48,0.46,0.44,0,5.8,0.56
"1981-02-01",146.07,98.26,-83.92,83.08,-2.97,-8.41,-1.63,-0.87,0.47,0.47,0.46,0.44,145.72,0,-112.72,82.99,-8.56,-12.67,-2.63,-1.46,0.47,0.47,0.46,0.44,146.33,377.54,-49.89,83.23,6.59,-1.94,0.82,0.3,0.47,0.48,0.46,0.44,0,6.71,0.52
"1981-02-02",145.03,83.51,-58.5,83.04,-0.94,-4.9,-1.2,-0.62,0.47,0.47,0.46,0.44,144.05,0,-89.23,82.89,-5.86,-8.85,-2.09,-1.11,0.47,0.47,0.46,0.44,145.7,337.86,-28.83,83.18,6.86,-1.33,1.31,0.55,0.48,0.47,0.46,0.44,0,6.12,0.54
"1981-02-03",143.44,105.08,-89.36,82.72,-2.35,-6.47,-1.13,-0.64,0.47,0.47,0.46,0.44,142.61,0,-118.03,82.61,-9.33,-10.69,-2.27,-1.19,0.47,0.47,0.46,0.44,144.02,396.71,-72.78,82.86,5.59,-1.91,1.3,0.3,0.47,0.47,0.46,0.44,0,6.39,0.51
"1981-02-04",141.92,105.18,-86.24,82.72,-2.01,-6.09,-1.07,-0.54,0.47,0.47,0.46,0.44,141.06,0,-117.8,82.61,-8.55,-9.97,-2.19,-1.09,0.46,0.47,0.46,0.44,142.59,403.54,-65.17,82.86,6.39,-0.81,1.78,0.5,0.47,0.47,0.46,0.44,0,6.56,0.48
"1981-02-05",140.38,78.95,-59.05,82.55,-1.48,-3.93,-0.83,0.39,0.47,0.47,0.46,0.44,139.51,0,-83.7,82.4,-5.7,-7.59,-2.07,-0.67,0.46,0.47,0.46,0.44,141.04,351.44,-35.74,82.73,3.53,0.2,1.06,2.39,0.47,0.47,0.46,0.44,0.01,3.8,0.47
"1981-02-06",138.73,107.02,-74.03,82.37,-1.41,-4.36,-0.88,0.15,0.47,0.47,0.47,0.44,137.72,0,-112.18,82.22,-5.5,-7.08,-2.09,-0.77,0.46,0.47,0.47,0.44,139.51,406.04,-42.78,82.5,3.58,-0.65,1.01,1.93,0.47,0.47,0.47,0.44,0,6.78,0.47
"1981-02-07",136.74,85.8,-56.85,82.6,-0.62,-4.12,-1.16,-0.02,0.46,0.47,0.47,0.44,135.33,0,-93.29,82.47,-5.61,-6.82,-1.9,-0.81,0.45,0.47,0.47,0.44,137.7,361.86,-29.34,82.77,5.14,-0.38,0.68,2.01,0.47,0.47,0.47,0.44,0.16,6.95,0.45
"1981-02-08",135.66,39.77,-28.01,82.2,-0.14,-2.26,-1.03,-0.19,0.47,0.47,0.47,0.44,134.78,0,-62.87,81.83,-3.24,-4.9,-2.16,-0.92,0.46,0.47,0.47,0.44,138.77,163.45,-1.18,82.64,3.87,0.59,0.4,1,0.48,0.47,0.47,0.44,8.12,2.5,0.45
"1981-02-09",141.94,41.31,-12.82,82,0.49,-0.2,0.17,0.01,0.47,0.47,0.47,0.44,139.52,0,-57.46,81.74,-2.07,-2.56,-1.4,-0.67,0.46,0.47,0.47,0.44,143.54,156.6,2.62,82.32,2.14,1.28,1.84,1.1,0.48,0.48,0.47,0.44,8.67,1.4,0.56
"1981-02-10",140.04,92.06,-56.6,82.54,0.47,-2.69,-0.81,-0.15,0.47,0.47,0.47,0.44,138.37,0,-114.55,82.28,-4.99,-6.42,-1.96,-0.89,0.46,0.47,0.47,0.44,141.27,420.58,-13.97,82.81,6.09,1.27,1.77,0.91,0.48,0.47,0.47,0.44,0.45,5.48,0.55
"1981-02-11",136.49,65.71,-35.19,82.96,1.85,-0.6,-0.77,-0.1,0.47,0.47,0.47,0.44,133.78,0,-77.88,82.79,-1.02,-2.99,-2.28,-1.1,0.47,0.47,0.47,0.44,138.65,280.7,-4.71,83.08,5.46,1.14,0.9,1.07,0.48,0.48,0.47,0.44,0.81,3.95,0.52
"1981-02-12",131.8,113.01,-78.41,83.18,1.34,-2.56,-0.98,-0.24,0.47,0.47,0.47,0.44,129.14,0,-122.75,83.03,-4.18,-5.79,-2.03,-0.92,0.46,0.47,0.47,0.44,133.77,441,-36.01,83.4,7.74,2.02,1.3,1.34,0.48,0.48,0.48,0.44,0,9.14,0.55
"1981-02-13",128.71,26.68,-20.03,83.37,2.56,-0.07,-1.68,0.11,0.47,0.48,0.48,0.45,127.83,0,-76.31,83.29,-0.43,-3.97,-2.2,-0.68,0.46,0.47,0.47,0.44,129.21,120.24,4.06,83.48,4.84,2.82,-0.98,1.55,0.5,0.49,0.49,0.45,23.86,2.01,0.57
"1981-02-14",123.95,98.62,-44.97,83.32,3.73,1.97,-0.54,0.51,0.48,0.48,0.49,0.45,119.55,0,-101.27,83.16,-1.41,-2.66,-2.09,-1.33,0.48,0.48,0.49,0.45,127.88,420.4,2.59,83.49,7.82,3.61,1.25,1.86,0.5,0.49,0.5,0.46,23.43,5,1
"1981-02-15",117.59,119.51,-77.92,83.1,2.75,-1.67,-0.87,-0.76,0.48,0.48,0.49,0.46,114.86,0,-108.42,82.97,-2.49,-4.58,-2.1,-1.2,0.47,0.48,0.49,0.46,119.54,456.23,-51.49,83.19,9.39,1.88,1.63,0.1,0.49,0.49,0.5,0.46,0,8.92,1.14
"1981-02-16",111.33,130.79,-70.59,82.97,4.64,0.13,-0.91,-0.77,0.48,0.48,0.49,0.46,106.33,0,-107.5,82.85,-0.97,-3.52,-2.4,-1.45,0.47,0.47,0.49,0.46,114.85,481.54,-27.11,83.07,11.48,4.09,2.12,0.45,0.49,0.49,0.5,0.46,0.01,9.46,1.08
"1981-02-17",103.09,139.22,-89.46,82.91,4.34,-0.45,-1.14,-0.8,0.47,0.48,0.5,0.46,98.87,0,-132.62,82.75,-1.45,-3.48,-2.24,-1.3,0.46,0.47,0.49,0.46,106.26,509.58,-53.46,83.08,12.56,4.46,1.92,0.82,0.49,0.49,0.5,0.46,0,9.74,1.11
"1981-02-18",95.58,140.14,-76.92,83.15,5.14,-0.47,-1.14,-0.55,0.47,0.47,0.5,0.47,91.24,0,-112.09,83.03,-1.03,-3.55,-2.19,-1.1,0.46,0.46,0.49,0.46,98.84,508.34,-44.84,83.28,13.34,3.87,1.34,0.71,0.48,0.48,0.5,0.47,0,11.73,1.21
"1981-02-19",87.54,126.41,-53.31,83.13,5.6,1.91,-0.03,0.64,0.47,0.47,0.5,0.47,82.49,0,-97.12,82.94,1.88,-1.99,-2.04,-0.6,0.46,0.47,0.49,0.47,91.16,471.08,-5.36,83.27,11.39,5.58,2.38,2.64,0.48,0.49,0.5,0.47,3.19,7.72,1.2
"1981-02-20",81.59,151.35,-89.09,82.75,2.81,-4.34,-2.33,-1.22,0.48,0.47,0.5,0.47,80.58,0,-136.75,82.64,-1.65,-9.94,-4.02,-1.83,0.47,0.47,0.5,0.47,82.41,552.25,-1.55,82.92,7.71,2.61,0.54,-0.27,0.48,0.47,0.5,0.47,0.13,16.85,1.27
"1981-02-21",79,154.48,-105.62,83.17,3.76,-4.58,-1.99,-0.83,0.47,0.47,0.49,0.47,76.99,0,-130,82.85,-1.01,-9.76,-3.34,-1.61,0.46,0.47,0.49,0.47,80.54,551.31,-84.12,83.36,12.14,3.99,0.34,0.47,0.48,0.47,0.5,0.47,0,15.73,1.1
"1981-02-22",75.09,157.77,-98.23,83.14,4.03,-2.08,-1.14,-0.19,0.47,0.47,0.49,0.47,72.67,0,-130.93,82.81,-2.26,-5.41,-2.47,-1.09,0.47,0.47,0.49,0.47,76.97,562.24,-76.04,83.3,11.68,1.82,1.22,1.5,0.48,0.48,0.49,0.47,0,14.44,1.04
"1981-02-23",71.37,157.96,-91.56,82.29,4.05,-2.29,-0.44,1.37,0.47,0.48,0.49,0.47,69.61,0,-133.19,81.65,-0.71,-7.79,-2.28,-0.7,0.46,0.47,0.49,0.47,72.66,569.02,-7.78,82.78,10.59,2.1,1.44,3.69,0.48,0.48,0.49,0.47,0.83,13.73,1.06
"1981-02-24",85.25,34.08,-8.9,81.58,-1.67,-2.25,1.16,2.23,0.46,0.47,0.5,0.48,69.65,0,-28.71,81.46,-4.05,-4.67,0.67,1,0.44,0.47,0.49,0.47,99.73,172.42,-1.25,81.71,2.09,1.89,1.89,2.81,0.49,0.49,0.5,0.48,36.41,1.57,1.12
"1981-02-25",102.35,93.81,-41.68,81.62,-3.76,-5.86,-0.18,0.88,0.46,0.47,0.49,0.48,100.22,0,-75.9,81.52,-8.32,-10.31,-1.47,-0.51,0.46,0.47,0.49,0.48,105.82,338.03,-9.5,81.74,-0.93,-2.96,0.69,2.61,0.47,0.47,0.49,0.48,7.34,3.59,0.94
"1981-02-26",106.01,114.49,-61.99,82.15,-3.72,-7,-0.33,0.39,0.46,0.47,0.49,0.48,105.73,0,-88.02,81.69,-8.75,-10.81,-1.9,-0.83,0.46,0.47,0.49,0.48,106.27,409.95,-7.94,82.42,0.43,-4,1.25,1.97,0.47,0.47,0.49,0.48,0.78,6.17,0.79
"1981-02-27",105.11,99.4,-57.39,82.17,-3.49,-7.56,-1.17,0.09,0.47,0.47,0.49,0.48,104.31,0,-94.99,82,-9.98,-12.57,-2.11,-1.03,0.46,0.47,0.49,0.48,105.72,366.83,-15.21,82.35,2.88,-2.59,0.48,2.21,0.47,0.47,0.49,0.48,0.22,7,0.7
"1981-02-28",105.29,63.56,-47.46,81.89,-2.48,-5.54,-1.34,0.02,0.46,0.47,0.49,0.48,103.64,0,-78.39,81.82,-7.31,-9.96,-2.36,-1,0.46,0.47,0.49,0.48,108.09,255.82,-25.29,82.03,1.91,-1.65,0.45,2.11,0.48,0.47,0.49,0.48,6.67,4.45,0.68
"1981-03-01",107.76,68.62,-37.43,81.62,-0.8,-2.84,-0.75,-0.43,0.47,0.47,0.49,0.48,107.06,0,-64.56,81.52,-4.66,-6.36,-2.17,-1.09,0.46,0.47,0.49,0.48,108.26,341.27,-2.59,81.82,3.04,0.05,0.7,0.93,0.48,0.47,0.49,0.48,4.02,3.6,0.67
"1981-03-02",110.77,74.14,-25.33,81.72,-0.15,-1.22,0.22,-0.32,0.48,0.48,0.49,0.48,108.55,0,-72.19,81.6,-3.31,-4.02,-1.82,-1.22,0.47,0.47,0.49,0.48,111.65,335.3,-0.81,81.89,3.11,0.36,2.06,0.26,0.49,0.48,0.49,0.48,7.63,2.86,0.69
"1981-03-03",109.99,122.05,-56.47,81.89,0.3,-2.24,-0.34,-0.13,0.47,0.48,0.49,0.48,108.27,0,-93.12,81.78,-4.66,-6.1,-2.23,-1.3,0.47,0.47,0.49,0.48,111.37,436.7,0.17,81.98,4.84,0.98,1.75,0.78,0.48,0.48,0.49,0.48,0.14,6.09,0.66
"1981-03-04",108.37,73.05,-29.63,81.55,0.09,-1.42,-0.47,0.83,0.48,0.48,0.49,0.48,107.62,0,-47.55,81.36,-2.35,-3.45,-1.45,-0.63,0.47,0.48,0.49,0.48,109.5,273.52,-9.35,81.84,3.19,0.3,0.72,3.55,0.49,0.48,0.49,0.48,4.9,3.44,0.68
"1981-03-05",109.21,93.8,-55.64,81.26,1.09,-3.03,-1.52,-1.25,0.48,0.48,0.49,0.48,108.24,0,-85.55,81.13,-2.58,-3.92,-2.63,-1.92,0.47,0.48,0.49,0.48,110.08,358.78,-5.28,81.53,5.74,-1.93,-0.6,-0.36,0.48,0.48,0.49,0.48,1.27,8.43,0.66
"1981-03-06",106.91,130.04,-57.81,81.91,1.19,-1.6,-0.18,-0.11,0.48,0.48,0.49,0.48,105.4,0,-100.21,81.56,-3.52,-5.33,-2.12,-1.11,0.47,0.48,0.49,0.48,108.23,492.68,-7.73,82.31,5.74,1.41,2.3,1.03,0.48,0.48,0.49,0.48,0.56,6.76,0.66
"1981-03-07",103.8,128.16,-45.96,82.68,2.25,-0.38,0.18,-0.04,0.47,0.48,0.49,0.48,101.96,0,-91.37,82.31,-1.82,-2.89,-1.59,-0.93,0.46,0.47,0.49,0.48,105.42,449.89,-1.39,82.98,6.75,1.38,2.39,0.57,0.48,0.48,0.49,0.48,0.39,7.93,0.68
"1981-03-08",100.59,149.7,-75.16,83,1.05,-2.55,-0.64,-0.39,0.48,0.47,0.49,0.48,99.01,0,-112.27,82.87,-5.69,-7.56,-2.23,-1.05,0.47,0.47,0.49,0.48,101.95,561.35,-44.88,83.12,8.19,2.54,1.71,0.78,0.48,0.48,0.49,0.48,0.59,9.12,0.72
"1981-03-09",97.63,168.83,-88.94,83.1,2.59,-3.14,-0.91,-0.62,0.47,0.47,0.49,0.48,95.9,0,-124.48,83.02,-3.39,-7.57,-2.48,-1.31,0.46,0.47,0.49,0.48,98.99,576.32,-67.35,83.2,10.07,3.22,1.73,0.32,0.48,0.48,0.49,0.48,0.15,12.41,0.77
"1981-03-10",94.68,170.01,-88.79,82.86,3.07,-2.23,-0.8,-0.7,0.47,0.47,0.49,0.48,93.12,0,-119.63,82.64,-2.84,-6.5,-2.38,-1.32,0.46,0.47,0.49,0.48,95.88,590.84,-68.63,83.06,10.48,3.77,1.59,0.37,0.48,0.47,0.49,0.48,0.16,11.87,0.86
"1981-03-11",92.56,157.48,-86.34,82.66,2.79,-3.19,-1.33,-0.3,0.47,0.47,0.49,0.48,92,0,-122.8,82.54,-1.77,-7.14,-2.68,-1.32,0.47,0.47,0.49,0.48,93.1,600.68,-64.25,82.75,9.63,1.52,0.64,1.78,0.48,0.47,0.49,0.48,1.81,12.71,1.02
"1981-03-12",91.79,166.1,-68.04,82.56,2.07,-2.18,-0.49,0.6,0.47,0.47,0.49,0.48,91.32,0,-105.76,82.27,-2.7,-5.47,-2.03,-0.87,0.47,0.47,0.49,0.48,93.41,591.45,-22.37,82.76,7.74,0.82,1.41,2.5,0.49,0.47,0.49,0.48,6.11,11.93,0.96
"1981-03-13",106.4,59.52,-15.12,82.23,-1.18,-2.16,0.81,0.25,0.49,0.48,0.49,0.48,95.47,0,-72.85,82.02,-2.76,-3.46,-0.67,-0.9,0.48,0.47,0.49,0.48,110.5,240.86,-2.36,82.46,0.27,-1.17,2.21,0.98,0.49,0.48,0.49,0.48,20.82,2.45,1.03
"1981-03-14",109.03,135.21,-59.61,82.59,-0.91,-3.48,-0.26,-0.06,0.48,0.48,0.49,0.48,107.44,0,-95.05,82.38,-7.63,-9.04,-1.68,-0.9,0.48,0.48,0.49,0.48,110.49,508.92,-9.59,82.78,4.97,0.48,2.17,1.13,0.49,0.49,0.49,0.48,0.11,6.98,0.87
"1981-03-15",107.27,104.1,-45.77,82.78,0.76,-2.78,-0.6,0.9,0.48,0.48,0.49,0.48,105.19,0,-73.18,82.64,-5.45,-8.32,-2.2,-0.81,0.44,0.48,0.49,0.48,112.78,403.66,-3.14,82.92,6.71,2.02,1.03,2.73,0.49,0.49,0.49,0.48,13.4,8.11,0.85
"1981-03-16",114.31,168.6,-82.28,82.97,1.31,-3.93,0.08,-0.21,0.48,0.47,0.49,0.48,113.15,0,-134.4,82.82,-6.45,-9.21,-2.49,-1.3,0.46,0.47,0.49,0.48,115.72,562.61,-1.17,83.07,6.42,0.3,2.27,1.01,0.48,0.48,0.49,0.48,4.14,13.51,0.91
