"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.1,148.96,-70.67,95.74,0.64,-7.39,2.57,-2.19,0.43,0.42,0.45,0.44,0,0,-93.78,95.51,-1.64,-8.61,1.19,-3.12,0.43,0.42,0.45,0.44,0.23,468.9,-42.94,96,3.46,-6.07,4.34,-0.89,0.44,0.42,0.45,0.44,0.25,22.9,0.51
"1981-03-20",0.23,200.22,-83.31,96.05,2.97,-4.16,2.07,-1.18,0.42,0.42,0.45,0.44,0.2,0,-102.82,95.84,-1.45,-6.67,0.53,-2.63,0.42,0.42,0.45,0.44,0.25,663.45,-59.28,96.22,8.73,-1.3,3.17,0.56,0.42,0.42,0.45,0.44,0.02,19.7,0.48
"1981-03-21",0.17,120.28,-48.5,96.36,5.56,-1.17,-1.24,0.74,0.41,0.42,0.45,0.44,0.12,0,-87.81,96.18,-0.67,-2.9,-2.09,0.34,0.41,0.42,0.44,0.44,0.2,493.78,-7.33,96.56,12.33,1.42,0.66,1.11,0.42,0.42,0.45,0.44,1.11,13.81,0.44
"1981-03-22",1.22,22.68,-10,96.16,3.43,3.04,-2.23,-0.59,0.47,0.45,0.44,0.44,0.1,0,-43.92,95.96,2.57,1.61,-3.03,-2.16,0.42,0.42,0.44,0.44,2.29,83.43,-2.69,96.37,5.85,4.27,-0.45,1.31,0.49,0.48,0.45,0.44,22.98,1.67,0.46
"1981-03-23",1.27,79.74,-23.08,96.61,4.66,2.09,0.11,-2.16,0.47,0.48,0.45,0.44,0.89,0,-78.13,96.19,2.31,0.29,-0.32,-3.4,0.46,0.47,0.45,0.44,1.71,342.29,-2.78,96.99,8.38,2.69,0.74,-1.35,0.49,0.48,0.45,0.44,0.94,7.7,0.86
"1981-03-24",0.7,201.59,-85.89,97.11,6.05,-1.22,0.01,-1.59,0.46,0.47,0.45,0.44,0.51,0,-111.21,96.88,-0.73,-2.54,-1.3,-2.79,0.45,0.46,0.45,0.44,0.89,675.19,-56.83,97.3,12.79,0.61,0.94,0.23,0.46,0.47,0.45,0.44,0,21.56,1.32
"1981-03-25",0.37,209.16,-87.33,97.34,8.55,-1.02,0.04,-0.5,0.45,0.46,0.45,0.44,0.23,0,-121.96,97.18,2.89,-4.55,-1.36,-1.99,0.44,0.45,0.45,0.44,0.51,751.57,-56.21,97.46,15.36,2.42,0.92,0.95,0.45,0.46,0.45,0.44,0,22.47,1.25
"1981-03-26",0.15,224.69,-81.87,97.36,10.87,1.72,0.56,1.94,0.44,0.45,0.45,0.44,0.06,0,-118,97.24,3.28,-2.16,-1.19,1.12,0.43,0.45,0.45,0.44,0.23,743.23,-48.57,97.48,18.21,5.33,2.1,2.48,0.44,0.45,0.45,0.44,0,26.29,1.08
"1981-03-27",0.04,180.86,-76.48,97.44,13.29,5.86,0.72,1.01,0.43,0.44,0.45,0.44,0.02,0,-94.67,97.23,7.54,1.9,-1.45,-0.6,0.42,0.44,0.45,0.44,0.06,711.34,-55.9,97.61,20.11,10.72,2.56,2.21,0.43,0.45,0.45,0.44,0.01,19.67,0.94
"1981-03-28",0.01,230.91,-88.28,97.52,13.9,6.23,-1.47,2.33,0.42,0.44,0.45,0.44,0,0,-120.46,97.29,6.91,5.04,-1.91,0.77,0.41,0.43,0.45,0.44,0.02,746.83,-52.52,97.7,20.39,8.17,-0.94,4.04,0.43,0.44,0.45,0.44,0,30.53,0.83
"1981-03-29",0,165.53,-60.91,96.76,15.48,9.02,-1.14,4.47,0.42,0.43,0.45,0.44,0,0,-86.99,95.82,11.5,4.01,-1.88,3.04,0.41,0.43,0.45,0.44,0,598.25,-30.91,97.26,20.42,12.22,0.36,6.91,0.45,0.43,0.45,0.44,4.56,32.47,0.75
"1981-03-30",0,196.51,-63.07,96.04,15.28,9.79,1.63,2.23,0.44,0.46,0.45,0.44,0,0,-116.02,95.5,11.56,6.82,-1.67,0.82,0.42,0.43,0.45,0.44,0,741.96,0.58,96.6,21.12,12.53,4.3,6.71,0.49,0.49,0.46,0.44,23.61,26.59,3.69
"1981-03-31",0,235.82,-97.23,96.86,17.53,8.69,0.3,2.44,0.42,0.45,0.46,0.44,0,0,-123.43,96.67,11.12,7.56,-0.43,1.6,0.42,0.44,0.46,0.44,0,758.81,-70.39,97.03,24.68,10.65,1.28,3.4,0.43,0.46,0.46,0.44,0,30.84,6.7
"1981-04-01",0,222.66,-83.89,96.91,16.25,6.57,2.16,-0.14,0.44,0.45,0.46,0.44,0,0,-138.53,96.6,10.72,-0.89,-0.09,-2.01,0.42,0.44,0.46,0.44,0,780.94,0.3,97.32,20.64,15.28,4.25,2.84,0.49,0.46,0.46,0.44,7.49,35.86,4.46
"1981-04-02",0,248.9,-114.04,97.31,15,4.3,0.17,0.41,0.43,0.45,0.45,0.44,0,0,-143.66,97.13,7.61,0.35,-1.22,-0.71,0.42,0.44,0.45,0.44,0,796.6,-76.57,97.54,22.23,10.86,1.71,2.16,0.44,0.45,0.46,0.44,0,28.66,2.91
"1981-04-03",0,182.7,-75.29,96.79,16.93,6.28,-0.49,3.33,0.42,0.44,0.45,0.44,0,0,-92.53,96.56,11.05,3.33,-1.11,2.07,0.41,0.43,0.45,0.44,0,573.62,-41.68,97.1,22.35,8.79,0.49,4.47,0.42,0.44,0.45,0.44,0,36.45,2.14
"1981-04-04",0,126.31,-34.41,96.56,18.59,13.76,0.31,4.73,0.42,0.43,0.45,0.44,0,0,-76.36,96.32,15.94,7.95,-0.98,1.99,0.41,0.43,0.45,0.44,0,581.81,-6.88,96.75,22.49,16.88,3.49,6.83,0.5,0.47,0.45,0.44,17.83,30.53,1.77
"1981-04-05",0,211.5,-68.78,97.03,12.79,5.58,2.52,-0.9,0.45,0.46,0.45,0.44,0,0,-114.53,96.53,7.38,-0.03,1.18,-2.05,0.44,0.46,0.45,0.44,0,766.02,-8.91,97.48,15.96,15.23,4.67,1.21,0.46,0.47,0.45,0.44,3.54,29.94,4.18
"1981-04-06",0,245.88,-101.99,97.74,9.08,0.77,0.44,-0.98,0.44,0.45,0.45,0.44,0,0,-124.91,97.44,4.15,-0.59,-1.66,-2.24,0.43,0.45,0.45,0.44,0,772.51,-71.99,97.96,14.07,2.66,1.58,0.69,0.44,0.46,0.45,0.44,0,23.19,4.58
"1981-04-07",0,232.19,-89.06,97.59,11.57,1.93,-0.82,2.33,0.43,0.44,0.45,0.44,0,0,-120.98,97.33,4.91,-1.49,-1.53,0.66,0.42,0.44,0.45,0.44,0,767.92,-47.69,97.8,18.35,5.3,0,3.68,0.43,0.45,0.45,0.44,0,29.32,3.28
"1981-04-08",0,157.36,-72.56,97.33,14.52,7.41,0.11,3.27,0.42,0.44,0.45,0.44,0,0,-90.33,97.19,9.59,2.71,-0.77,2.28,0.41,0.43,0.45,0.44,0,511.88,-42.74,97.48,18.88,10.44,1.02,4.72,0.42,0.44,0.45,0.44,0.24,26.47,2.41
"1981-04-09",0,79.77,-22.29,97.4,16,14.46,1,1.92,0.45,0.44,0.45,0.44,0,0,-58.38,97.16,13.61,10.47,-0.37,0.29,0.41,0.43,0.45,0.44,0,260.51,-3.27,97.59,19.2,16.86,2.5,3.18,0.48,0.44,0.45,0.44,7.54,5.83,2.35
"1981-04-10",0,187.7,-55.99,97.6,18.55,15.13,-0.1,1.83,0.45,0.44,0.45,0.44,0,0,-75.77,97.43,13.38,13.15,-0.86,1.14,0.44,0.44,0.45,0.44,0,620.36,-26.45,97.78,24.07,16.81,0.93,2.38,0.45,0.44,0.45,0.44,0.93,15.61,3.48
