"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.01,158.3,-77.96,90.35,3.58,-4.18,-2.11,0.37,0.31,0.33,0.36,0.33,0.01,0,-133.81,90.04,-3.48,-6.11,-3.57,-2.04,0.3,0.33,0.36,0.33,0.01,662.74,-49.91,90.76,10.89,-1.17,-1.27,2.54,0.32,0.33,0.36,0.33,0,3.67,NA
"1981-03-19",0.01,99.93,-39.82,89.69,4.23,-0.44,-1.32,-1.04,0.31,0.33,0.36,0.33,0,0,-85.43,89.16,0.68,-3.65,-2.74,-3.13,0.3,0.33,0.36,0.33,0.01,374.65,-14.74,90.13,8.39,2.06,-0.36,0.34,0.31,0.33,0.36,0.33,1.33,2.2,NA
"1981-03-20",0.36,34.75,-21.06,89.29,2.67,0.8,1.23,0.62,0.36,0.33,0.35,0.33,0,0,-49.52,89.01,0.44,-0.61,-0.34,-0.64,0.31,0.33,0.35,0.33,0.78,103.68,-7.24,89.63,4.16,1.54,2.65,1.84,0.4,0.34,0.36,0.33,9.68,0.7,NA
"1981-03-21",0.52,167.95,-70.29,89.96,4.57,0.26,-0.52,2.25,0.37,0.35,0.35,0.33,0.25,0,-119.05,89.64,-3.43,-5.02,-1.72,0.51,0.36,0.34,0.35,0.33,0.78,621.73,-16.57,90.46,11.89,3.18,1,4.91,0.38,0.35,0.35,0.33,2.08,3.38,NA
"1981-03-22",0.2,168.53,-76.81,90.92,4.24,0.08,0.84,0.84,0.38,0.35,0.35,0.33,0.11,0,-125.54,90.53,-0.75,-2.11,-0.71,-0.55,0.37,0.35,0.35,0.33,0.31,634.67,-27.96,91.14,9.14,2.07,2.64,1.73,0.4,0.36,0.35,0.33,3.3,3.17,NA
"1981-03-23",0.08,113.35,-60.67,91.11,3.46,-0.08,0.23,1.03,0.36,0.36,0.35,0.33,0.05,0,-94.33,91.02,-1.24,-2.72,-1.2,-0.25,0.36,0.36,0.35,0.33,0.11,412.82,-28.37,91.24,8.42,2.35,3.25,1.91,0.37,0.36,0.35,0.33,0.94,2.03,NA
"1981-03-24",0.03,155.02,-57.83,90.86,5.96,0.79,-0.96,1.77,0.35,0.36,0.35,0.33,0.02,0,-111.37,90.34,-2.59,-2.9,-1.9,0.36,0.34,0.36,0.35,0.33,0.05,546.1,-25.04,91.18,14.06,4.16,0.21,3.32,0.36,0.36,0.35,0.33,0.1,3.25,NA
"1981-03-25",0.15,53.22,-23.78,90.02,5.34,3.28,-0.12,0.87,0.4,0.38,0.35,0.33,0.01,0,-50.16,89.67,2.48,2.05,-1.9,-2.31,0.34,0.36,0.35,0.33,0.63,263.43,-14.93,90.36,7.34,4.44,2.62,2.61,0.44,0.42,0.36,0.33,24.3,0.99,NA
"1981-03-26",0.47,134.72,-57.92,90.07,3.95,0.81,2.72,-0.69,0.41,0.41,0.36,0.33,0.27,0,-92.84,89.72,-1.55,-1.99,0.57,-3.03,0.4,0.41,0.36,0.33,0.64,473.44,-25.72,90.57,7.94,2.32,4.57,1.41,0.42,0.42,0.36,0.33,2.93,2.93,NA
"1981-03-27",0.18,199.02,-81.44,90.92,5.75,0.96,2.66,-0.78,0.39,0.4,0.36,0.33,0.08,0,-140.22,90.6,1.99,-0.03,1.41,-2.69,0.37,0.4,0.36,0.33,0.28,657.2,-21.33,91.1,10.4,1.69,3.63,0.97,0.41,0.41,0.37,0.33,0.27,4.23,NA
"1981-03-28",0.05,185.09,-78,90.62,7.22,2.13,1.65,0.65,0.37,0.39,0.37,0.33,0.02,0,-123.76,89.91,0.77,-1.2,0.32,-1.38,0.36,0.38,0.37,0.33,0.08,639.09,-37.7,90.96,14.26,5.44,3.6,1.74,0.38,0.4,0.37,0.33,0.03,3.97,NA
"1981-03-29",0.03,189.37,-68.13,89.85,4.28,-0.78,3.89,1.21,0.37,0.38,0.37,0.33,0.02,0,-120.31,89.57,0.74,-3.91,0.5,0.15,0.36,0.38,0.37,0.33,0.05,649.43,-10.79,90.22,5.9,3.18,6.51,2.48,0.38,0.38,0.37,0.33,2.27,4.69,NA
"1981-03-30",0.11,123.64,-49.25,90.43,3.09,-2.84,3.71,1.51,0.36,0.38,0.37,0.33,0.05,0,-68.23,90.16,0.46,-3.99,0.89,0.54,0.35,0.37,0.37,0.33,0.16,411.48,-28.1,90.59,5.79,-1.21,6.12,2.53,0.36,0.38,0.37,0.33,0.72,3.87,NA
"1981-03-31",0.08,105.24,-43.02,90.03,4.38,-0.52,1.38,1.87,0.36,0.37,0.37,0.33,0.05,0,-79.68,89.85,1.13,-1.98,-1.11,-0.6,0.35,0.37,0.37,0.33,0.11,455.48,-17.8,90.34,9.12,0.99,4.42,4.45,0.37,0.37,0.37,0.33,2.57,2.95,NA
"1981-04-01",0.05,196.67,-84.37,90.35,2.1,-2.72,1.95,0.07,0.36,0.37,0.37,0.33,0.04,0,-147.47,90.08,-1.27,-4.75,0.91,-2.24,0.35,0.37,0.37,0.33,0.06,712.04,-36.53,90.55,6.69,-0.73,3.06,1.16,0.37,0.37,0.37,0.33,0.64,3.72,NA
"1981-04-02",0.03,181.88,-76.89,90.31,1.99,-3.92,2.05,0.54,0.34,0.36,0.37,0.33,0.02,0,-104.95,90.03,-3.84,-5.6,0.46,-0.97,0.33,0.36,0.37,0.33,0.04,590.09,-37.33,90.54,7.35,-1.78,3.47,1.54,0.35,0.37,0.37,0.33,0.2,4.03,NA
"1981-04-03",0.27,173.76,-68.1,90.57,2.7,-3.24,4.7,-0.31,0.34,0.36,0.37,0.33,0.08,0,-99.98,90.01,-0.09,-4.63,2.3,-1.6,0.33,0.36,0.37,0.33,0.41,579.12,-18.99,91.21,5.84,-1.62,7,1.34,0.34,0.36,0.37,0.34,1.74,4.77,NA
"1981-04-04",0.18,213.51,-87.26,91.59,4.68,-1.13,0.75,0.93,0.33,0.35,0.37,0.34,0.08,0,-132.69,91.28,-1.76,-4.13,-1.06,-0.21,0.32,0.35,0.37,0.34,0.28,694.61,-49.05,91.8,11.36,4.19,2.51,1.99,0.34,0.36,0.37,0.34,0.01,4.25,NA
"1981-04-05",0.06,130.34,-65.31,91.18,3.55,-1.19,2.94,1.17,0.32,0.35,0.37,0.34,0.04,0,-112.47,90.9,-0.1,-4.03,-0.55,-1.03,0.32,0.35,0.37,0.34,0.08,466.01,-32.81,91.49,8.2,1.79,6.11,3.65,0.33,0.35,0.37,0.34,1.28,3.34,NA
"1981-04-06",0.07,180.41,-72.14,91.14,1.79,-4.85,3.37,-0.28,0.32,0.35,0.37,0.34,0.04,0,-93.18,90.8,-2,-5.95,2.07,-2.07,0.31,0.34,0.36,0.34,0.26,573.29,-38.45,91.37,5.96,-2.16,5.02,1.01,0.33,0.35,0.37,0.34,0.47,4.45,NA
"1981-04-07",0.34,178.6,-73.21,90.65,2.51,-4.06,2.46,0.04,0.31,0.34,0.36,0.34,0.27,0,-99.51,90.44,-1.47,-5.02,0.7,-0.89,0.31,0.34,0.36,0.34,0.5,580.73,-43.18,90.79,6.59,-2.93,4.49,0.87,0.32,0.34,0.36,0.34,1.4,3.92,NA
"1981-04-08",0.21,123.3,-46.25,90.34,4.08,-1.69,2.22,1.91,0.31,0.34,0.36,0.34,0.13,0,-66.71,90.19,-0.29,-4.17,-0.35,0.86,0.31,0.34,0.36,0.34,0.31,428.69,-28.01,90.47,8.81,0.37,4.42,3.36,0.32,0.34,0.36,0.34,0.84,3.41,NA
"1981-04-09",0.22,215.73,-87.64,90.58,2.64,-4.49,3.56,0.52,0.32,0.34,0.36,0.34,0.14,0,-123.86,90.26,-0.64,-6.12,1.06,-0.96,0.31,0.33,0.36,0.34,0.31,689.72,-25.71,90.73,6.82,-0.53,5.68,1.87,0.33,0.34,0.36,0.34,2.2,5.4,NA
"1981-04-10",0.12,213.85,-93.3,90.26,2.94,-5.38,1.47,0.78,0.31,0.33,0.36,0.34,0.07,0,-127.54,89.97,-3.83,-6.88,-0.39,-1.29,0.29,0.33,0.36,0.34,0.16,656.51,-42.14,90.58,8.93,-2.1,3.71,2.69,0.32,0.33,0.36,0.34,0,4.87,NA
